"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46932,"BS209NN","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,92.89241,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 9NN","BS20","9NN","BS209NN"
52829,"BS206PB","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,192.39803,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6PB","BS20","6PB","BS206PB"
52830,"BS209AJ","E01032681","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,619.0008,7,419867,14.1720430107527,"600-900m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,5083.88220084623,"BS20 9AJ","BS20","9AJ","BS209AJ"
57776,"BS200PQ","E01014767","9E89106C-4A49-2C71-E053-A03BA40A7146","Playing Field",14044.5697499989,92.021736,4,40137,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,590.328571428572,"BS20 0PQ","BS20","0PQ","BS200PQ"
57777,"BS207AS","E01032676","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,138.51353,4,157061,49.9772727272727,"Less than or equal to 300m",317.977836136364,33523.3384511356,4.47727272727273,193838.590909091,4033.35313902964,"BS20 7AS","BS20","7AS","BS207AS"
57778,"BS208NQ","E01014796","9E891047-4EAE-2C71-E053-A03BA40A7146","Playing Field",2561.41100000011,356.87674,4,189536,20.5294117647059,"300-600m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,987.735014005602,"BS20 8NQ","BS20","8NQ","BS208NQ"
57779,"BS209JU","E01032681","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,276.21005,5,228684,14.1720430107527,"Less than or equal to 300m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,4966.73514363061,"BS20 9JU","BS20","9JU","BS209JU"
65829,"BS206JX","E01032681","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,149.96666,5,228684,14.1720430107527,"Less than or equal to 300m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,4966.73514363061,"BS20 6JX","BS20","6JX","BS206JX"
65830,"BS207BD","E01032676","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,167.6216,5,242476,49.9772727272727,"Less than or equal to 300m",317.977836136364,33523.3384511356,4.47727272727273,193838.590909091,4033.35313902964,"BS20 7BD","BS20","7BD","BS207BD"
65831,"BS207ED","E01014790","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,182.01099,4,225958,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,4033.35313902964,"BS20 7ED","BS20","7ED","BS207ED"
65832,"BS209LG","E01014797","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,146.23953,4,219101,24.025974025974,"Less than or equal to 300m",343.449888961039,36016.5020292207,3.25974025974026,175213.922077922,4966.73514363061,"BS20 9LG","BS20","9LG","BS209LG"
69035,"BS200HT","E01014787","9E891083-819E-2C71-E053-A03BA40A7146","Public Park Or Garden",71347.0545500038,86.27862,8,186955,26.6478873239437,"Less than or equal to 300m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,1700.58924978442,"BS20 0HT","BS20","0HT","BS200HT"
69036,"BS200LY","E01014767","9E89106C-4A49-2C71-E053-A03BA40A7146","Playing Field",14044.5697499989,275.28894,5,111484,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,590.328571428572,"BS20 0LY","BS20","0LY","BS200LY"
69037,"BS209AX","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,420.47235,6,403349,18.7066666666667,"300-600m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 9AX","BS20","9AX","BS209AX"
71840,"BS209BX","E01032681","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,533.6216,8,429451,14.1720430107527,"300-600m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,2250.00560305739,"BS20 9BX","BS20","9BX","BS209BX"
71841,"BS209PA","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,152.77762,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 9PA","BS20","9PA","BS209PA"
74234,"BS206YG","E01014792","9E8910C9-0795-2C71-E053-A03BA40A7146","Playing Field",154021.625400001,303.64618,3,200766,20.4838709677419,"300-600m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,2149.40248682923,"BS20 6YG","BS20","6YG","BS206YG"
76380,"BS206NH","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,149.64291,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6NH","BS20","6NH","BS206NH"
76381,"BS207QY","E01032677","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,475.60068,4,157061,34.55,"300-600m",426.40969725,14957.7814537511,2.8,97405.7,4033.35313902964,"BS20 7QY","BS20","7QY","BS207QY"
76382,"BS208QU","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,320.8255,6,379662,18.7066666666667,"300-600m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 8QU","BS20","8QU","BS208QU"
76383,"BS209NX","E01014789","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,565.0221,2,88140,33.2093023255814,"300-600m",753.325719953488,85414.2090500001,2.13953488372093,129383.76744186,4966.73514363061,"BS20 9NX","BS20","9NX","BS209NX"
78257,"BS206BB","E01032681","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,377.06763,6,403349,14.1720430107527,"300-600m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,5083.88220084623,"BS20 6BB","BS20","6BB","BS206BB"
78258,"BS206QS","E01014796","9E8910C9-0795-2C71-E053-A03BA40A7146","Playing Field",154021.625400001,558.35474,4,189536,20.5294117647059,"300-600m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,2149.40248682923,"BS20 6QS","BS20","6QS","BS206QS"
78259,"BS209HB","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,181.89282,4,225958,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 9HB","BS20","9HB","BS209HB"
78260,"BS209SZ","E01014792","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,447.21918,5,308204,20.4838709677419,"300-600m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,4901.02232536048,"BS20 9SZ","BS20","9SZ","BS209SZ"
79867,"BS209PB","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,192.39803,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 9PB","BS20","9PB","BS209PB"
82579,"BS207HX","E01014790","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,62.39391,4,219101,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,4966.73514363061,"BS20 7HX","BS20","7HX","BS207HX"
83668,"BS207BU","E01032675","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,207.62466,3,140543,66.5416666666667,"Less than or equal to 300m",251.879729666667,9583.8550000015,2.83333333333333,117840.958333333,4033.35313902964,"BS20 7BU","BS20","7BU","BS207BU"
87158,"BS207NW","E01032677","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,661.9917,2,26101,34.55,"600-900m",426.40969725,14957.7814537511,2.8,97405.7,4033.35313902964,"BS20 7NW","BS20","7NW","BS207NW"
88352,"BS207FG","E01032678","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,278.59827,2,26101,62.4642857142857,"Less than or equal to 300m",194.079659892857,16517.953650001,2.35714285714286,94377.1071428571,4901.02232536048,"BS20 7FG","BS20","7FG","BS207FG"
93066,"BS206PA","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,145.7738,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6PA","BS20","6PA","BS206PA"
93067,"BS206PX","E01014796","9E8911C2-BC00-2C71-E053-A03BA40A7146","Playing Field",30227.0865999985,525.67004,6,393619,20.5294117647059,"300-600m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,928.676938646426,"BS20 6PX","BS20","6PX","BS206PX"
93068,"BS207DA","E01032681","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,410.54233,6,245202,14.1720430107527,"300-600m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,2250.00560305739,"BS20 7DA","BS20","7DA","BS207DA"
99088,"BS206EQ","E01014797","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,425.85443,2,88140,24.025974025974,"300-600m",343.449888961039,36016.5020292207,3.25974025974026,175213.922077922,5083.88220084623,"BS20 6EQ","BS20","6EQ","BS206EQ"
99089,"BS209LE","E01014789","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,275.20355,4,219101,33.2093023255814,"Less than or equal to 300m",753.325719953488,85414.2090500001,2.13953488372093,129383.76744186,4966.73514363061,"BS20 9LE","BS20","9LE","BS209LE"
104294,"BS206SX","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,367.14304,5,274951,18.7066666666667,"300-600m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6SX","BS20","6SX","BS206SX"
104295,"BS207PF","E01032674","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,745.64606,2,26101,38.3406593406593,"600-900m",571.339988846154,15717.8653442319,1.65384615384615,41831.2692307692,4033.35313902964,"BS20 7PF","BS20","7PF","BS207PF"
104296,"BS209RL","E01014792","9E8910C9-0795-2C71-E053-A03BA40A7146","Playing Field",154021.625400001,72.56032,3,186810,20.4838709677419,"Less than or equal to 300m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,2149.40248682923,"BS20 9RL","BS20","9RL","BS209RL"
104297,"BS209YX","E01014792","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,416.03006,5,308204,20.4838709677419,"300-600m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,4901.02232536048,"BS20 9YX","BS20","9YX","BS209YX"
108714,"BS207GR","E01032677","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,366.14886,2,26101,34.55,"300-600m",426.40969725,14957.7814537511,2.8,97405.7,4901.02232536048,"BS20 7GR","BS20","7GR","BS207GR"
108715,"BS207QU","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,141.49559,5,228684,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 7QU","BS20","7QU","BS207QU"
112454,"BS200BW","E01014786","9E89106C-4C7D-2C71-E053-A03BA40A7146","Playing Field",3855.45705000047,284.25342,7,175173,33.6938775510204,"Less than or equal to 300m",205.241019816326,36168.0218571446,7.20408163265306,175878.979591837,950.736734693877,"BS20 0BW","BS20","0BW","BS200BW"
112455,"BS207JY","E01032677","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,398.06155,2,26101,34.55,"300-600m",426.40969725,14957.7814537511,2.8,97405.7,4901.02232536048,"BS20 7JY","BS20","7JY","BS207JY"
115650,"BS206DD","E01014797","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,541.2994,2,88140,24.025974025974,"300-600m",343.449888961039,36016.5020292207,3.25974025974026,175213.922077922,5083.88220084623,"BS20 6DD","BS20","6DD","BS206DD"
115651,"BS206JB","E01014797","9E891046-E67F-2C71-E053-A03BA40A7146","Public Park Or Garden",85414.20905,97.50897,4,219101,24.025974025974,"Less than or equal to 300m",343.449888961039,36016.5020292207,3.25974025974026,175213.922077922,4966.73514363061,"BS20 6JB","BS20","6JB","BS206JB"
115652,"BS206XZ","E01014792","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,302.49792,3,200766,20.4838709677419,"300-600m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,4901.02232536048,"BS20 6XZ","BS20","6XZ","BS206XZ"
115653,"BS207RN","E01014790","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,127.61269,4,225958,18.6867469879518,"Less than or equal to 300m",189.47087046988,71964.9057313216,4.32530120481928,217430.65060241,2250.00560305739,"BS20 7RN","BS20","7RN","BS207RN"
118581,"BS200LQ","E01014767","9E89106C-4C7D-2C71-E053-A03BA40A7146","Playing Field",3855.45705000047,216.91013,7,174196,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,950.736734693877,"BS20 0LQ","BS20","0LQ","BS200LQ"
120950,"BS208AA","E01014797","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,365.54755,4,219101,24.025974025974,"300-600m",343.449888961039,36016.5020292207,3.25974025974026,175213.922077922,5083.88220084623,"BS20 8AA","BS20","8AA","BS208AA"
122991,"BS200LB","E01014787","9E89106C-53AE-2C71-E053-A03BA40A7146","Playing Field",10455.1616999968,23.537205,7,143749,26.6478873239437,"Less than or equal to 300m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,546.490686979017,"BS20 0LB","BS20","0LB","BS200LB"
126536,"BS206JG","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,314.00638,4,219101,18.7066666666667,"300-600m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6JG","BS20","6JG","BS206JG"
126537,"BS206RR","E01014796","9E891047-4EAE-2C71-E053-A03BA40A7146","Playing Field",2561.41100000011,277.14618,3,186810,20.5294117647059,"Less than or equal to 300m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,987.735014005602,"BS20 6RR","BS20","6RR","BS206RR"
126538,"BS209PY","E01014796","9E8911C2-BC00-2C71-E053-A03BA40A7146","Playing Field",30227.0865999985,278.99283,5,206054,20.5294117647059,"Less than or equal to 300m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,928.676938646426,"BS20 9PY","BS20","9PY","BS209PY"
130339,"BS206PU","E01014796","9E8911C2-BC00-2C71-E053-A03BA40A7146","Playing Field",30227.0865999985,475.464,6,393619,20.5294117647059,"300-600m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,928.676938646426,"BS20 6PU","BS20","6PU","BS206PU"
132323,"BS207FX","E01032678","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,274.18243,2,26101,62.4642857142857,"Less than or equal to 300m",194.079659892857,16517.953650001,2.35714285714286,94377.1071428571,4901.02232536048,"BS20 7FX","BS20","7FX","BS207FX"
134383,"BS207PH","E01032677","9E8911BD-4D68-2C71-E053-A03BA40A7146","Public Park Or Garden",9583.8550000015,534.43146,2,26101,34.55,"300-600m",426.40969725,14957.7814537511,2.8,97405.7,4033.35313902964,"BS20 7PH","BS20","7PH","BS207PH"
137912,"BS207GP","E01032678","9E89103D-AA5B-2C71-E053-A03BA40A7146","Public Park Or Garden",16517.953650001,586.267,2,26101,62.4642857142857,"300-600m",194.079659892857,16517.953650001,2.35714285714286,94377.1071428571,4901.02232536048,"BS20 7GP","BS20","7GP","BS207GP"
139594,"BS200JN","E01014787","9E89106C-53AE-2C71-E053-A03BA40A7146","Playing Field",10455.1616999968,196.01021,7,143749,26.6478873239437,"Less than or equal to 300m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,546.490686979017,"BS20 0JN","BS20","0JN","BS200JN"
145616,"BS206PD","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,208.13698,6,403349,18.7066666666667,"Less than or equal to 300m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6PD","BS20","6PD","BS206PD"
150616,"BS200PB","E01014767","9E89106C-4A49-2C71-E053-A03BA40A7146","Playing Field",14044.5697499989,158.31929,5,111484,19.0428571428571,"Less than or equal to 300m",466.796862128571,12326.1226585713,3.78571428571429,71305.8714285714,590.328571428572,"BS20 0PB","BS20","0PB","BS200PB"
150617,"BS200QL","E01014787","9E89106C-53AE-2C71-E053-A03BA40A7146","Playing Field",10455.1616999968,621.3896,5,125849,26.6478873239437,"600-900m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,546.490686979017,"BS20 0QL","BS20","0QL","BS200QL"
150618,"BS206BN","E01014796","9E8911C2-BC00-2C71-E053-A03BA40A7146","Playing Field",30227.0865999985,293.06143,5,206054,20.5294117647059,"Less than or equal to 300m",343.963901552941,35179.4190941175,4.34117647058823,246327.176470588,928.676938646426,"BS20 6BN","BS20","6BN","BS206BN"
150619,"BS206LJ","E01014797","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,210.03809,4,219101,24.025974025974,"Less than or equal to 300m",343.449888961039,36016.5020292207,3.25974025974026,175213.922077922,5083.88220084623,"BS20 6LJ","BS20","6LJ","BS206LJ"
158737,"BS200HD","E01014787","9E89106C-5397-2C71-E053-A03BA40A7146","Playing Field",12759.5706000007,47.539455,4,114067,26.6478873239437,"Less than or equal to 300m",169.289132549296,42896.7164774657,6.66197183098591,169129.605633803,239.830985915493,"BS20 0HD","BS20","0HD","BS200HD"
158738,"BS206AR","E01014795","9E891047-88E4-2C71-E053-A03BA40A7146","Playing Field",2726.74294999977,536.6563,7,419867,18.7066666666667,"300-600m",250.782966613333,5298.41329466643,5.04,313905.4,5083.88220084623,"BS20 6AR","BS20","6AR","BS206AR"
158739,"BS206BY","E01032681","9E89103E-418E-2C71-E053-A03BA40A7146","Public Park Or Garden",104711.416199993,562.01154,8,429451,14.1720430107527,"300-600m",422.815781827957,75813.2611747265,6.39784946236559,323038.23655914,2250.00560305739,"BS20 6BY","BS20","6BY","BS206BY"
158740,"BS206QZ","E01014792","9E8910C9-0795-2C71-E053-A03BA40A7146","Playing Field",154021.625400001,210.29741,3,200766,20.4838709677419,"Less than or equal to 300m",248.040898741936,98565.5119994627,3.86021505376344,224603.053763441,2149.40248682923,"BS20 6QZ","BS20","6QZ","BS206QZ"
