"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55248,"NG34JN","E01013943","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,154.05519,6,370020,42.7826086956522,"Less than or equal to 300m",257.790034456522,38793.1944445685,6.65217391304348,357541.260869565,4127.91669483738,"NG3 4JN","NG3","4JN","NG34JN"
55249,"NG34QT","E01013958","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,259.11386,11,483789,41.9772727272727,"Less than or equal to 300m",189.517134113636,13448.1943977311,9.79545454545454,441026.977272727,4127.91669483738,"NG3 4QT","NG3","4QT","NG34QT"
55250,"NG35LA","E01028214","9E8910A3-C05F-2C71-E053-A03BA40A7146","Playing Field",31223.3035999968,483.80264,4,249672,48.9666666666667,"300-600m",419.626347333333,27811.538194999,3.5,508006.333333333,4804.10793644246,"NG3 5LA","NG3","5LA","NG35LA"
55251,"NG36FQ","E01028197","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,352.94476,2,43919,56.6538461538461,"300-600m",501.5725,15766.0426500008,1.5,116457.961538462,8204.87674690034,"NG3 6FQ","NG3","6FQ","NG36FQ"
55252,"NG36JA","E01028197","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,269.67572,2,43919,56.6538461538461,"Less than or equal to 300m",501.5725,15766.0426500008,1.5,116457.961538462,8204.87674690034,"NG3 6JA","NG3","6JA","NG36JA"
55253,"NG37GR","E01013914","9E891073-4439-2C71-E053-A03BA40A7146","Playing Field",16835.3094000013,438.54303,5,985967,74.695652173913,"300-600m",396.223053478261,18835.0881391311,4.26086956521739,463880.652173913,5611.91695794738,"NG3 7GR","NG3","7GR","NG37GR"
59842,"NG32GA","E01013954","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,337.23138,10,118432,35.2037037037037,"300-600m",240.183429907407,9857.93094815016,10.7962962962963,120470.148148148,3926.39675925926,"NG3 2GA","NG3","2GA","NG32GA"
59843,"NG33BJ","E01013936","9E8911C0-A3B4-2C71-E053-A03BA40A7146","Playing Field",3153.8742000018,292,4,106360,56.7894736842105,"Less than or equal to 300m",404.751065157895,43282.9781039489,4.73684210526316,221350.921052632,2651.11561770806,"NG3 3BJ","NG3","3BJ","NG33BJ"
59844,"NG35EB","E01013938","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,521.5362,4,350478,46.34375,"300-600m",525.079969375,26214.2489468776,4.21875,354910.59375,4127.91669483738,"NG3 5EB","NG3","5EB","NG35EB"
63902,"NG32HY","E01013962","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,300.7341,6,92522,46.8,"300-600m",194.4742528,6578.55887999877,8.275,123344.725,3926.39675925926,"NG3 2HY","NG3","2HY","NG32HY"
63903,"NG35ED","E01013938","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,661.65326,5,518623,46.34375,"600-900m",525.079969375,26214.2489468776,4.21875,354910.59375,5212.12230927247,"NG3 5ED","NG3","5ED","NG35ED"
63904,"NG35EW","E01013937","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,386.83975,3,247942,33.622641509434,"300-600m",300.881417641509,75718.2176849072,4.26415094339623,264878.320754717,5212.12230927247,"NG3 5EW","NG3","5EW","NG35EW"
67381,"NG35DG","E01013938","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,408.67834,5,360274,46.34375,"300-600m",525.079969375,26214.2489468776,4.21875,354910.59375,4127.91669483738,"NG3 5DG","NG3","5DG","NG35DG"
67382,"NG35DT","E01013938","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,679.29156,5,518623,46.34375,"600-900m",525.079969375,26214.2489468776,4.21875,354910.59375,5212.12230927247,"NG3 5DT","NG3","5DT","NG35DT"
75247,"NG35HJ","E01013937","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,193.6001,5,281548,33.622641509434,"Less than or equal to 300m",300.881417641509,75718.2176849072,4.26415094339623,264878.320754717,5212.12230927247,"NG3 5HJ","NG3","5HJ","NG35HJ"
75248,"NG37GY","E01013914","9E8910A3-C15F-2C71-E053-A03BA40A7146","Playing Field",24501.127899999,481.65237,5,960410,74.695652173913,"300-600m",396.223053478261,18835.0881391311,4.26086956521739,463880.652173913,3819.26044874007,"NG3 7GY","NG3","7GY","NG37GY"
77250,"NG34JL","E01013943","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,243.82166,6,370020,42.7826086956522,"Less than or equal to 300m",257.790034456522,38793.1944445685,6.65217391304348,357541.260869565,4127.91669483738,"NG3 4JL","NG3","4JL","NG34JL"
77251,"NG34JQ","E01013958","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,245.24681,8,444926,41.9772727272727,"Less than or equal to 300m",189.517134113636,13448.1943977311,9.79545454545454,441026.977272727,4127.91669483738,"NG3 4JQ","NG3","4JQ","NG34JQ"
77252,"NG34JW","E01013943","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,186.11824,6,370020,42.7826086956522,"Less than or equal to 300m",257.790034456522,38793.1944445685,6.65217391304348,357541.260869565,4127.91669483738,"NG3 4JW","NG3","4JW","NG34JW"
80584,"NG33GB","E01013960","9E891073-55E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3842.65160000216,285.56784,11,178369,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,1750.7037037037,"NG3 3GB","NG3","3GB","NG33GB"
84166,"NG35JH","E01028214","9E8910A3-C05F-2C71-E053-A03BA40A7146","Playing Field",31223.3035999968,247.16391,3,229821,48.9666666666667,"Less than or equal to 300m",419.626347333333,27811.538194999,3.5,508006.333333333,4804.10793644246,"NG3 5JH","NG3","5JH","NG35JH"
85129,"NG35SG","E01028178","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,114.62984,1,1154154,46.3090909090909,"Less than or equal to 300m",739.411725170213,1081261.95585107,1.08510638297872,1095319.31914894,7822.39478245746,"NG3 5SG","NG3","5SG","NG35SG"
89567,"NG35RB","E01028179","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,373.01474,1,1154154,53.0769230769231,"300-600m",388.620512307692,1154154.05615,1.69230769230769,1186211.30769231,7822.39478245746,"NG3 5RB","NG3","5RB","NG35RB"
90995,"NG36FY","E01028197","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,583.08575,1,15766,56.6538461538461,"300-600m",501.5725,15766.0426500008,1.5,116457.961538462,8204.87674690034,"NG3 6FY","NG3","6FY","NG36FY"
91775,"NG36FG","E01028193","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,736.1474,1,1154154,57.4814814814815,"600-900m",619.045405185185,444261.126590741,2.14814814814815,702362.62962963,7822.39478245746,"NG3 6FG","NG3","6FG","NG36FG"
96030,"NG32AS","E01033401","9E8910A3-C118-2C71-E053-A03BA40A7146","Playing Field",26407.8230500049,84.59315,12,103867,38.7575757575758,"Less than or equal to 300m",71.0909946969697,21251.4713242419,11.2424242424242,125805.272727273,4121.56168772186,"NG3 2AS","NG3","2AS","NG32AS"
96031,"NG34FY","E01013960","9E8911BB-D6C1-2C71-E053-A03BA40A7146","Playing Field",9746.27879999702,79.624115,10,175772,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,822.980676328502,"NG3 4FY","NG3","4FY","NG34FY"
96032,"NG34PR","E01013959","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,185.99463,10,481474,67.1666666666667,"Less than or equal to 300m",267.925424666667,23073.3445750033,9.4,185279.3,4127.91669483738,"NG3 4PR","NG3","4PR","NG34PR"
96033,"NG37AH","E01013913","9E891073-3EF8-2C71-E053-A03BA40A7146","Playing Field",28153.3595500046,388.1971,4,54606,52.84375,"300-600m",450.415659375,17405.5067234384,4.65625,295305.40625,5294.05949992537,"NG3 7AH","NG3","7AH","NG37AH"
96034,"NG37EG","E01013914","9E8910A3-C15F-2C71-E053-A03BA40A7146","Playing Field",24501.127899999,522.36096,6,988564,74.695652173913,"300-600m",396.223053478261,18835.0881391311,4.26086956521739,463880.652173913,3819.26044874007,"NG3 7EG","NG3","7EG","NG37EG"
101637,"NG31AN","E01013961","9E891073-2B7A-2C71-E053-A03BA40A7146","Playing Field",9795.4792500028,191.88017,9,420660,40.9047619047619,"Less than or equal to 300m",260.001491746032,34275.6925500028,9.98412698412698,429136.857142857,3224.84470481209,"NG3 1AN","NG3","1AN","NG31AN"
101638,"NG33DT","E01013960","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,263.8655,11,178369,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,3926.39675925926,"NG3 3DT","NG3","3DT","NG33DT"
101639,"NG33NF","E01013959","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,336.8813,12,181522,67.1666666666667,"300-600m",267.925424666667,23073.3445750033,9.4,185279.3,3926.39675925926,"NG3 3NF","NG3","3NF","NG33NF"
101640,"NG37DB","E01013916","9E8911BD-1EC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2596.93754999994,131.8484,6,92522,67.7826086956522,"Less than or equal to 300m",242.507299565217,2596.93754999994,4.91304347826087,71213.3913043478,2673.4077457265,"NG3 7DB","NG3","7DB","NG37DB"
106460,"NG32LN","E01013962","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,55.027267,10,168573,46.8,"Less than or equal to 300m",194.4742528,6578.55887999877,8.275,123344.725,3926.39675925926,"NG3 2LN","NG3","2LN","NG32LN"
106461,"NG33LL","E01013959","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,387.0465,8,117498,67.1666666666667,"300-600m",267.925424666667,23073.3445750033,9.4,185279.3,5212.12230927247,"NG3 3LL","NG3","3LL","NG33LL"
106462,"NG36EG","E01028195","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,500.3299,5,277575,49.5862068965517,"300-600m",377.946333586207,16299.0516482765,4.10344827586207,125228.689655172,8204.87674690034,"NG3 6EG","NG3","6EG","NG36EG"
106463,"NG37AT","E01013916","9E8911BD-1EC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2596.93754999994,348.86243,5,79107,67.7826086956522,"300-600m",242.507299565217,2596.93754999994,4.91304347826087,71213.3913043478,2673.4077457265,"NG3 7AT","NG3","7AT","NG37AT"
110505,"NG31NW","E01033399","9E8910A3-C111-2C71-E053-A03BA40A7146","Public Park Or Garden",18809.3606999958,233.77339,11,182683,74.9444444444444,"Less than or equal to 300m",323.088853194444,36818.4175708323,10.8055555555556,326105.333333333,5601.10810630421,"NG3 1NW","NG3","1NW","NG31NW"
110506,"NG33GF","E01033411","9E8911BB-D6C1-2C71-E053-A03BA40A7146","Playing Field",9746.27879999702,99.68952,11,118940,51.1739130434783,"Less than or equal to 300m",122.316909043478,9186.60187825884,11.2608695652174,186491.130434783,822.980676328502,"NG3 3GF","NG3","3GF","NG33GF"
110507,"NG37EA","E01013917","9E8910A3-C15F-2C71-E053-A03BA40A7146","Playing Field",24501.127899999,186.90372,4,60526,66.4074074074074,"Less than or equal to 300m",373.573702962963,57450.6338388878,5.18518518518518,581140.333333333,3819.26044874007,"NG3 7EA","NG3","7EA","NG37EA"
114021,"NG32FL","E01013954","9E891073-55E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3842.65160000216,241.0809,10,118432,35.2037037037037,"Less than or equal to 300m",240.183429907407,9857.93094815016,10.7962962962963,120470.148148148,1750.7037037037,"NG3 2FL","NG3","2FL","NG32FL"
114022,"NG36DW","E01028197","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,841.1718,2,1169920,56.6538461538461,"600-900m",501.5725,15766.0426500008,1.5,116457.961538462,8204.87674690034,"NG3 6DW","NG3","6DW","NG36DW"
114023,"NG36LB","E01028161","9E891073-3EF8-2C71-E053-A03BA40A7146","Playing Field",28153.3595500046,418.3838,5,113380,49.8787878787879,"300-600m",232.547584393939,28153.3595500046,5.21212121212121,81129.1818181818,5294.05949992537,"NG3 6LB","NG3","6LB","NG36LB"
117039,"NG34LE","E01013943","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,197.76755,3,82950,42.7826086956522,"Less than or equal to 300m",257.790034456522,38793.1944445685,6.65217391304348,357541.260869565,5212.12230927247,"NG3 4LE","NG3","4LE","NG34LE"
119764,"NG32LJ","E01013962","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,149.89664,9,136707,46.8,"Less than or equal to 300m",194.4742528,6578.55887999877,8.275,123344.725,3926.39675925926,"NG3 2LJ","NG3","2LJ","NG32LJ"
119765,"NG33AQ","E01013942","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,289.9138,5,99717,74.4375,"Less than or equal to 300m",318.67562140625,28799.6305390621,6.375,113588.8125,5212.12230927247,"NG3 3AQ","NG3","3AQ","NG33AQ"
119766,"NG34LA","E01013943","9E891073-2B7A-2C71-E053-A03BA40A7146","Playing Field",9795.4792500028,348.4652,9,463736,42.7826086956522,"300-600m",257.790034456522,38793.1944445685,6.65217391304348,357541.260869565,3224.84470481209,"NG3 4LA","NG3","4LA","NG34LA"
128527,"NG32FT","E01013954","9E891073-55E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3842.65160000216,337.14685,9,97922,35.2037037037037,"300-600m",240.183429907407,9857.93094815016,10.7962962962963,120470.148148148,1750.7037037037,"NG3 2FT","NG3","2FT","NG32FT"
129779,"NG33PP","E01013959","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,252.03174,9,136307,67.1666666666667,"Less than or equal to 300m",267.925424666667,23073.3445750033,9.4,185279.3,4127.91669483738,"NG3 3PP","NG3","3PP","NG33PP"
130841,"NG33BH","E01013940","9E8911C0-A3B4-2C71-E053-A03BA40A7146","Playing Field",3153.8742000018,280.45142,4,106360,55.2857142857143,"Less than or equal to 300m",204.317482228571,28814.6225885718,4,104569.257142857,2651.11561770806,"NG3 3BH","NG3","3BH","NG33BH"
131827,"NG35RN","E01028178","9E891037-611E-2C71-E053-A03BA40A7146","Public Park Or Garden",1154154.05615,346.9539,1,1154154,46.3090909090909,"300-600m",739.411725170213,1081261.95585107,1.08510638297872,1095319.31914894,7822.39478245746,"NG3 5RN","NG3","5RN","NG35RN"
132728,"NG36HW","E01028196","9E891073-36E9-2C71-E053-A03BA40A7146","Playing Field",15766.0426500008,65.76473,3,47073,61.0416666666667,"Less than or equal to 300m",464.248782916667,16410.0951895839,2.16666666666667,61345.9583333333,8204.87674690034,"NG3 6HW","NG3","6HW","NG36HW"
134068,"NG37DW","E01013916","9E8911BD-1EC0-2C71-E053-A03BA40A7146","Public Park Or Garden",2596.93754999994,304.3567,3,34119,67.7826086956522,"300-600m",242.507299565217,2596.93754999994,4.91304347826087,71213.3913043478,2673.4077457265,"NG3 7DW","NG3","7DW","NG37DW"
142472,"NG31AA","E01013961","9E8910A3-C088-2C71-E053-A03BA40A7146","Public Park Or Garden",70764.5062500034,299.34763,10,434343,40.9047619047619,"Less than or equal to 300m",260.001491746032,34275.6925500028,9.98412698412698,429136.857142857,8384.68235429694,"NG3 1AA","NG3","1AA","NG31AA"
142473,"NG33BF","E01013942","9E8911C0-A3B4-2C71-E053-A03BA40A7146","Playing Field",3153.8742000018,391.7512,6,121967,74.4375,"300-600m",318.67562140625,28799.6305390621,6.375,113588.8125,2651.11561770806,"NG3 3BF","NG3","3BF","NG33BF"
142474,"NG33NG","E01013960","9E89103F-9792-2C71-E053-A03BA40A7146","Playing Field",7020.96124999864,320.65558,12,181522,42.5,"300-600m",228.830411275,8295.42366000087,10.825,181772.25,3926.39675925926,"NG3 3NG","NG3","3NG","NG33NG"
142475,"NG33PL","E01013959","9E8911BB-D6C1-2C71-E053-A03BA40A7146","Playing Field",9746.27879999702,216.06018,10,175772,67.1666666666667,"Less than or equal to 300m",267.925424666667,23073.3445750033,9.4,185279.3,822.980676328502,"NG3 3PL","NG3","3PL","NG33PL"
142476,"NG34PH","E01013960","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,198.11613,10,175772,42.5,"Less than or equal to 300m",228.830411275,8295.42366000087,10.825,181772.25,4127.91669483738,"NG3 4PH","NG3","4PH","NG34PH"
148035,"NG33BU","E01013940","9E891073-2C61-2C71-E053-A03BA40A7146","Playing Field",59286.7612999987,165.42067,4,89971,55.2857142857143,"Less than or equal to 300m",204.317482228571,28814.6225885718,4,104569.257142857,5212.12230927247,"NG3 3BU","NG3","3BU","NG33BU"
148036,"NG33PN","E01013959","9E891073-2C85-2C71-E053-A03BA40A7146","Playing Field",20510.1103500057,172.9046,10,152518,67.1666666666667,"Less than or equal to 300m",267.925424666667,23073.3445750033,9.4,185279.3,4127.91669483738,"NG3 3PN","NG3","3PN","NG33PN"
