"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
311042,"WR127PT","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,63.505905,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PT","WR12","7PT","WR127PT"
317613,"WR127NR","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,902.8632,2,41286,23.5857142857143,"900-1800m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7NR","WR12","7NR","WR127NR"
318301,"WR127EX","E01032351","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,593.24866,3,53303,23.5857142857143,"300-600m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,1475.60714285714,"WR12 7EX","WR12","7EX","WR127EX"
318302,"WR127HQ","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,90.47652,1,3729,27.2452830188679,"Less than or equal to 300m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HQ","WR12","7HQ","WR127HQ"
354040,"WR127BS","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,164.57521,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7BS","WR12","7BS","WR127BS"
369911,"WR127NW","E01022449","9E891092-D714-2C71-E053-A03BA40A7146","Playing Field",9934.00665000236,103.32473,1,9934,22.7176470588235,"Less than or equal to 300m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,227.176470588235,"WR12 7NW","WR12","7NW","WR127NW"
369912,"WR127PN","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,241.37315,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PN","WR12","7PN","WR127PN"
381722,"WR127AZ","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,340.14703,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AZ","WR12","7AZ","WR127AZ"
407391,"WR127DL","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,61.13101,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7DL","WR12","7DL","WR127DL"
412569,"WR127NF","E01022449","9E891092-D714-2C71-E053-A03BA40A7146","Playing Field",9934.00665000236,221.26907,1,9934,22.7176470588235,"Less than or equal to 300m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,227.176470588235,"WR12 7NF","WR12","7NF","WR127NF"
423239,"WR127RF","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,481.97614,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7RF","WR12","7RF","WR127RF"
428438,"WR127DT","E01032351","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,143.39107,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,1475.60714285714,"WR12 7DT","WR12","7DT","WR127DT"
451200,"WR127LW","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,586.8603,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7LW","WR12","7LW","WR127LW"
459636,"WR127AY","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,481.69803,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AY","WR12","7AY","WR127AY"
459637,"WR127DN","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,842.241,2,41286,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7DN","WR12","7DN","WR127DN"
460138,"WR127QG","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,516.8143,1,14107,19.9615384615385,"300-600m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7QG","WR12","7QG","WR127QG"
461785,"WR127PY","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,78.492035,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PY","WR12","7PY","WR127PY"
463713,"WR127NU","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,781.36865,1,3729,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7NU","WR12","7NU","WR127NU"
491759,"WR127LP","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,124.88795,2,41881,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7LP","WR12","7LP","WR127LP"
493843,"WR127BW","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,613.5381,2,15746,37.5681818181818,"600-900m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7BW","WR12","7BW","WR127BW"
498812,"WR127QH","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,766.64526,1,3729,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7QH","WR12","7QH","WR127QH"
509477,"WR127AL","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,304.8672,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AL","WR12","7AL","WR127AL"
535624,"WR127PF","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,995.9001,1,14107,19.9615384615385,"900-1800m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PF","WR12","7PF","WR127PF"
540265,"WR127LZ","E01022449","9E891092-D714-2C71-E053-A03BA40A7146","Playing Field",9934.00665000236,85.98837,1,9934,22.7176470588235,"Less than or equal to 300m",575.957525230769,15030.7255461563,1.02564102564103,15093.6153846154,227.176470588235,"WR12 7LZ","WR12","7LZ","WR127LZ"
542181,"WR127BJ","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,186.86894,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7BJ","WR12","7BJ","WR127BJ"
548868,"WR127RJ","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,48.30114,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7RJ","WR12","7RJ","WR127RJ"
592942,"WR127RH","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,189.58904,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7RH","WR12","7RH","WR127RH"
595112,"WR127AU","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,364.1387,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AU","WR12","7AU","WR127AU"
598819,"WR127LN","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,648.9515,1,11422,37.5681818181818,"600-900m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7LN","WR12","7LN","WR127LN"
614109,"WR127BN","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,529.9179,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7BN","WR12","7BN","WR127BN"
618430,"WR127RB","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,416.30997,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7RB","WR12","7RB","WR127RB"
632864,"WR127EW","E01032351","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,533.98505,3,53303,23.5857142857143,"300-600m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,1475.60714285714,"WR12 7EW","WR12","7EW","WR127EW"
634784,"WR127QQ","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,132.00378,1,3729,27.2452830188679,"Less than or equal to 300m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7QQ","WR12","7QQ","WR127QQ"
637833,"WR127EQ","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,359.8736,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7EQ","WR12","7EQ","WR127EQ"
645579,"WR127QJ","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,724.9586,1,3729,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7QJ","WR12","7QJ","WR127QJ"
664909,"WR127ES","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,748.70886,3,53303,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7ES","WR12","7ES","WR127ES"
668672,"WR127DW","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,482.45413,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7DW","WR12","7DW","WR127DW"
671947,"WR127AG","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,354.6632,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7AG","WR12","7AG","WR127AG"
681347,"WR127NN","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,828.4184,2,41286,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7NN","WR12","7NN","WR127NN"
711273,"WR127FH","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,766.9948,1,11422,37.5681818181818,"600-900m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7FH","WR12","7FH","WR127FH"
723841,"WR127LB","E01022182","9E891092-D711-2C71-E053-A03BA40A7146","Public Park Or Garden",159450.656749996,379.75912,2,184128,19.9615384615385,"300-600m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,59.8846153846154,"WR12 7LB","WR12","7LB","WR127LB"
748298,"WR127DE","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,158.44557,2,41881,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7DE","WR12","7DE","WR127DE"
770655,"WR127AA","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,40.311287,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7AA","WR12","7AA","WR127AA"
781239,"WR127FF","E01032351","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,714.0252,3,53303,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,1475.60714285714,"WR12 7FF","WR12","7FF","WR127FF"
828444,"WR127BL","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,419.3805,2,15746,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7BL","WR12","7BL","WR127BL"
854955,"WR127QL","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,632.193,1,3729,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7QL","WR12","7QL","WR127QL"
858206,"WR127DX","E01032353","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,153.37862,3,53303,37.5681818181818,"Less than or equal to 300m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,601.935714285714,"WR12 7DX","WR12","7DX","WR127DX"
865552,"WR127BT","E01032351","9E891085-3FDD-2C71-E053-A03BA40A7146","Playing Field",37556.9562999986,204.12006,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,448.128571428571,"WR12 7BT","WR12","7BT","WR127BT"
869053,"WR127BA","E01032353","9E891085-855F-2C71-E053-A03BA40A7146","Playing Field",11422.0369499993,414.89517,3,53303,37.5681818181818,"300-600m",388.164895613636,9647.57643749997,2.52272727272727,36888.6590909091,1475.60714285714,"WR12 7BA","WR12","7BA","WR127BA"
879816,"WR127HT","E01032352","9E891092-D654-2C71-E053-A03BA40A7146","Playing Field",21415.1980500019,782.3158,1,21415,27.2452830188679,"600-900m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,850.205974842767,"WR12 7HT","WR12","7HT","WR127HT"
924242,"WR127AE","E01032351","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,139.52061,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,601.935714285714,"WR12 7AE","WR12","7AE","WR127AE"
926409,"WR127QF","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,151.92104,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7QF","WR12","7QF","WR127QF"
927788,"WR127QN","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,480.6922,1,14107,19.9615384615385,"300-600m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7QN","WR12","7QN","WR127QN"
927971,"WR127RG","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,120.21647,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7RG","WR12","7RG","WR127RG"
960527,"WR127PR","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,42.059483,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PR","WR12","7PR","WR127PR"
960528,"WR127QA","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,277.9946,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7QA","WR12","7QA","WR127QA"
973667,"WR127QX","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,712.5223,1,3729,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7QX","WR12","7QX","WR127QX"
974116,"WR127HH","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,273.58545,1,3729,27.2452830188679,"Less than or equal to 300m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HH","WR12","7HH","WR127HH"
980847,"WR127EZ","E01032351","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,558.1765,3,53303,23.5857142857143,"300-600m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,601.935714285714,"WR12 7EZ","WR12","7EZ","WR127EZ"
1016050,"WR127QU","E01032351","9E8911C1-06D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4324.19490000206,295.26938,3,53303,23.5857142857143,"Less than or equal to 300m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,601.935714285714,"WR12 7QU","WR12","7QU","WR127QU"
1018695,"WR127HX","E01032352","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,681.6194,1,3729,27.2452830188679,"600-900m",346.967966458333,14813.8555322927,1.08333333333333,16440.8958333333,836.88167115903,"WR12 7HX","WR12","7HX","WR127HX"
1021362,"WR127PZ","E01022182","9E891085-4185-2C71-E053-A03BA40A7146","Playing Field",14107.6943000001,56.302753,1,14107,19.9615384615385,"Less than or equal to 300m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,738.576923076923,"WR12 7PZ","WR12","7PZ","WR127PZ"
1049447,"WR127QT","E01032351","9E891085-3D60-2C71-E053-A03BA40A7146","Playing Field",3729.79094999951,860.5347,2,41286,23.5857142857143,"600-900m",525.380394888889,17144.4915657403,2.31481481481481,40206.5185185185,836.88167115903,"WR12 7QT","WR12","7QT","WR127QT"
