"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62883,"EX68JF","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,803.8066,1,10529,17.1098901098901,"600-900m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8JF","EX6","8JF","EX68JF"
66486,"EX68DW","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,460.1652,2,35430,32.462962962963,"300-600m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DW","EX6","8DW","EX68DW"
69596,"EX68SD","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,298.41248,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8SD","EX6","8SD","EX68SD"
69597,"EX68TB","E01020242","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,80.77747,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,459.003298515668,"EX6 8TB","EX6","8TB","EX68TB"
76782,"EX68BW","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,527.5652,2,35430,32.462962962963,"300-600m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8BW","EX6","8BW","EX68BW"
76783,"EX68NU","E01020229","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,730.7914,1,28491,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1879.81525931206,"EX6 8NU","EX6","8NU","EX68NU"
82826,"EX68LZ","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,348.04886,1,10529,17.1098901098901,"300-600m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8LZ","EX6","8LZ","EX68LZ"
83906,"EX68LX","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,206.03883,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8LX","EX6","8LX","EX68LX"
84892,"EX67PJ","E01020274","9E8911BC-0C79-2C71-E053-A03BA40A7146","Playing Field",38682.6527499985,680.31244,2,61318,11.2702702702703,"600-900m",826.294209978261,32527.2984434784,1.08695652173913,35192.8695652174,67.6216216216216,"EX6 7PJ","EX6","7PJ","EX67PJ"
86553,"EX67AS","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,623.7708,1,22636,16.6629213483146,"600-900m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7AS","EX6","7AS","EX67AS"
89454,"EX68JA","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,386.4531,1,10529,17.1098901098901,"300-600m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8JA","EX6","8JA","EX68JA"
90259,"EX66BY","E01020263","9E8911BB-E50A-2C71-E053-A03BA40A7146","Playing Field",40745.1854499997,500.36987,1,40745,25.8688524590164,"300-600m",411.71001325,24336.606669998,1,24336.425,336.295081967213,"EX6 6BY","EX6","6BY","EX66BY"
90260,"EX67NF","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,405.42816,1,22636,16.6629213483146,"300-600m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7NF","EX6","7NF","EX67NF"
91475,"EX66EB","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,206.93236,1,16436,25.8688524590164,"Less than or equal to 300m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6EB","EX6","6EB","EX66EB"
94336,"EX68DR","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,342.95334,3,36739,32.462962962963,"300-600m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DR","EX6","8DR","EX68DR"
94337,"EX68FN","E01020241","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,284.61377,3,36739,16.392523364486,"Less than or equal to 300m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,459.003298515668,"EX6 8FN","EX6","8FN","EX68FN"
105177,"EX68FF","E01020242","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,350.37265,3,36739,62.2941176470588,"300-600m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,459.003298515668,"EX6 8FF","EX6","8FF","EX68FF"
105178,"EX68PX","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,128.63126,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8PX","EX6","8PX","EX68PX"
116230,"EX67UB","E01020241","9E8910A2-49C1-2C71-E053-A03BA40A7146","Playing Field",11811.6431999982,853.8507,1,11811,16.392523364486,"600-900m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,852.411214953272,"EX6 7UB","EX6","7UB","EX67UB"
123352,"EX68DF","E01020242","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,223.39427,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,2425.07625272331,"EX6 8DF","EX6","8DF","EX68DF"
125192,"EX66EQ","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,333.06155,1,16436,25.8688524590164,"300-600m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6EQ","EX6","6EQ","EX66EQ"
125193,"EX67QF","E01020274","9E8911BC-0C79-2C71-E053-A03BA40A7146","Playing Field",38682.6527499985,222.71281,1,38682,11.2702702702703,"Less than or equal to 300m",826.294209978261,32527.2984434784,1.08695652173913,35192.8695652174,67.6216216216216,"EX6 7QF","EX6","7QF","EX67QF"
130569,"EX67WA","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,55.108982,1,22636,16.6629213483146,"Less than or equal to 300m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7WA","EX6","7WA","EX67WA"
132489,"EX68EP","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,86.37129,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8EP","EX6","8EP","EX68EP"
137724,"EX67NG","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,478.56555,1,22636,16.6629213483146,"300-600m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7NG","EX6","7NG","EX67NG"
146580,"EX68JE","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,745.54675,1,10529,17.1098901098901,"600-900m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8JE","EX6","8JE","EX68JE"
146581,"EX68SX","E01020242","9E8910A1-EF0B-2C71-E053-A03BA40A7146","Playing Field",14493.8074000013,82.73451,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,911.454645409566,"EX6 8SX","EX6","8SX","EX68SX"
159381,"EX68DH","E01020242","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,292.47906,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,2425.07625272331,"EX6 8DH","EX6","8DH","EX68DH"
165122,"EX66DD","E01020263","9E8911BB-E50A-2C71-E053-A03BA40A7146","Playing Field",40745.1854499997,811.0006,1,40745,25.8688524590164,"600-900m",411.71001325,24336.606669998,1,24336.425,336.295081967213,"EX6 6DD","EX6","6DD","EX66DD"
165123,"EX68RQ","E01020229","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,885.9374,1,28491,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1879.81525931206,"EX6 8RQ","EX6","8RQ","EX68RQ"
169614,"EX68AH","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,444.29944,3,36739,32.462962962963,"300-600m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8AH","EX6","8AH","EX68AH"
174421,"EX66AS","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,252.8814,1,16436,25.8688524590164,"Less than or equal to 300m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6AS","EX6","6AS","EX66AS"
180083,"EX67UD","E01020241","9E8910A2-49C1-2C71-E053-A03BA40A7146","Playing Field",11811.6431999982,874.2545,1,11811,16.392523364486,"600-900m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,852.411214953272,"EX6 7UD","EX6","7UD","EX67UD"
182265,"EX68LD","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,215.0372,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8LD","EX6","8LD","EX68LD"
183081,"EX67UQ","E01020241","9E8910A2-49C1-2C71-E053-A03BA40A7146","Playing Field",11811.6431999982,431.56693,1,11811,16.392523364486,"300-600m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,852.411214953272,"EX6 7UQ","EX6","7UQ","EX67UQ"
183776,"EX67NW","E01020274","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,696.59314,1,22636,11.2702702702703,"600-900m",826.294209978261,32527.2984434784,1.08695652173913,35192.8695652174,490.072274521713,"EX6 7NW","EX6","7NW","EX67NW"
201838,"EX68DN","E01020242","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,252.42029,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,2425.07625272331,"EX6 8DN","EX6","8DN","EX68DN"
211220,"EX68TP","E01020241","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,200.63898,3,36739,16.392523364486,"Less than or equal to 300m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,459.003298515668,"EX6 8TP","EX6","8TP","EX68TP"
217480,"EX68DG","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,121.69634,3,36739,32.462962962963,"Less than or equal to 300m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DG","EX6","8DG","EX68DG"
220420,"EX68QG","E01020245","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,162.2498,1,28491,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,1879.81525931206,"EX6 8QG","EX6","8QG","EX68QG"
222741,"EX68EN","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,118.595955,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8EN","EX6","8EN","EX68EN"
222742,"EX68NE","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,193.04144,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8NE","EX6","8NE","EX68NE"
223754,"EX68RJ","E01020229","9E89103C-D962-2C71-E053-A03BA40A7146","Public Park Or Garden",273778.3848,685.1584,1,273778,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1345.76956025128,"EX6 8RJ","EX6","8RJ","EX68RJ"
225414,"EX68NY","E01020245","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,265.85898,1,28491,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,1879.81525931206,"EX6 8NY","EX6","8NY","EX68NY"
230067,"EX66AB","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,90.02777,1,16436,25.8688524590164,"Less than or equal to 300m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6AB","EX6","6AB","EX66AB"
230579,"EX68ND","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,161.02795,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8ND","EX6","8ND","EX68ND"
231218,"EX68EL","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,165.68042,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8EL","EX6","8EL","EX68EL"
233110,"EX68AA","E01020242","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,766.26434,2,15802,62.2941176470588,"600-900m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,459.003298515668,"EX6 8AA","EX6","8AA","EX68AA"
233111,"EX68NZ","E01020245","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,243.35365,1,28491,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,1879.81525931206,"EX6 8NZ","EX6","8NZ","EX68NZ"
251626,"EX68RZ","E01020229","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,892.0729,1,28491,28.9223300970874,"600-900m",485.553924964286,156024.819085714,1.85714285714286,211997.357142857,1879.81525931206,"EX6 8RZ","EX6","8RZ","EX68RZ"
251627,"EX68SS","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,69.58448,3,36739,32.462962962963,"Less than or equal to 300m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8SS","EX6","8SS","EX68SS"
257469,"EX68FE","E01020242","9E8910A1-EF0B-2C71-E053-A03BA40A7146","Playing Field",14493.8074000013,253.33969,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,911.454645409566,"EX6 8FE","EX6","8FE","EX68FE"
259825,"EX66AU","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,272.59494,1,16436,25.8688524590164,"Less than or equal to 300m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6AU","EX6","6AU","EX66AU"
261881,"EX68AT","E01020242","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,121.69634,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,459.003298515668,"EX6 8AT","EX6","8AT","EX68AT"
263652,"EX68SW","E01020242","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,81.84131,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,2425.07625272331,"EX6 8SW","EX6","8SW","EX68SW"
265312,"EX68HU","E01020242","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,201.31567,3,36739,62.2941176470588,"Less than or equal to 300m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,2425.07625272331,"EX6 8HU","EX6","8HU","EX68HU"
266747,"EX68AP","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,214.21951,3,36739,32.462962962963,"Less than or equal to 300m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8AP","EX6","8AP","EX68AP"
270945,"EX68AQ","E01020242","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,514.4706,3,36739,62.2941176470588,"300-600m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,2425.07625272331,"EX6 8AQ","EX6","8AQ","EX68AQ"
272404,"EX68DB","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,134.52881,3,36739,32.462962962963,"Less than or equal to 300m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DB","EX6","8DB","EX68DB"
272405,"EX68UE","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,655.6257,1,20936,32.462962962963,"600-900m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8UE","EX6","8UE","EX68UE"
274098,"EX66JE","E01020082","9E891042-B22B-2C71-E053-A03BA40A7146","Public Park Or Garden",3725.11329999995,311.61676,1,3725,17.9850746268657,"300-600m",1582.99894420455,5488.04991022669,1,5487.88636363636,629.477611940299,"EX6 6JE","EX6","6JE","EX66JE"
275730,"EX68QU","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,42.44997,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8QU","EX6","8QU","EX68QU"
276536,"EX68SA","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,150.40279,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8SA","EX6","8SA","EX68SA"
276789,"EX67QJ","E01020274","9E8910A2-172B-2C71-E053-A03BA40A7146","Playing Field",47491.780300003,379.20047,1,47491,11.2702702702703,"300-600m",826.294209978261,32527.2984434784,1.08695652173913,35192.8695652174,67.6216216216216,"EX6 7QJ","EX6","7QJ","EX67QJ"
277380,"EX68PS","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,186.34377,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8PS","EX6","8PS","EX68PS"
285129,"EX68DL","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,286.56763,3,36739,32.462962962963,"Less than or equal to 300m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DL","EX6","8DL","EX68DL"
317080,"EX66AR","E01020263","9E8910A1-101D-2C71-E053-A03BA40A7146","Playing Field",16436.1798499973,335.45193,1,16436,25.8688524590164,"300-600m",411.71001325,24336.606669998,1,24336.425,716.444091020308,"EX6 6AR","EX6","6AR","EX66AR"
319157,"EX67NA","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,54.589375,1,22636,16.6629213483146,"Less than or equal to 300m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7NA","EX6","7NA","EX67NA"
319721,"EX68FD","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,593.4012,1,28491,29.6595744680851,"300-600m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8FD","EX6","8FD","EX68FD"
323334,"EX68LY","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,324.52426,1,10529,17.1098901098901,"300-600m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8LY","EX6","8LY","EX68LY"
325529,"EX66JH","E01020082","9E891042-B22B-2C71-E053-A03BA40A7146","Public Park Or Garden",3725.11329999995,237.0021,1,3725,17.9850746268657,"Less than or equal to 300m",1582.99894420455,5488.04991022669,1,5487.88636363636,629.477611940299,"EX6 6JH","EX6","6JH","EX66JH"
336363,"EX67NE","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,325.97238,1,22636,16.6629213483146,"300-600m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7NE","EX6","7NE","EX67NE"
336364,"EX68BL","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,207.08694,3,36739,32.462962962963,"Less than or equal to 300m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8BL","EX6","8BL","EX68BL"
344262,"EX68QX","E01020244","9E8910A2-5D66-2C71-E053-A03BA40A7146","Playing Field",28491.3491499989,290.0017,1,28491,29.6595744680851,"Less than or equal to 300m",376.061316638298,27179.1665585096,1,27178.7872340426,1879.81525931206,"EX6 8QX","EX6","8QX","EX68QX"
347448,"EX67UJ","E01020241","9E8910A2-49C1-2C71-E053-A03BA40A7146","Playing Field",11811.6431999982,568.9007,1,11811,16.392523364486,"300-600m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,852.411214953272,"EX6 7UJ","EX6","7UJ","EX67UJ"
350231,"EX68JX","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,132.40091,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8JX","EX6","8JX","EX68JX"
354696,"EX66JP","E01020082","9E891042-B22B-2C71-E053-A03BA40A7146","Public Park Or Garden",3725.11329999995,245.80074,1,3725,17.9850746268657,"Less than or equal to 300m",1582.99894420455,5488.04991022669,1,5487.88636363636,629.477611940299,"EX6 6JP","EX6","6JP","EX66JP"
354697,"EX68FG","E01020242","9E891042-6409-2C71-E053-A03BA40A7146","Public Park Or Garden",1308.68545000074,371.40408,3,36739,62.2941176470588,"300-600m",291.684169235294,15708.5911705897,2.70588235294118,34545.5294117647,459.003298515668,"EX6 8FG","EX6","8FG","EX68FG"
359495,"EX68LU","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,165.00304,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8LU","EX6","8LU","EX68LU"
362890,"EX67NY","E01020273","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,425.78986,1,22636,16.6629213483146,"300-600m",446.079824875,22636.0383999993,1,22636,490.072274521713,"EX6 7NY","EX6","7NY","EX67NY"
367409,"EX68NH","E01020245","9E8910A2-5529-2C71-E053-A03BA40A7146","Playing Field",10529.7494000003,35.383614,1,10529,17.1098901098901,"Less than or equal to 300m",315.456111290323,14875.2977266129,1,14874.6451612903,863.483984101005,"EX6 8NH","EX6","8NH","EX68NH"
368609,"EX67QB","E01020274","9E8910A2-128E-2C71-E053-A03BA40A7146","Playing Field",22636.0383999993,98.4124,1,22636,11.2702702702703,"Less than or equal to 300m",826.294209978261,32527.2984434784,1.08695652173913,35192.8695652174,490.072274521713,"EX6 7QB","EX6","7QB","EX67QB"
378227,"EX68DS","E01020240","9E8910A1-F0AB-2C71-E053-A03BA40A7146","Playing Field",20936.9983000019,455.728,2,35430,32.462962962963,"300-600m",426.562888533333,20885.7541366685,2.46666666666667,33645.6444444444,2425.07625272331,"EX6 8DS","EX6","8DS","EX68DS"
378228,"EX68TX","E01020241","9E8910A1-EF0B-2C71-E053-A03BA40A7146","Playing Field",14493.8074000013,107.07007,3,36739,16.392523364486,"Less than or equal to 300m",1076.9488472093,9481.35023488291,1.44186046511628,15775.2674418605,911.454645409566,"EX6 8TX","EX6","8TX","EX68TX"
