"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55121,"NE237LZ","E01008577","9E891047-30BC-2C71-E053-A03BA40A7146","Public Park Or Garden",389680.692800003,283.9243,3,408828,41.1707317073171,"Less than or equal to 300m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,321.066056910569,"NE23 7LZ","NE23","7LZ","NE237LZ"
55122,"NE237RJ","E01008583","9E8910D4-CFB0-2C71-E053-A03BA40A7146","Playing Field",15845.318899992,417.57394,4,50789,45.65625,"300-600m",271.7597008125,15824.6126624953,4.1875,280254.75,1399.72073170732,"NE23 7RJ","NE23","7RJ","NE237RJ"
59745,"NE231RA","E01027404","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,246.97571,3,196500,26.8333333333333,"Less than or equal to 300m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,3485.30818670793,"NE23 1RA","NE23","1RA","NE231RA"
63804,"NE236AN","E01027410","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,390.18585,5,328558,41.9189189189189,"300-600m",231.995407837838,88527.539052707,3.35135135135135,246259.567567568,1830.65072765073,"NE23 6AN","NE23","6AN","NE236AN"
63805,"NE236TT","E01027397","9E891046-63C2-2C71-E053-A03BA40A7146","Playing Field",25812.6893500024,254.55844,4,178006,69.8,"Less than or equal to 300m",308.7696238,25812.6893500024,3.6,140336.1,3396.61993589744,"NE23 6TT","NE23","6TT","NE236TT"
63806,"NE237FE","E01008480","9E8910D4-CFB6-2C71-E053-A03BA40A7146","Playing Field",15796.4329500046,141.15594,3,47404,36.4634146341463,"Less than or equal to 300m",264.132696292683,15796.4329500046,2.31707317073171,33284,2699.31794806785,"NE23 7FE","NE23","7FE","NE237FE"
67286,"NE233XN","E01027400","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,498.67926,3,130923,63.1428571428571,"300-600m",320.533961666667,52894.7720285695,3,130923,4406.98886147981,"NE23 3XN","NE23","3XN","NE233XN"
67287,"NE236ET","E01027394","9E891046-63C2-2C71-E053-A03BA40A7146","Playing Field",25812.6893500024,123.16656,4,178006,44.7916666666667,"Less than or equal to 300m",161.552077833333,41418.9988187523,3.08333333333333,164213.833333333,3396.61993589744,"NE23 6ET","NE23","6ET","NE236ET"
70343,"NE231DP","E01027409","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,35.35534,4,299050,22.4769230769231,"Less than or equal to 300m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,3485.30818670793,"NE23 1DP","NE23","1DP","NE231DP"
72937,"NE231EY","E01027412","9E8910D9-C780-2C71-E053-A03BA40A7146","Playing Field",16761.1215999992,172.70206,3,196987,21.3333333333333,"Less than or equal to 300m",499.249152979167,68853.8566402807,2.08333333333333,179984,1263.75,"NE23 1EY","NE23","1EY","NE231EY"
72938,"NE232XH","E01027399","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,292.8276,3,117095,49.3103448275862,"Less than or equal to 300m",383.955273448276,88183.3025413834,2.79310344827586,118281.034482759,4406.98886147981,"NE23 2XH","NE23","2XH","NE232XH"
72939,"NE236LY","E01027407","9E8910D9-CE9F-2C71-E053-A03BA40A7146","Playing Field",93498.8680500083,583.41235,4,182451,35.2941176470588,"300-600m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,3763.08327889344,"NE23 6LY","NE23","6LY","NE236LY"
72940,"NE237AH","E01008480","9E8910D4-CFB6-2C71-E053-A03BA40A7146","Playing Field",15796.4329500046,541.5764,4,50789,36.4634146341463,"300-600m",264.132696292683,15796.4329500046,2.31707317073171,33284,2699.31794806785,"NE23 7AH","NE23","7AH","NE237AH"
75181,"NE231WR","E01027412","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,943.0085,1,646912,21.3333333333333,"900-1800m",499.249152979167,68853.8566402807,2.08333333333333,179984,2867.38802682435,"NE23 1WR","NE23","1WR","NE231WR"
75182,"NE232DB","E01027396","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,495.99396,4,175303,52.52,"300-600m",483.5880964,27581.7208879989,3.36,134490.84,3485.30818670793,"NE23 2DB","NE23","2DB","NE232DB"
77217,"NE231EN","E01027409","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,366,3,196500,22.4769230769231,"300-600m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,3485.30818670793,"NE23 1EN","NE23","1EN","NE231EN"
77218,"NE236NA","E01027407","9E8910D9-CE9F-2C71-E053-A03BA40A7146","Playing Field",93498.8680500083,585.08887,4,182451,35.2941176470588,"300-600m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,3763.08327889344,"NE23 6NA","NE23","6NA","NE236NA"
80542,"NE232SF","E01027398","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,142.21463,3,117095,40.2982456140351,"Less than or equal to 300m",164.149111411765,90795.3196000044,2.88235294117647,122238.911764706,4406.98886147981,"NE23 2SF","NE23","2SF","NE232SF"
80543,"NE238EF","E01027413","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,255.94727,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1830.65072765073,"NE23 8EF","NE23","8EF","NE238EF"
81889,"NE232YN","E01027396","9E891046-63C2-2C71-E053-A03BA40A7146","Playing Field",25812.6893500024,722.7206,3,131654,52.52,"600-900m",483.5880964,27581.7208879989,3.36,134490.84,3396.61993589744,"NE23 2YN","NE23","2YN","NE232YN"
81890,"NE237ER","E01027436","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,248.84534,2,11712,39.575,"Less than or equal to 300m",564.48760675,3552.32967750243,1.275,6156.125,2708.00362731152,"NE23 7ER","NE23","7ER","NE237ER"
83113,"NE236JD","E01027394","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,383.47098,3,162960,44.7916666666667,"300-600m",161.552077833333,41418.9988187523,3.08333333333333,164213.833333333,1749.56094771242,"NE23 6JD","NE23","6JD","NE236JD"
83114,"NE236QW","E01027409","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,350.70358,5,315811,22.4769230769231,"300-600m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,3485.30818670793,"NE23 6QW","NE23","6QW","NE236QW"
84150,"NE231PS","E01027404","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,285.6309,3,117095,26.8333333333333,"Less than or equal to 300m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,4406.98886147981,"NE23 1PS","NE23","1PS","NE231PS"
84151,"NE233GY","E01027401","9E89103E-23AF-2C71-E053-A03BA40A7146","Playing Field",11253.7244500002,180.56854,3,130923,49.4137931034483,"Less than or equal to 300m",169.368500482759,26183.023558621,3.13793103448276,133116.655172414,2326.46535303777,"NE23 3GY","NE23","3GY","NE233GY"
85976,"NE233TZ","E01027403","9E89103E-23AF-2C71-E053-A03BA40A7146","Playing Field",11253.7244500002,295.04236,3,130923,58.7,"Less than or equal to 300m",353.188934142857,11647.1099607144,3.78571428571429,143847.5,2326.46535303777,"NE23 3TZ","NE23","3TZ","NE233TZ"
87452,"NE237QS","E01008480","9E8910D4-CFB6-2C71-E053-A03BA40A7146","Playing Field",15796.4329500046,127.141655,1,15796,36.4634146341463,"Less than or equal to 300m",264.132696292683,15796.4329500046,2.31707317073171,33284,2699.31794806785,"NE23 7QS","NE23","7QS","NE237QS"
87453,"NE238JN","E01027412","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,134.93703,3,196987,21.3333333333333,"Less than or equal to 300m",499.249152979167,68853.8566402807,2.08333333333333,179984,1514.46666666667,"NE23 8JN","NE23","8JN","NE238JN"
89126,"NE236ND","E01027407","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,452.20016,3,162960,35.2941176470588,"300-600m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,1749.56094771242,"NE23 6ND","NE23","6ND","NE236ND"
89555,"NE236PW","E01027406","9E8910D9-CF2B-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.8324500061,263.04562,2,123006,28.3488372093023,"Less than or equal to 300m",235.295360837209,64798.7043802397,3.46511627906977,166290.88372093,969.71757804316,"NE23 6PW","NE23","6PW","NE236PW"
90697,"NE237AP","E01008478","9E8910D4-CFB6-2C71-E053-A03BA40A7146","Playing Field",15796.4329500046,495.66318,4,50789,44.7142857142857,"300-600m",461.499578285714,11941.8997328603,3.68571428571429,114517.657142857,2699.31794806785,"NE23 7AP","NE23","7AP","NE237AP"
92204,"NE237TX","E01027436","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,633.1548,1,3230,39.575,"600-900m",564.48760675,3552.32967750243,1.275,6156.125,2708.00362731152,"NE23 7TX","NE23","7TX","NE237TX"
95881,"NE232BX","E01027396","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,322.83276,4,178006,52.52,"300-600m",483.5880964,27581.7208879989,3.36,134490.84,3485.30818670793,"NE23 2BX","NE23","2BX","NE232BX"
101503,"NE231HE","E01027412","9E8910D9-C780-2C71-E053-A03BA40A7146","Playing Field",16761.1215999992,7.2111025,3,196987,21.3333333333333,"Less than or equal to 300m",499.249152979167,68853.8566402807,2.08333333333333,179984,1263.75,"NE23 1HE","NE23","1HE","NE231HE"
101504,"NE232FJ","E01027399","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,350.0357,3,117095,49.3103448275862,"300-600m",383.955273448276,88183.3025413834,2.79310344827586,118281.034482759,4406.98886147981,"NE23 2FJ","NE23","2FJ","NE232FJ"
101505,"NE238HB","E01027413","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,88.10221,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1514.46666666667,"NE23 8HB","NE23","8HB","NE238HB"
106341,"NE231PR","E01027404","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,245.90445,3,117095,26.8333333333333,"Less than or equal to 300m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,4406.98886147981,"NE23 1PR","NE23","1PR","NE231PR"
106342,"NE233HU","E01027400","9E8910D9-BAA9-2C71-E053-A03BA40A7146","Playing Field",28874.573649991,327.84448,3,130923,63.1428571428571,"300-600m",320.533961666667,52894.7720285695,3,130923,1743.57163382594,"NE23 3HU","NE23","3HU","NE233HU"
106343,"NE236AJ","E01027409","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,242.00827,4,288772,22.4769230769231,"Less than or equal to 300m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,1830.65072765073,"NE23 6AJ","NE23","6AJ","NE236AJ"
106344,"NE236US","E01027409","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,363.20792,4,299050,22.4769230769231,"300-600m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,3485.30818670793,"NE23 6US","NE23","6US","NE236US"
110403,"NE232AF","E01027397","9E891046-63C2-2C71-E053-A03BA40A7146","Playing Field",25812.6893500024,480.89188,3,84507,69.8,"300-600m",308.7696238,25812.6893500024,3.6,140336.1,3396.61993589744,"NE23 2AF","NE23","2AF","NE232AF"
110404,"NE233YS","E01027402","9E8910D9-BAA9-2C71-E053-A03BA40A7146","Playing Field",28874.573649991,660.41504,3,56889,51.5833333333333,"600-900m",434.247045416667,25433.0382812429,3.08333333333333,180241.125,1743.57163382594,"NE23 3YS","NE23","3YS","NE233YS"
110405,"NE237NH","E01008478","9E8910D4-CFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",5442.33975000037,297.32138,4,255439,44.7142857142857,"Less than or equal to 300m",461.499578285714,11941.8997328603,3.68571428571429,114517.657142857,1783.18633540373,"NE23 7NH","NE23","7NH","NE237NH"
113949,"NE236LX","E01027407","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,565.5555,5,208264,35.2941176470588,"300-600m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,1749.56094771242,"NE23 6LX","NE23","6LX","NE236LX"
113950,"NE238AP","E01027413","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,30.610456,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1514.46666666667,"NE23 8AP","NE23","8AP","NE238AP"
116984,"NE236JY","E01027408","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,251.73001,3,162960,46.4,"Less than or equal to 300m",199.616380133333,62750.3074183384,3.53333333333333,180793.1,1749.56094771242,"NE23 6JY","NE23","6JY","NE236JY"
116985,"NE237AJ","E01008578","9E8910D4-CFB0-2C71-E053-A03BA40A7146","Playing Field",15845.318899992,304.25812,4,50789,52.56,"300-600m",221.53987468,11822.3965480002,4.2,323139.12,1399.72073170732,"NE23 7AJ","NE23","7AJ","NE237AJ"
119713,"NE233HY","E01027400","9E89103E-23AF-2C71-E053-A03BA40A7146","Playing Field",11253.7244500002,372.3238,3,130923,63.1428571428571,"300-600m",320.533961666667,52894.7720285695,3,130923,2326.46535303777,"NE23 3HY","NE23","3HY","NE233HY"
119714,"NE236LU","E01027407","9E8910D9-CE9F-2C71-E053-A03BA40A7146","Playing Field",93498.8680500083,467.167,5,208264,35.2941176470588,"300-600m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,3763.08327889344,"NE23 6LU","NE23","6LU","NE236LU"
119715,"NE238BS","E01027412","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,902.8499,2,180226,21.3333333333333,"900-1800m",499.249152979167,68853.8566402807,2.08333333333333,179984,1514.46666666667,"NE23 8BS","NE23","8BS","NE238BS"
121888,"NE236JA","E01027407","9E8910D9-D1ED-2C71-E053-A03BA40A7146","Playing Field",43648.4716000022,236.10379,3,162960,35.2941176470588,"Less than or equal to 300m",459.974966470588,80303.1748720655,3.97058823529412,184466.294117647,1749.56094771242,"NE23 6JA","NE23","6JA","NE236JA"
121889,"NE238HD","E01027413","9E89103E-23B0-2C71-E053-A03BA40A7146","Playing Field",15534.3116500065,120.06665,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1514.46666666667,"NE23 8HD","NE23","8HD","NE238HD"
123881,"NE236FD","E01027408","9E8910D9-CE9F-2C71-E053-A03BA40A7146","Playing Field",93498.8680500083,307.37924,4,192467,46.4,"300-600m",199.616380133333,62750.3074183384,3.53333333333333,180793.1,3763.08327889344,"NE23 6FD","NE23","6FD","NE236FD"
125618,"NE232EJ","E01027396","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,270.41635,3,131654,52.52,"Less than or equal to 300m",483.5880964,27581.7208879989,3.36,134490.84,3485.30818670793,"NE23 2EJ","NE23","2EJ","NE232EJ"
129753,"NE232UG","E01027398","9E8910D9-C9ED-2C71-E053-A03BA40A7146","Playing Field",90795.3196000044,175.72707,3,130923,40.2982456140351,"Less than or equal to 300m",164.149111411765,90795.3196000044,2.88235294117647,122238.911764706,4406.98886147981,"NE23 2UG","NE23","2UG","NE232UG"
129754,"NE238EN","E01027413","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,173.92528,3,196987,33.6333333333333,"Less than or equal to 300m",214.640549433333,85264.1008216677,3.16666666666667,202109.9,1830.65072765073,"NE23 8EN","NE23","8EN","NE238EN"
131802,"NE237LB","E01008476","9E8910D4-CFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",5442.33975000037,300.27322,3,136622,37.3478260869565,"300-600m",191.771879347826,12675.660076081,4.8695652173913,487628.173913043,1783.18633540373,"NE23 7LB","NE23","7LB","NE237LB"
132713,"NE232QB","E01027405","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,454.8681,3,117095,38.3055555555556,"300-600m",309.773771944444,29775.6988694418,3.16666666666667,124785.5,3485.30818670793,"NE23 2QB","NE23","2QB","NE232QB"
133404,"NE231AQ","E01027404","9E8910D9-C780-2C71-E053-A03BA40A7146","Playing Field",16761.1215999992,406.0985,3,196500,26.8333333333333,"300-600m",321.761426851852,33516.2931138878,3.74074074074074,179983.648148148,1263.75,"NE23 1AQ","NE23","1AQ","NE231AQ"
134052,"NE237AF","E01008578","9E8910D4-CFB0-2C71-E053-A03BA40A7146","Playing Field",15845.318899992,350.75348,4,50789,52.56,"300-600m",221.53987468,11822.3965480002,4.2,323139.12,1399.72073170732,"NE23 7AF","NE23","7AF","NE237AF"
138721,"NE237EL","E01027436","9E89103E-22CF-2C71-E053-A03BA40A7146","Playing Field",3230.56955000249,323.33572,1,3230,39.575,"300-600m",564.48760675,3552.32967750243,1.275,6156.125,2708.00362731152,"NE23 7EL","NE23","7EL","NE237EL"
138924,"NE237NB","E01008478","9E8910D4-CFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",5442.33975000037,782.18475,1,5442,44.7142857142857,"600-900m",461.499578285714,11941.8997328603,3.68571428571429,114517.657142857,1783.18633540373,"NE23 7NB","NE23","7NB","NE237NB"
142309,"NE231DU","E01027409","9E8910D9-CBD3-2C71-E053-A03BA40A7146","Playing Field",15046.8248999957,191.37659,5,342699,22.4769230769231,"Less than or equal to 300m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,3485.30818670793,"NE23 1DU","NE23","1DU","NE231DU"
142310,"NE236AT","E01027409","9E8910D9-C913-2C71-E053-A03BA40A7146","Public Park Or Garden",164692.400599996,236.12285,5,318280,22.4769230769231,"Less than or equal to 300m",276.918820661538,67734.9454184591,4.49230769230769,295015.384615385,1830.65072765073,"NE23 6AT","NE23","6AT","NE236AT"
