"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U6AB",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AB",51.52055,-0.1547082
"W1U6AD",-0.156207,51.52005,117.3711,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AD",51.52055,-0.1547082
"W1U6AE",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AE",51.52055,-0.1547082
"W1U6AF",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AF",51.52055,-0.1547082
"W1U6AG",-0.156946,51.51995,168.5679,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AG",51.52055,-0.1547082
"W1U6AH",-0.158167,51.5197,257.3177,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AH",51.52055,-0.1547082
"W1U6AS",-0.158321,51.52026,252.0161,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AS",51.52055,-0.1547082
"W1U6AT",-0.156819,51.51953,184.5998,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AT",51.52055,-0.1547082
"W1U6AU",-0.158442,51.51966,276.3459,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AU",51.52055,-0.1547082
"W1U6AW",-0.159218,51.52017,314.781,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AW",51.52055,-0.1547082
"W1U6AX",-0.156333,51.52014,120.9958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AX",51.52055,-0.1547082
"W1U6AY",-0.157307,51.5203,181.8347,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AY",51.52055,-0.1547082
"W1U6AZ",-0.158307,51.52016,252.7357,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6AZ",51.52055,-0.1547082
"W1U6BA",-0.158307,51.52016,252.7357,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BA",51.52055,-0.1547082
"W1U6BB",-0.158419,51.51988,267.2279,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BB",51.52055,-0.1547082
"W1U6BD",-0.158318,51.51989,260.3007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BD",51.52055,-0.1547082
"W1U6BE",-0.158318,51.51989,260.3007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BE",51.52055,-0.1547082
"W1U6BF",-0.157331,51.52004,189.9068,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BF",51.52055,-0.1547082
"W1U6BG",-0.157171,51.52009,177.9557,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BG",51.52055,-0.1547082
"W1U6BH",-0.157012,51.52011,166.621,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BH",51.52055,-0.1547082
"W1U6BJ",-0.158419,51.51988,267.2279,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BJ",51.52055,-0.1547082
"W1U6BL",-0.158535,51.51985,275.7105,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BL",51.52055,-0.1547082
"W1U6BN",-0.157757,51.52129,226.5697,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BN",51.52055,-0.1547082
"W1U6BP",-0.158398,51.52148,275.5925,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BP",51.52055,-0.1547082
"W1U6BQ",-0.157084,51.5201,171.6468,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BQ",51.52055,-0.1547082
"W1U6BR",-0.158398,51.52148,275.5925,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BR",51.52055,-0.1547082
"W1U6BS",-0.158398,51.52148,275.5925,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BS",51.52055,-0.1547082
"W1U6BT",-0.158398,51.52148,275.5925,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BT",51.52055,-0.1547082
"W1U6BU",-0.158444,51.52104,264.2393,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BU",51.52055,-0.1547082
"W1U6BW",-0.158444,51.52104,264.2393,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BW",51.52055,-0.1547082
"W1U6BX",-0.158444,51.52104,264.2393,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BX",51.52055,-0.1547082
"W1U6BY",-0.159269,51.52024,317.3456,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BY",51.52055,-0.1547082
"W1U6BZ",-0.158613,51.52007,275.2728,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6BZ",51.52055,-0.1547082
"W1U6DA",-0.158225,51.51968,261.7448,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DA",51.52055,-0.1547082
"W1U6DB",-0.158225,51.51968,261.7448,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DB",51.52055,-0.1547082
"W1U6DD",-0.15695,51.52165,197.5057,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DD",51.52055,-0.1547082
"W1U6DE",-0.15661,51.52149,168.1571,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DE",51.52055,-0.1547082
"W1U6DF",-0.157326,51.52055,181.1236,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DF",51.52055,-0.1547082
"W1U6DG",-0.157667,51.52136,223.8602,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DG",51.52055,-0.1547082
"W1U6DH",-0.157544,51.5212,209.1183,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DH",51.52055,-0.1547082
"W1U6DJ",-0.156814,51.51964,177.2246,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DJ",51.52055,-0.1547082
"W1U6DL",-0.156207,51.52005,117.3711,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DL",51.52055,-0.1547082
"W1U6DN",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DN",51.52055,-0.1547082
"W1U6DP",-0.156461,51.5209,127.524,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DP",51.52055,-0.1547082
"W1U6DQ",-0.158323,51.51939,281.0735,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DQ",51.52055,-0.1547082
"W1U6DR",-0.156436,51.52081,123.1128,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DR",51.52055,-0.1547082
"W1U6DS",-0.15641,51.52073,119.5031,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DS",51.52055,-0.1547082
"W1U6DT",-0.156373,51.52058,115.2662,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DT",51.52055,-0.1547082
"W1U6DU",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DU",51.52055,-0.1547082
"W1U6DW",-0.156164,51.52075,103.3125,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DW",51.52055,-0.1547082
"W1U6DX",-0.156887,51.51962,182.4581,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DX",51.52055,-0.1547082
"W1U6DY",-0.1569,51.51975,175.6119,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DY",51.52055,-0.1547082
"W1U6DZ",-0.156841,51.5197,174.9053,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6DZ",51.52055,-0.1547082
"W1U6EA",-0.156925,51.51975,177.1634,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EA",51.52055,-0.1547082
"W1U6EB",-0.15684,51.51982,168.1122,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EB",51.52055,-0.1547082
"W1U6ED",-0.157146,51.52009,176.2355,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6ED",51.52055,-0.1547082
"W1U6EE",-0.15864,51.52012,276.1976,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EE",51.52055,-0.1547082
"W1U6EF",-0.157232,51.52073,175.8613,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EF",51.52055,-0.1547082
"W1U6EG",-0.156465,51.52125,144.7954,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EG",51.52055,-0.1547082
"W1U6EH",-0.158535,51.51985,275.7105,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EH",51.52055,-0.1547082
"W1U6EL",-0.158126,51.51929,274.605,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EL",51.52055,-0.1547082
"W1U6EQ",-0.15614,51.52099,110.9155,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EQ",51.52055,-0.1547082
"W1U6EZ",-0.157351,51.52098,189.0461,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6EZ",51.52055,-0.1547082
"W1U6FA",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FA",51.52055,-0.1547082
"W1U6FB",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FB",51.52055,-0.1547082
"W1U6FD",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FD",51.52055,-0.1547082
"W1U6FE",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FE",51.52055,-0.1547082
"W1U6FF",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FF",51.52055,-0.1547082
"W1U6FG",-0.157232,51.52073,175.8613,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FG",51.52055,-0.1547082
"W1U6FH",-0.157351,51.52098,189.0461,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FH",51.52055,-0.1547082
"W1U6FJ",-0.157349,51.52104,190.8122,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FJ",51.52055,-0.1547082
"W1U6FL",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FL",51.52055,-0.1547082
"W1U6FN",-0.157349,51.52104,190.8122,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FN",51.52055,-0.1547082
"W1U6FP",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FP",51.52055,-0.1547082
"W1U6FQ",-0.157232,51.52073,175.8613,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FQ",51.52055,-0.1547082
"W1U6FR",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FR",51.52055,-0.1547082
"W1U6FS",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FS",51.52055,-0.1547082
"W1U6FT",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FT",51.52055,-0.1547082
"W1U6FW",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FW",51.52055,-0.1547082
"W1U6FX",-0.157941,51.52065,223.9489,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FX",51.52055,-0.1547082
"W1U6FY",-0.156612,51.52072,133.05,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FY",51.52055,-0.1547082
"W1U6FZ",-0.156526,51.52045,126.1821,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6FZ",51.52055,-0.1547082
"W1U6GH",-0.155299,51.5204,44.123,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6GH",51.52055,-0.1547082
"W1U6HA",-0.15567,51.51979,107.0742,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HA",51.52055,-0.1547082
"W1U6HB",-0.155711,51.51985,104.3033,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HB",51.52055,-0.1547082
"W1U6HD",-0.155764,51.51996,97.62142,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HD",51.52055,-0.1547082
"W1U6HE",-0.155815,51.52011,90.71749,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HE",51.52055,-0.1547082
"W1U6HF",-0.155842,51.52017,88.80844,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HF",51.52055,-0.1547082
"W1U6HG",-0.156041,51.51996,112.8105,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HG",51.52055,-0.1547082
"W1U6HH",-0.158297,51.51933,282.8106,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HH",51.52055,-0.1547082
"W1U6HJ",-0.158323,51.51939,281.0735,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HJ",51.52055,-0.1547082
"W1U6HL",-0.15835,51.51946,279.6291,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HL",51.52055,-0.1547082
"W1U6HN",-0.158442,51.51966,276.3459,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HN",51.52055,-0.1547082
"W1U6HP",-0.158483,51.51974,276.2494,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HP",51.52055,-0.1547082
"W1U6HQ",-0.157541,51.52163,230.0143,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HQ",51.52055,-0.1547082
"W1U6HR",-0.158509,51.5198,275.762,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HR",51.52055,-0.1547082
"W1U6HS",-0.158535,51.51985,275.7105,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HS",51.52055,-0.1547082
"W1U6HT",-0.158706,51.52026,278.4073,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HT",51.52055,-0.1547082
"W1U6HU",-0.158946,51.52075,294.091,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HU",51.52055,-0.1547082
"W1U6HW",-0.158442,51.51966,276.3459,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HW",51.52055,-0.1547082
"W1U6HX",-0.158999,51.52088,299.1575,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HX",51.52055,-0.1547082
"W1U6HY",-0.159039,51.52094,302.8555,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HY",51.52055,-0.1547082
"W1U6HZ",-0.159065,51.52101,305.8939,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6HZ",51.52055,-0.1547082
"W1U6JA",-0.159065,51.52101,305.8939,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JA",51.52055,-0.1547082
"W1U6JB",-0.158808,51.51918,322.0032,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JB",51.52055,-0.1547082
"W1U6JD",-0.15886,51.5193,318.8518,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JD",51.52055,-0.1547082
"W1U6JE",-0.158887,51.51937,317.5286,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JE",51.52055,-0.1547082
"W1U6JF",-0.158913,51.51944,315.9592,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JF",51.52055,-0.1547082
"W1U6JG",-0.158979,51.51957,314.657,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JG",51.52055,-0.1547082
"W1U6JH",-0.159072,51.51977,313.9386,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JH",51.52055,-0.1547082
"W1U6JJ",-0.15915,51.51998,313.691,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JJ",51.52055,-0.1547082
"W1U6JL",-0.15915,51.51998,313.691,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JL",51.52055,-0.1547082
"W1U6JN",-0.159217,51.52011,315.7474,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JN",51.52055,-0.1547082
"W1U6JP",-0.159322,51.52037,319.8211,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JP",51.52055,-0.1547082
"W1U6JQ",-0.159019,51.51965,314.5834,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JQ",51.52055,-0.1547082
"W1U6JR",-0.1594,51.52059,324.655,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JR",51.52055,-0.1547082
"W1U6JS",-0.15944,51.52066,327.633,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JS",51.52055,-0.1547082
"W1U6JT",-0.15944,51.52066,327.633,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JT",51.52055,-0.1547082
"W1U6JU",-0.159553,51.52072,335.7377,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JU",51.52055,-0.1547082
"W1U6JW",-0.159296,51.52031,318.5414,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JW",51.52055,-0.1547082
"W1U6JX",-0.159579,51.52079,338.0754,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JX",51.52055,-0.1547082
"W1U6JY",-0.159576,51.52086,338.5989,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JY",51.52055,-0.1547082
"W1U6JZ",-0.159614,51.521,343.0892,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6JZ",51.52055,-0.1547082
"W1U6LA",-0.156946,51.51995,168.5679,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LA",51.52055,-0.1547082
"W1U6LB",-0.157769,51.52063,211.9983,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LB",51.52055,-0.1547082
"W1U6LD",-0.157256,51.51976,196.6294,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LD",51.52055,-0.1547082
"W1U6LE",-0.157256,51.51976,196.6294,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LE",51.52055,-0.1547082
"W1U6LF",-0.157881,51.51965,241.2321,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LF",51.52055,-0.1547082
"W1U6LG",-0.157881,51.51965,241.2321,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LG",51.52055,-0.1547082
