"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT170JA",-6.018321,54.56457,65786.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JA",54.84329,-5.115127
"BT170JB",-6.016681,54.56906,65456.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JB",54.84329,-5.115127
"BT170JD",-6.015646,54.56711,65499.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JD",54.84329,-5.115127
"BT170JE",-6.018379,54.56752,65633.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JE",54.84329,-5.115127
"BT170JF",-6.016629,54.56725,65548.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JF",54.84329,-5.115127
"BT170JG",-6.017637,54.56784,65574.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JG",54.84329,-5.115127
"BT170JH",-6.016102,54.56474,65651.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JH",54.84329,-5.115127
"BT170JJ",-6.024583,54.54891,66984.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JJ",54.84329,-5.115127
"BT170JL",-6.026037,54.55145,66927.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JL",54.84329,-5.115127
"BT170JN",-6.023271,54.57091,65734.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JN",54.84329,-5.115127
"BT170JP",-6.01416,54.55475,66079.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JP",54.84329,-5.115127
"BT170JQ",-6.015641,54.56371,65679.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JQ",54.84329,-5.115127
"BT170JR",-6.016603,54.55473,66218.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JR",54.84329,-5.115127
"BT170JS",-6.014622,54.5551,66086.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JS",54.84329,-5.115127
"BT170JT",-6.01745,54.55449,66278.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JT",54.84329,-5.115127
"BT170JU",-6.016379,54.55522,66178.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JU",54.84329,-5.115127
"BT170JW",-6.025974,54.57097,65885.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JW",54.84329,-5.115127
"BT170JX",-6.015113,54.55581,66075.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JX",54.84329,-5.115127
"BT170JY",-6.017801,54.55554,66241.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JY",54.84329,-5.115127
"BT170JZ",-6.018626,54.55605,66259.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0JZ",54.84329,-5.115127
"BT170LA",-6.02879,54.54533,67417.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LA",54.84329,-5.115127
"BT170LB",-6.026544,54.55662,66675.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LB",54.84329,-5.115127
"BT170LD",-6.025827,54.54684,67168.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LD",54.84329,-5.115127
"BT170LE",-6.020233,54.56054,66108.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LE",54.84329,-5.115127
"BT170LF",-6.028095,54.54756,67255.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LF",54.84329,-5.115127
"BT170LG",-6.022674,54.56568,65974.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LG",54.84329,-5.115127
"BT170LH",-6.047024,54.58224,66526.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LH",54.84329,-5.115127
"BT170LJ",-6.021789,54.56702,65853.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LJ",54.84329,-5.115127
"BT170LL",-6.039017,54.5673,66819.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LL",54.84329,-5.115127
"BT170LN",-6.043097,54.5638,67234.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LN",54.84329,-5.115127
"BT170LP",-6.039914,54.56858,66804.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LP",54.84329,-5.115127
"BT170LQ",-6.017198,54.5533,66329.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LQ",54.84329,-5.115127
"BT170LR",-6.037093,54.57355,66389.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LR",54.84329,-5.115127
"BT170LS",-6.026284,54.56649,66137.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LS",54.84329,-5.115127
"BT170LT",-6.021124,54.57787,65254.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LT",54.84329,-5.115127
"BT170LU",-6.008183,54.58507,64147.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LU",54.84329,-5.115127
"BT170LW",-6.043153,54.5623,67315.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LW",54.84329,-5.115127
"BT170LX",-6.014824,54.58147,64710.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LX",54.84329,-5.115127
"BT170LY",-6.024002,54.567,65980.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LY",54.84329,-5.115127
"BT170LZ",-6.033829,54.58578,65589.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0LZ",54.84329,-5.115127
"BT170NA",-6.032197,54.58465,65550.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NA",54.84329,-5.115127
"BT170NB",-6.033202,54.58593,65545.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NB",54.84329,-5.115127
"BT170ND",-6.046629,54.59404,65933.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ND",54.84329,-5.115127
"BT170NE",-6.026684,54.57646,65644.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NE",54.84329,-5.115127
"BT170NF",-6.054332,54.59312,66425.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NF",54.84329,-5.115127
"BT170NG",-6.04208,54.59888,65439.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NG",54.84329,-5.115127
"BT170NH",-6.061731,54.59468,66784.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NH",54.84329,-5.115127
"BT170NJ",-6.075701,54.59835,67433.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NJ",54.84329,-5.115127
"BT170NL",-6.072447,54.60138,67104.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NL",54.84329,-5.115127
"BT170NN",-6.057016,54.57412,67505.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NN",54.84329,-5.115127
"BT170NP",-6.05701,54.56125,68159.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NP",54.84329,-5.115127
"BT170NQ",-6.05928,54.59514,66619.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NQ",54.84329,-5.115127
"BT170NR",-6.052897,54.5632,67824.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NR",54.84329,-5.115127
"BT170NS",-6.045004,54.56143,67466.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NS",54.84329,-5.115127
"BT170NT",-6.047577,54.56064,67654.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NT",54.84329,-5.115127
"BT170NU",-6.029077,54.57719,65745.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NU",54.84329,-5.115127
"BT170NW",-6.064386,54.58961,67178.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NW",54.84329,-5.115127
"BT170NX",-6.027371,54.57792,65609.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NX",54.84329,-5.115127
"BT170NY",-6.026582,54.56961,65991.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NY",54.84329,-5.115127
"BT170NZ",-6.025198,54.56976,65904.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0NZ",54.84329,-5.115127
"BT170PA",-6.035364,54.58892,65524.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PA",54.84329,-5.115127
"BT170PB",-6.02962,54.56177,66574.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PB",54.84329,-5.115127
"BT170PD",-6.027016,54.56893,66050.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PD",54.84329,-5.115127
"BT170PE",-6.024065,54.56985,65835.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PE",54.84329,-5.115127
"BT170PF",-6.023037,54.56937,65801.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PF",54.84329,-5.115127
"BT170PG",-6.024552,54.56872,65921.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PG",54.84329,-5.115127
"BT170PH",-6.023575,54.56846,65879.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PH",54.84329,-5.115127
"BT170PJ",-6.026504,54.56705,66119.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PJ",54.84329,-5.115127
"BT170PL",-6.026068,54.56775,66058.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PL",54.84329,-5.115127
"BT170PN",-6.005319,54.55251,65707.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PN",54.84329,-5.115127
"BT170PP",-6.027682,54.56572,66256.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PP",54.84329,-5.115127
"BT170PQ",-6.026012,54.56859,66011.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PQ",54.84329,-5.115127
"BT170PR",-6.010473,54.55331,65951.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PR",54.84329,-5.115127
"BT170PS",-6.006587,54.55281,65761.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PS",54.84329,-5.115127
"BT170PT",-6.006814,54.55324,65750.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PT",54.84329,-5.115127
"BT170PU",-6.00799,54.55225,65870.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PU",54.84329,-5.115127
"BT170PW",-6.006329,54.55241,65769.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PW",54.84329,-5.115127
"BT170PX",-6.007473,54.55177,65868.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PX",54.84329,-5.115127
"BT170PY",-6.008231,54.55238,65877.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PY",54.84329,-5.115127
"BT170PZ",-6.008644,54.55248,65894.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0PZ",54.84329,-5.115127
"BT170QA",-6.00598,54.55418,65652.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QA",54.84329,-5.115127
"BT170QB",-6.027187,54.56669,66177.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QB",54.84329,-5.115127
"BT170QD",-6.008064,54.55422,65766.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QD",54.84329,-5.115127
"BT170QE",-6.009736,54.55449,65845.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QE",54.84329,-5.115127
"BT170QF",-6.01001,54.55332,65925.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QF",54.84329,-5.115127
"BT170QG",-6.010284,54.55213,66005.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QG",54.84329,-5.115127
"BT170QH",-6.012896,54.55213,66152.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QH",54.84329,-5.115127
"BT170QJ",-6.012998,54.5529,66115.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QJ",54.84329,-5.115127
"BT170QL",-6.030754,54.56839,66292.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QL",54.84329,-5.115127
"BT170QN",-6.029874,54.56739,66294.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QN",54.84329,-5.115127
"BT170QP",-6.028592,54.55999,66610.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QP",54.84329,-5.115127
"BT170QQ",-6.011283,54.5516,66090.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QQ",54.84329,-5.115127
"BT170QR",-6.028826,54.56061,66591.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QR",54.84329,-5.115127
"BT170QS",-6.027782,54.56076,66524.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QS",54.84329,-5.115127
"BT170QT",-6.028552,54.56114,66547.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QT",54.84329,-5.115127
"BT170QU",-6.027627,54.56013,66549.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QU",54.84329,-5.115127
"BT170QW",-6.027749,54.56816,66132.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QW",54.84329,-5.115127
"BT170QX",-6.029222,54.56008,66641.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QX",54.84329,-5.115127
"BT170QY",-6.026337,54.55995,66485.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QY",54.84329,-5.115127
"BT170QZ",-6.026811,54.56038,66489.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0QZ",54.84329,-5.115127
"BT170RA",-6.021716,54.55097,66710.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RA",54.84329,-5.115127
"BT170RB",-6.021972,54.54826,66874.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RB",54.84329,-5.115127
"BT170RD",-6.022369,54.54995,66803.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RD",54.84329,-5.115127
"BT170RE",-6.019569,54.54935,66679.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RE",54.84329,-5.115127
"BT170RF",-6.020682,54.54841,66793.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RF",54.84329,-5.115127
"BT170RG",-6.024306,54.55271,66760.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RG",54.84329,-5.115127
"BT170RH",-6.020489,54.55015,66686.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RH",54.84329,-5.115127
"BT170RJ",-6.019982,54.55104,66609.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RJ",54.84329,-5.115127
"BT170RL",-6.022865,54.55502,66554.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RL",54.84329,-5.115127
"BT170RN",-6.028781,54.57883,65644.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RN",54.84329,-5.115127
"BT170RP",-6.023151,54.55486,66579.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RP",54.84329,-5.115127
"BT170RQ",-6.020235,54.54932,66718,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RQ",54.84329,-5.115127
"BT170RR",-6.027526,54.56286,66398.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RR",54.84329,-5.115127
"BT170RS",-6.026213,54.56252,66341.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RS",54.84329,-5.115127
"BT170RT",-6.025174,54.56098,66364.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RT",54.84329,-5.115127
"BT170RU",-6.027312,54.56186,66439.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RU",54.84329,-5.115127
"BT170RW",-6.012537,54.55602,65919.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RW",54.84329,-5.115127
"BT170RX",-6.027003,54.56121,66455.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RX",54.84329,-5.115127
"BT170RY",-6.014864,54.56476,65579.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RY",54.84329,-5.115127
"BT170RZ",-6.014535,54.5658,65506.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0RZ",54.84329,-5.115127
"BT170SA",-6.01844,54.56085,65990.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SA",54.84329,-5.115127
"BT170SB",-6.02242,54.55943,66291.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SB",54.84329,-5.115127
"BT170SD",-6.01129,54.5537,65976.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SD",54.84329,-5.115127
"BT170SE",-6.020416,54.56983,65628.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SE",54.84329,-5.115127
"BT170SF",-6.021383,54.56966,65692.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SF",54.84329,-5.115127
"BT170SG",-6.03166,54.56017,66775.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SG",54.84329,-5.115127
"BT170SH",-6.034793,54.56158,66878.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SH",54.84329,-5.115127
"BT170SJ",-6.033062,54.56124,66797.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SJ",54.84329,-5.115127
"BT170SL",-6.033732,54.56017,66892.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SL",54.84329,-5.115127
"BT170SN",-6.032305,54.55931,66857.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SN",54.84329,-5.115127
"BT170SP",-6.028499,54.55681,66775.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SP",54.84329,-5.115127
"BT170SQ",-6.031864,54.55978,66807.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SQ",54.84329,-5.115127
"BT170SR",-6.027528,54.55802,66655.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SR",54.84329,-5.115127
"BT170SS",-6.028486,54.55771,66726.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SS",54.84329,-5.115127
"BT170ST",-6.030574,54.5577,66845.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ST",54.84329,-5.115127
"BT170SU",-6.029874,54.55873,66750.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SU",54.84329,-5.115127
"BT170SW",-6.022357,54.56872,65796.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SW",54.84329,-5.115127
