"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT790JZ",-7.180473,54.60999,129782.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0JZ",55.62954,-6.186853
"BT790LA",-7.168575,54.60906,129507.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LA",55.62954,-6.186853
"BT790LB",-7.175137,54.61518,129112,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LB",55.62954,-6.186853
"BT790LD",-7.180913,54.61583,129227.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LD",55.62954,-6.186853
"BT790LE",-7.17509,54.62059,128583.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LE",55.62954,-6.186853
"BT790LF",-7.165062,54.61737,128587,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LF",55.62954,-6.186853
"BT790LG",-7.166129,54.62351,128021.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LG",55.62954,-6.186853
"BT790LH",-7.154304,54.62111,127892.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LH",55.62954,-6.186853
"BT790LJ",-7.130491,54.61835,127442.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LJ",55.62954,-6.186853
"BT790LL",-7.140646,54.62056,127530.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LL",55.62954,-6.186853
"BT790LN",-7.151979,54.61754,128170.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LN",55.62954,-6.186853
"BT790LP",-7.182161,54.60145,130668.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LP",55.62954,-6.186853
"BT790LQ",-7.164141,54.61552,128740.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LQ",55.62954,-6.186853
"BT790LR",-7.187852,54.6001,130975.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LR",55.62954,-6.186853
"BT790LS",-7.266979,54.56396,136970.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LS",55.62954,-6.186853
"BT790LT",-7.202838,54.59804,131641.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LT",55.62954,-6.186853
"BT790LU",-7.216617,54.59761,132115.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LU",55.62954,-6.186853
"BT790LW",-7.160985,54.61014,129169.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LW",55.62954,-6.186853
"BT790LX",-7.220734,54.58941,133041.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LX",55.62954,-6.186853
"BT790LY",-7.205245,54.59124,132378.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LY",55.62954,-6.186853
"BT790LZ",-7.219132,54.58505,133414.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0LZ",55.62954,-6.186853
"BT790NA",-7.233114,54.59163,133217.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NA",55.62954,-6.186853
"BT790NB",-7.244026,54.58967,133753.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NB",55.62954,-6.186853
"BT790ND",-7.24635,54.5945,133363.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0ND",55.62954,-6.186853
"BT790NE",-7.235386,54.59589,132877.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NE",55.62954,-6.186853
"BT790NF",-7.227504,54.59707,132512.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NF",55.62954,-6.186853
"BT790NG",-7.229468,54.58481,133762,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NG",55.62954,-6.186853
"BT790NH",-7.232979,54.57331,134989,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NH",55.62954,-6.186853
"BT790NJ",-7.22189,54.57097,134870.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NJ",55.62954,-6.186853
"BT790NL",-7.136753,54.62237,127234.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NL",55.62954,-6.186853
"BT790NN",-7.243125,54.57654,134995.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NN",55.62954,-6.186853
"BT790NP",-7.249094,54.57483,135350.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NP",55.62954,-6.186853
"BT790NQ",-7.232471,54.57481,134827.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NQ",55.62954,-6.186853
"BT790NR",-7.255153,54.58683,134384.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NR",55.62954,-6.186853
"BT790NS",-7.269842,54.59231,134333.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NS",55.62954,-6.186853
"BT790NT",-7.264893,54.59227,134176.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NT",55.62954,-6.186853
"BT790NU",-7.248107,54.59568,133305.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NU",55.62954,-6.186853
"BT790NW",-7.280306,54.58143,135718,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NW",55.62954,-6.186853
"BT790NY",-7.248107,54.59568,133305.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NY",55.62954,-6.186853
"BT790NZ",-7.274732,54.58181,135501.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0NZ",55.62954,-6.186853
"BT790PA",-7.045741,54.61494,125338.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PA",55.62954,-6.186853
"BT790PB",-7.267721,54.59673,133840.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PB",55.62954,-6.186853
"BT790PD",-7.180155,54.63738,127110.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PD",55.62954,-6.186853
"BT790PE",-7.173187,54.63731,126898.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PE",55.62954,-6.186853
"BT790PF",-7.168071,54.63302,127154.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PF",55.62954,-6.186853
"BT790PG",-7.150244,54.63839,126078.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PG",55.62954,-6.186853
"BT790PH",-7.154434,54.62974,127052,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PH",55.62954,-6.186853
"BT790PJ",-7.162196,54.62729,127530.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PJ",55.62954,-6.186853
"BT790PL",-7.171251,54.62741,127799.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PL",55.62954,-6.186853
"BT790PN",-7.292777,54.59988,134366.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PN",55.62954,-6.186853
"BT790PP",-7.157498,54.55118,134878.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PP",55.62954,-6.186853
"BT790PQ",-7.160076,54.62947,127252,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PQ",55.62954,-6.186853
"BT790PR",-7.269206,54.59587,133971.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PR",55.62954,-6.186853
"BT790PS",-7.278954,54.59929,133964.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PS",55.62954,-6.186853
"BT790PT",-7.27352,54.60471,133268,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PT",55.62954,-6.186853
"BT790PU",-7.268447,54.60109,133446.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PU",55.62954,-6.186853
"BT790PW",-7.261361,54.58998,134282,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PW",55.62954,-6.186853
"BT790PX",-7.26978,54.59838,133750.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PX",55.62954,-6.186853
"BT790PY",-7.262385,54.60433,132938,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PY",55.62954,-6.186853
"BT790PZ",-7.264025,54.60093,133317.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0PZ",55.62954,-6.186853
"BT790QA",-7.255198,54.60299,132831.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0QA",55.62954,-6.186853
"BT790QB",-7.045741,54.61494,125338.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0QB",55.62954,-6.186853
"BT790QD",-7.269052,54.60186,133393.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0QD",55.62954,-6.186853
"BT790QE",-7.162888,54.51136,136722.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QE",54.84329,-5.115127
"BT790QF",-7.162888,54.51136,136722.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QF",54.84329,-5.115127
"BT790QG",-7.267255,54.60113,133404.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0QG",55.62954,-6.186853
"BT790QH",-7.165409,54.51718,136696.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QH",54.84329,-5.115127
"BT790QJ",-7.178647,54.52389,137311.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QJ",54.84329,-5.115127
"BT790QL",-7.180067,54.5301,137212.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QL",54.84329,-5.115127
"BT790QN",-7.204602,54.53533,137835.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0QN",55.62954,-6.186853
"BT790QP",-7.187361,54.51438,138143.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QP",54.84329,-5.115127
"BT790QQ",-7.172661,54.53506,136605.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QQ",54.84329,-5.115127
"BT790QR",-7.196616,54.50778,138923.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QR",54.84329,-5.115127
"BT790QT",-7.175213,54.5104,137515.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QT",54.84329,-5.115127
"BT790QU",-7.18867,54.50676,138463.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QU",54.84329,-5.115127
"BT790QW",-7.193556,54.52129,138315.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QW",54.84329,-5.115127
"BT790QX",-7.198401,54.51358,138852.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QX",54.84329,-5.115127
"BT790QY",-7.195508,54.49974,139110,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QY",54.84329,-5.115127
"BT790QZ",-7.169866,54.49845,137567.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0QZ",54.84329,-5.115127
"BT790RA",-7.174827,54.50809,137564.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RA",54.84329,-5.115127
"BT790RB",-7.168004,54.4974,137486.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RB",54.84329,-5.115127
"BT790RD",-7.169412,54.50485,137332.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RD",54.84329,-5.115127
"BT790RE",-7.161058,54.50802,136715.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RE",54.84329,-5.115127
"BT790RF",-7.15036,54.50648,136102.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RF",54.84329,-5.115127
"BT790RG",-7.152162,54.50964,136113,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RG",54.84329,-5.115127
"BT790RH",-7.139396,54.51619,135115.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RH",54.84329,-5.115127
"BT790RJ",-7.156872,54.51783,136146.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RJ",54.84329,-5.115127
"BT790RN",-7.160607,54.52547,136143.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RN",54.84329,-5.115127
"BT790RP",-7.165817,54.53659,136134.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RP",54.84329,-5.115127
"BT790RQ",-7.142756,54.51425,135385,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RQ",54.84329,-5.115127
"BT790RU",-7.258567,54.5939,133815,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0RU",55.62954,-6.186853
"BT790RW",-7.153693,54.52897,135608.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0RW",54.84329,-5.115127
"BT790RX",-7.254193,54.59706,133369.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0RX",55.62954,-6.186853
"BT790RY",-7.167446,54.55143,135144.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0RY",55.62954,-6.186853
"BT790RZ",-7.176063,54.55633,134914.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0RZ",55.62954,-6.186853
"BT790SA",-7.181894,54.55612,135108.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SA",55.62954,-6.186853
"BT790SB",-7.174103,54.55693,134797.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SB",55.62954,-6.186853
"BT790SD",-7.168309,54.56218,134107,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SD",55.62954,-6.186853
"BT790SE",-7.178396,54.57483,133162.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SE",55.62954,-6.186853
"BT790SF",-7.200816,54.58283,133061.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SF",55.62954,-6.186853
"BT790SG",-7.171878,54.5821,132251.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SG",55.62954,-6.186853
"BT790SH",-7.187912,54.59396,131576.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SH",55.62954,-6.186853
"BT790SJ",-7.157877,54.57701,132333.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SJ",55.62954,-6.186853
"BT790SL",-7.155466,54.56573,133377.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SL",55.62954,-6.186853
"BT790SN",-7.142791,54.55974,133601.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SN",55.62954,-6.186853
"BT790SP",-7.142831,54.55414,134158.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SP",55.62954,-6.186853
"BT790SQ",-7.21594,54.57892,133910.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SQ",55.62954,-6.186853
"BT790SR",-7.157626,54.54948,135051.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SR",55.62954,-6.186853
"BT790ST",-7.158226,54.55113,134905.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0ST",55.62954,-6.186853
"BT790SU",-7.156547,54.55085,134884,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SU",55.62954,-6.186853
"BT790SW",-7.153012,54.55811,134060.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SW",55.62954,-6.186853
"BT790SX",-7.164002,54.55207,134979.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SX",55.62954,-6.186853
"BT790SY",-7.162802,54.55028,135122.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SY",55.62954,-6.186853
"BT790SZ",-7.159572,54.55026,135029.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0SZ",55.62954,-6.186853
"BT790TA",-7.16102,54.5505,135048.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TA",55.62954,-6.186853
"BT790TB",-7.158054,54.55046,134966.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TB",55.62954,-6.186853
"BT790TD",-7.159227,54.55205,134842.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TD",55.62954,-6.186853
"BT790TE",-7.153151,54.55365,134506.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TE",55.62954,-6.186853
"BT790TF",-7.154079,54.55361,134537.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TF",55.62954,-6.186853
"BT790TG",-7.163476,54.54908,135261.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TG",55.62954,-6.186853
"BT790TH",-7.171157,54.54448,135942,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TH",55.62954,-6.186853
"BT790TJ",-7.183027,54.54742,136001.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TJ",55.62954,-6.186853
"BT790TL",-7.174102,54.54402,136073.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TL",55.62954,-6.186853
"BT790TN",-7.198538,54.54523,136679.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TN",55.62954,-6.186853
"BT790TP",-7.204562,54.55089,136304,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TP",55.62954,-6.186853
"BT790TQ",-7.164584,54.547,135499.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TQ",55.62954,-6.186853
"BT790TR",-7.189027,54.55109,135817.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TR",55.62954,-6.186853
"BT790TS",-7.180296,54.55261,135408,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TS",55.62954,-6.186853
"BT790TT",-7.170348,54.55005,135366.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TT",55.62954,-6.186853
"BT790TU",-7.169253,54.54994,135345.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TU",55.62954,-6.186853
"BT790TW",-7.195163,54.54789,136316.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0TW",55.62954,-6.186853
"BT790TX",-7.154386,54.54624,135142.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0TX",54.84329,-5.115127
"BT790TY",-7.144291,54.54054,134679.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0TY",54.84329,-5.115127
"BT790TZ",-7.13735,54.52317,134771.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0TZ",54.84329,-5.115127
"BT790UA",-7.13367,54.54084,134009.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0UA",54.84329,-5.115127
"BT790UB",-7.134493,54.54797,133853.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0UB",54.84329,-5.115127
