"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
121322,"EH268JF","S01010934","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,82.07923,5,106826,37.037037037037,"Less than or equal to 300m",236.16025664,10567.168403999,4.88,105937.64,1609.8838013838,"EH26 8JF","EH26","8JF","EH268JF"
123306,"EH269DJ","S01010935","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,323.3945,5,106826,29.5909090909091,"300-600m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,1052.63345044649,"EH26 9DJ","EH26","9DJ","EH269DJ"
125162,"EH260AF","S01010953","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,484.54205,3,98770,35.1333333333333,"300-600m",512.918363076923,46609.9642692295,3.46153846153846,103625.769230769,1844.95468094707,"EH26 0AF","EH26","0AF","EH260AF"
125163,"EH260QT","S01010956","9E8911C1-DC2B-2C71-E053-A03BA40A7146","Playing Field",13753.3015500005,601.951,2,22988,19.3768115942029,"600-900m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,430.707791403443,"EH26 0QT","EH26","0QT","EH260QT"
125164,"EH268LP","S01010934","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,466.80402,4,99752,37.037037037037,"300-600m",236.16025664,10567.168403999,4.88,105937.64,1052.63345044649,"EH26 8LP","EH26","8LP","EH268LP"
126781,"EH269AJ","S01010942","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,176.24132,3,98770,32.0952380952381,"Less than or equal to 300m",239.6474,21509.1893000042,2.88888888888889,97984,1844.95468094707,"EH26 9AJ","EH26","9AJ","EH269AJ"
132468,"EH260BW","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,938.3523,2,77261,38.5454545454545,"900-1800m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0BW","EH26","0BW","EH260BW"
135551,"EH268JP","S01010948","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,937.807,2,21504,81,"900-1800m",877.32792,7629.55500000085,2,21504,1609.8838013838,"EH26 8JP","EH26","8JP","EH268JP"
137412,"EH260JJ","S01010952","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,670.39465,3,91136,65.625,"600-900m",709.593941428571,54216.9621428535,3,97679.4285714286,1951.56507561066,"EH26 0JJ","EH26","0JJ","EH260JJ"
146471,"EH268LZ","S01010935","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,333.08408,5,106826,29.5909090909091,"300-600m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,1052.63345044649,"EH26 8LZ","EH26","8LZ","EH268LZ"
165063,"EH260AQ","S01010953","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,487.70584,3,98770,35.1333333333333,"300-600m",512.918363076923,46609.9642692295,3.46153846153846,103625.769230769,2799.51641838553,"EH26 0AQ","EH26","0AQ","EH260AQ"
167498,"EH260DG","S01010944","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,431.86688,4,98765,26.8095238095238,"300-600m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,1951.56507561066,"EH26 0DG","EH26","0DG","EH260DG"
171436,"EH269JQ","S01010941","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,94.76286,2,91696,47.2352941176471,"Less than or equal to 300m",95.4014377058823,21509.1893000042,1.94117647058824,87567.3529411765,1844.95468094707,"EH26 9JQ","EH26","9JQ","EH269JQ"
175641,"EH260HY","S01010951","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,883.53156,2,77261,50.9166666666667,"600-900m",924.396503333333,49149.4935833274,1.91666666666667,73817.9166666667,2799.51641838553,"EH26 0HY","EH26","0HY","EH260HY"
181291,"EH268AF","S01010938","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,396.27515,4,98765,26.6666666666667,"300-600m",245.936021111111,36635.6948833276,4.22222222222222,100556.333333333,2799.51641838553,"EH26 8AF","EH26","8AF","EH268AF"
192622,"EH260AB","S01010939","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,141.36478,5,120275,31.9333333333333,"Less than or equal to 300m",141.276159461538,66442.5730076889,4.69230769230769,117065.923076923,2799.51641838553,"EH26 0AB","EH26","0AB","EH260AB"
208525,"EH260DP","S01010944","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,271.7738,5,120275,26.8095238095238,"Less than or equal to 300m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,1951.56507561066,"EH26 0DP","EH26","0DP","EH260DP"
208526,"EH260RA","S01010956","9E8911C1-DC2B-2C71-E053-A03BA40A7146","Playing Field",13753.3015500005,164.45364,3,298970,19.3768115942029,"Less than or equal to 300m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,430.707791403443,"EH26 0RA","EH26","0RA","EH260RA"
222723,"EH268EG","S01010946","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,482.71317,4,98765,35.3076923076923,"300-600m",466.058721,7629.55500000085,4,98765,1609.8838013838,"EH26 8EG","EH26","8EG","EH268EG"
224638,"EH260LJ","S01010949","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,794.34564,1,9234,37.3461538461539,"600-900m",985.852200769231,8736.32237307606,1,8735.53846153846,2266.07580824972,"EH26 0LJ","EH26","0LJ","EH260LJ"
227342,"EH260EN","S01010955","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,318.02673,1,9234,28.0512820512821,"300-600m",767.314060322581,10068.0989000017,1.19354838709677,12292.0322580645,2266.07580824972,"EH26 0EN","EH26","0EN","EH260EN"
229061,"EH260ET","S01010955","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,253.5133,1,9234,28.0512820512821,"Less than or equal to 300m",767.314060322581,10068.0989000017,1.19354838709677,12292.0322580645,2266.07580824972,"EH26 0ET","EH26","0ET","EH260ET"
232977,"EH260DN","S01010944","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,218.27734,5,120275,26.8095238095238,"Less than or equal to 300m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,2799.51641838553,"EH26 0DN","EH26","0DN","EH260DN"
238688,"EH269DL","S01010935","9E89104A-C945-2C71-E053-A03BA40A7146","Playing Field",8060.57660000064,379.80652,5,106826,29.5909090909091,"300-600m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,1052.63345044649,"EH26 9DL","EH26","9DL","EH269DL"
243610,"EH268DD","S01010937","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,184.20097,4,98765,57.8333333333333,"Less than or equal to 300m",132.9473246,35150.6906599973,4.6,103601.6,1066.52861952862,"EH26 8DD","EH26","8DD","EH268DD"
247810,"EH269JW","S01010942","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,99.04544,3,98770,32.0952380952381,"Less than or equal to 300m",239.6474,21509.1893000042,2.88888888888889,97984,1844.95468094707,"EH26 9JW","EH26","9JW","EH269JW"
251546,"EH268EL","S01010946","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,417.64218,4,98765,35.3076923076923,"300-600m",466.058721,7629.55500000085,4,98765,1609.8838013838,"EH26 8EL","EH26","8EL","EH268EL"
254768,"EH268EH","S01010946","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,458.44302,4,98765,35.3076923076923,"300-600m",466.058721,7629.55500000085,4,98765,1609.8838013838,"EH26 8EH","EH26","8EH","EH268EH"
261848,"EH260AG","S01010953","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,507.22086,3,98770,35.1333333333333,"300-600m",512.918363076923,46609.9642692295,3.46153846153846,103625.769230769,2799.51641838553,"EH26 0AG","EH26","0AG","EH260AG"
263612,"EH260BN","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,961.7536,2,77261,38.5454545454545,"900-1800m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0BN","EH26","0BN","EH260BN"
266710,"EH269HR","S01010939","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,84.48077,5,120706,31.9333333333333,"Less than or equal to 300m",141.276159461538,66442.5730076889,4.69230769230769,117065.923076923,2799.51641838553,"EH26 9HR","EH26","9HR","EH269HR"
274993,"EH260BL","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,897.8775,2,77261,38.5454545454545,"600-900m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0BL","EH26","0BL","EH260BL"
274994,"EH260HR","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,785.3725,2,77261,38.5454545454545,"600-900m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0HR","EH26","0HR","EH260HR"
274995,"EH260NW","S01010955","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,770.9345,1,9234,28.0512820512821,"600-900m",767.314060322581,10068.0989000017,1.19354838709677,12292.0322580645,2266.07580824972,"EH26 0NW","EH26","0NW","EH260NW"
274996,"EH260RX","S01010952","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,777.32104,3,98770,65.625,"600-900m",709.593941428571,54216.9621428535,3,97679.4285714286,2799.51641838553,"EH26 0RX","EH26","0RX","EH260RX"
279176,"EH260HD","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,638.62665,4,98765,38.5454545454545,"600-900m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0HD","EH26","0HD","EH260HD"
279177,"EH268AB","S01010936","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,265.22443,5,106826,21.2424242424242,"Less than or equal to 300m",216.793149782609,55496.9101326049,5.04347826086957,107761.173913043,2799.51641838553,"EH26 8AB","EH26","8AB","EH268AB"
285020,"EH260AA","S01010939","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,52.801514,5,120275,31.9333333333333,"Less than or equal to 300m",141.276159461538,66442.5730076889,4.69230769230769,117065.923076923,2799.51641838553,"EH26 0AA","EH26","0AA","EH260AA"
285021,"EH260BH","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,891.32544,3,91136,38.5454545454545,"600-900m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0BH","EH26","0BH","EH260BH"
301040,"EH269EE","S01010935","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,324.34705,5,106826,29.5909090909091,"300-600m",266.71832631579,17870.0152921052,4.94736842105263,107885.368421053,2799.51641838553,"EH26 9EE","EH26","9EE","EH269EE"
308146,"EH260AT","S01010943","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,404.49103,4,112645,35.5294117647059,"300-600m",370.09502625,62297.9486249952,4.3125,114639.0625,2799.51641838553,"EH26 0AT","EH26","0AT","EH260AT"
311492,"EH269AY","S01010942","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,358.85373,3,98770,32.0952380952381,"300-600m",239.6474,21509.1893000042,2.88888888888889,97984,1844.95468094707,"EH26 9AY","EH26","9AY","EH269AY"
315197,"EH269EY","S01010939","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,309.57068,3,98770,31.9333333333333,"300-600m",141.276159461538,66442.5730076889,4.69230769230769,117065.923076923,1844.95468094707,"EH26 9EY","EH26","9EY","EH269EY"
316165,"EH260JD","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,574.7391,4,98765,38.5454545454545,"300-600m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0JD","EH26","0JD","EH260JD"
319143,"EH268BZ","S01010937","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,95.189285,5,106826,57.8333333333333,"Less than or equal to 300m",132.9473246,35150.6906599973,4.6,103601.6,2799.51641838553,"EH26 8BZ","EH26","8BZ","EH268BZ"
323513,"EH260LF","S01010949","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,994.1051,1,9234,37.3461538461539,"900-1800m",985.852200769231,8736.32237307606,1,8735.53846153846,2266.07580824972,"EH26 0LF","EH26","0LF","EH260LF"
331382,"EH260JW","S01010953","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,630.7789,3,98770,35.1333333333333,"600-900m",512.918363076923,46609.9642692295,3.46153846153846,103625.769230769,1844.95468094707,"EH26 0JW","EH26","0JW","EH260JW"
340504,"EH260BS","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,931.6335,2,77261,38.5454545454545,"900-1800m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0BS","EH26","0BS","EH260BS"
352570,"EH268DP","S01010934","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,159.8124,4,98765,37.037037037037,"Less than or equal to 300m",236.16025664,10567.168403999,4.88,105937.64,1609.8838013838,"EH26 8DP","EH26","8DP","EH268DP"
352571,"EH268NN","S01010944","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,443.1907,4,98765,26.8095238095238,"300-600m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,1951.56507561066,"EH26 8NN","EH26","8NN","EH268NN"
363695,"EH268JU","S01010948","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,839.9345,2,21504,81,"600-900m",877.32792,7629.55500000085,2,21504,1609.8838013838,"EH26 8JU","EH26","8JU","EH268JU"
365230,"EH268NS","S01010934","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,389.42264,5,106826,37.037037037037,"300-600m",236.16025664,10567.168403999,4.88,105937.64,1066.52861952862,"EH26 8NS","EH26","8NS","EH268NS"
365873,"EH260NA","S01010954","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,535.21027,1,9234,71,"300-600m",459.9376975,9234.88785000178,1.5,16111,2266.07580824972,"EH26 0NA","EH26","0NA","EH260NA"
365874,"EH269ET","S01010939","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,133.66376,5,120706,31.9333333333333,"Less than or equal to 300m",141.276159461538,66442.5730076889,4.69230769230769,117065.923076923,2799.51641838553,"EH26 9ET","EH26","9ET","EH269ET"
368231,"EH260LP","S01010949","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,945.6955,1,9234,37.3461538461539,"900-1800m",985.852200769231,8736.32237307606,1,8735.53846153846,2266.07580824972,"EH26 0LP","EH26","0LP","EH260LP"
387458,"EH260AJ","S01010953","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,453.94382,4,112645,35.1333333333333,"300-600m",512.918363076923,46609.9642692295,3.46153846153846,103625.769230769,2799.51641838553,"EH26 0AJ","EH26","0AJ","EH260AJ"
387459,"EH268NH","S01010936","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,82.05486,5,106826,21.2424242424242,"Less than or equal to 300m",216.793149782609,55496.9101326049,5.04347826086957,107761.173913043,2799.51641838553,"EH26 8NH","EH26","8NH","EH268NH"
387460,"EH269HB","S01010940","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,262.61188,3,98770,42.3333333333333,"Less than or equal to 300m",224.2723365,38894.1294250012,3.07142857142857,100246.857142857,1844.95468094707,"EH26 9HB","EH26","9HB","EH269HB"
403383,"EH260BJ","S01010950","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,894.2315,3,91136,38.5454545454545,"600-900m",804.189225,7074.4374499903,2.85,80925.15,1951.56507561066,"EH26 0BJ","EH26","0BJ","EH260BJ"
413293,"EH260AY","S01010953","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,519.46606,4,112645,35.1333333333333,"300-600m",512.918363076923,46609.9642692295,3.46153846153846,103625.769230769,2799.51641838553,"EH26 0AY","EH26","0AY","EH260AY"
418872,"EH260NG","S01010956","9E8911C1-DC2B-2C71-E053-A03BA40A7146","Playing Field",13753.3015500005,743.7325,1,13753,19.3768115942029,"600-900m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,430.707791403443,"EH26 0NG","EH26","0NG","EH260NG"
424864,"EH260ND","S01010956","9E8911C1-DC2B-2C71-E053-A03BA40A7146","Playing Field",13753.3015500005,712.7138,2,22988,19.3768115942029,"600-900m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,430.707791403443,"EH26 0ND","EH26","0ND","EH260ND"
429795,"EH260DX","S01010944","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,406.20807,4,98765,26.8095238095238,"300-600m",287.766472157895,13717.8673657804,4.47368421052632,108953.947368421,1951.56507561066,"EH26 0DX","EH26","0DX","EH260DX"
434047,"EH260HW","S01010951","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,902.8012,2,77261,50.9166666666667,"900-1800m",924.396503333333,49149.4935833274,1.91666666666667,73817.9166666667,1951.56507561066,"EH26 0HW","EH26","0HW","EH260HW"
437764,"EH260LY","S01010954","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,362.0083,2,22988,71,"300-600m",459.9376975,9234.88785000178,1.5,16111,2266.07580824972,"EH26 0LY","EH26","0LY","EH260LY"
440870,"EH260AH","S01010943","9E8910C8-CE19-2C71-E053-A03BA40A7146","Playing Field",70187.021649996,449.0579,3,98770,35.5294117647059,"300-600m",370.09502625,62297.9486249952,4.3125,114639.0625,2799.51641838553,"EH26 0AH","EH26","0AH","EH260AH"
448312,"EH268JW","S01010947","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,709.73584,2,21504,38.4285714285714,"600-900m",507.975177272727,7629.55500000085,2.90909090909091,62360.1818181818,1609.8838013838,"EH26 8JW","EH26","8JW","EH268JW"
451601,"EH269JA","S01010941","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,116.46888,2,91696,47.2352941176471,"Less than or equal to 300m",95.4014377058823,21509.1893000042,1.94117647058824,87567.3529411765,1844.95468094707,"EH26 9JA","EH26","9JA","EH269JA"
455328,"EH260NP","S01010954","9E891041-1B3C-2C71-E053-A03BA40A7146","Playing Field",9234.88785000178,612.11926,2,22988,71,"600-900m",459.9376975,9234.88785000178,1.5,16111,2266.07580824972,"EH26 0NP","EH26","0NP","EH260NP"
455329,"EH269AT","S01010942","9E891036-8C2F-2C71-E053-A03BA40A7146","Playing Field",21509.1893000042,230.70544,3,98770,32.0952380952381,"Less than or equal to 300m",239.6474,21509.1893000042,2.88888888888889,97984,1844.95468094707,"EH26 9AT","EH26","9AT","EH269AT"
457145,"EH268HA","S01010945","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,456.34418,4,98765,45.3333333333333,"300-600m",699.136287777778,13119.3174944405,3.33333333333333,73011.3333333333,1066.52861952862,"EH26 8HA","EH26","8HA","EH268HA"
465301,"EH268NL","S01010938","9E8911C4-E1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",7074.4374499903,345.8092,4,98765,26.6666666666667,"300-600m",245.936021111111,36635.6948833276,4.22222222222222,100556.333333333,1951.56507561066,"EH26 8NL","EH26","8NL","EH268NL"
476159,"EH268JE","S01010934","9E89104A-C725-2C71-E053-A03BA40A7146","Playing Field",13874.9274999968,114.061386,5,106826,37.037037037037,"Less than or equal to 300m",236.16025664,10567.168403999,4.88,105937.64,1066.52861952862,"EH26 8JE","EH26","8JE","EH268JE"
480418,"EH268JH","S01010947","9E89104A-C723-2C71-E053-A03BA40A7146","Playing Field",7629.55500000085,484.51727,3,91691,38.4285714285714,"300-600m",507.975177272727,7629.55500000085,2.90909090909091,62360.1818181818,1609.8838013838,"EH26 8JH","EH26","8JH","EH268JH"
