"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1297689,"LL499AA","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,118.44408,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AA","LL49","9AA","LL499AA"
1299731,"LL499LY","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,319.07523,1,8185,33.5272727272727,"300-600m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9LY","LL49","9LY","LL499LY"
1308452,"LL499LE","W01000105","9E89104F-295D-2C71-E053-A03BA40A7146","Playing Field",13943.6344999976,148.9463,2,15188,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,234.690909090909,"LL49 9LE","LL49","9LE","LL499LE"
1364156,"LL499EJ","W01000105","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,281.90247,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,799.390572390573,"LL49 9EJ","LL49","9EJ","LL499EJ"
1396065,"LL499BY","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,152.06906,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9BY","LL49","9BY","LL499BY"
1420232,"LL499BG","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,196.70282,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BG","LL49","9BG","LL499BG"
1422571,"LL499DR","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,254.37964,3,23374,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9DR","LL49","9DR","LL499DR"
1426293,"LL499LP","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,94.11163,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9LP","LL49","9LP","LL499LP"
1434125,"LL499AT","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,205.35335,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AT","LL49","9AT","LL499AT"
1434790,"LL499BB","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,198.30531,2,9430,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9BB","LL49","9BB","LL499BB"
1442606,"LL499GB","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,469.2345,2,15188,19.7654320987654,"300-600m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9GB","LL49","9GB","LL499GB"
1460718,"LL499AL","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,227.24657,3,23374,19.7654320987654,"Less than or equal to 300m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9AL","LL49","9AL","LL499AL"
1484741,"LL499NL","W01000105","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,116.72617,2,9430,33.5272727272727,"Less than or equal to 300m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,2391.15308641975,"LL49 9NL","LL49","9NL","LL499NL"
1485037,"LL499PP","W01000105","9E89104F-295D-2C71-E053-A03BA40A7146","Playing Field",13943.6344999976,775.258,1,13943,33.5272727272727,"600-900m",285.362430236364,7025.53205818212,2.72727272727273,21144.3090909091,234.690909090909,"LL49 9PP","LL49","9PP","LL499PP"
1519538,"LL499YR","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2600.424,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YR","LL49","9YR","LL499YR"
1519539,"LL499YA","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2749.494,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YA","LL49","9YA","LL499YA"
1519540,"LL499UT","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1676.5157,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UT","LL49","9UT","LL499UT"
1519541,"LL499YS","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2821.5002,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YS","LL49","9YS","LL499YS"
1519542,"LL499UD","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1233.0912,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UD","LL49","9UD","LL499UD"
1519543,"LL499UE","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1218.6829,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UE","LL49","9UE","LL499UE"
1519544,"LL499UF","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1431.2987,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UF","LL49","9UF","LL499UF"
1519545,"LL499YE","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,3527.4133,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YE","LL49","9YE","LL499YE"
1519546,"LL499UA","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1260.3182,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UA","LL49","9UA","LL499UA"
1519547,"LL499UH","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1079.6814,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UH","LL49","9UH","LL499UH"
1519548,"LL499UU","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2241.529,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UU","LL49","9UU","LL499UU"
1519549,"LL499TU","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1211.0562,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TU","LL49","9TU","LL499TU"
1519550,"LL499UB","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1238.218,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UB","LL49","9UB","LL499UB"
1519551,"LL499YQ","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2823.6511,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YQ","LL49","9YQ","LL499YQ"
1519552,"LL499JA","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2775.3577,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9JA","LL49","9JA","LL499JA"
1519553,"LL499YJ","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2692.7417,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YJ","LL49","9YJ","LL499YJ"
1519554,"LL499TR","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1090.8088,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TR","LL49","9TR","LL499TR"
1519555,"LL499UG","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1835.7094,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UG","LL49","9UG","LL499UG"
1519556,"LL499YB","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2959.3582,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9YB","LL49","9YB","LL499YB"
1519557,"LL499TS","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1174.1827,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TS","LL49","9TS","LL499TS"
1519558,"LL499TT","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1189.8319,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TT","LL49","9TT","LL499TT"
1519559,"LL499UY","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,2445.2175,1,8185,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9UY","LL49","9UY","LL499UY"
1519560,"LL499TY","W01000106","9E891092-A0D4-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.69965000074,1344.6892,1,8185,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,2391.15308641975,"LL49 9TY","LL49","9TY","LL499TY"
1523207,"LL499YL","W01000106","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,2873.0044,1,22200,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,1655.18290782692,"LL49 9YL","LL49","9YL","LL499YL"
1524579,"LL499YW","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,2663.1758,1,1244,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9YW","LL49","9YW","LL499YW"
1524580,"LL499YH","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,3187.6174,1,1244,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9YH","LL49","9YH","LL499YH"
1524581,"LL499YG","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,3107.6223,1,1244,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9YG","LL49","9YG","LL499YG"
1524582,"LL499YF","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,3205.639,1,1244,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9YF","LL49","9YF","LL499YF"
1524583,"LL499YU","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,3031.9922,1,1244,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9YU","LL49","9YU","LL499YU"
1524584,"LL499YD","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,2857.3599,1,1244,19.7654320987654,"Greater than 1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9YD","LL49","9YD","LL499YD"
1524585,"LL499SL","W01000106","9E89104F-2999-2C71-E053-A03BA40A7146","Playing Field",1244.71555000059,1196.8981,1,1244,19.7654320987654,"900-1800m",1005.82786867901,7073.35038580316,1.72839506172839,12028.4567901235,799.390572390573,"LL49 9SL","LL49","9SL","LL499SL"
