"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT465JH",-6.702967,54.84788,92871.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JH",55.62954,-6.186853
"BT465JJ",-6.703609,54.84776,92898.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JJ",55.62954,-6.186853
"BT465JL",-6.705175,54.847,93011.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JL",55.62954,-6.186853
"BT465JN",-6.710591,54.84656,93180.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JN",55.62954,-6.186853
"BT465JP",-6.715668,54.84161,93809.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JP",55.62954,-6.186853
"BT465JQ",-6.697807,54.84665,92884.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JQ",55.62954,-6.186853
"BT465JR",-6.714287,54.83461,94506.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JR",55.62954,-6.186853
"BT465JS",-6.727717,54.84751,93473.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JS",55.62954,-6.186853
"BT465JT",-6.724317,54.85362,92761.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JT",55.62954,-6.186853
"BT465JU",-6.729137,54.85383,92852.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JU",55.62954,-6.186853
"BT465JW",-6.705937,54.84263,93483.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JW",55.62954,-6.186853
"BT465JX",-6.73938,54.85941,92519.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JX",55.62954,-6.186853
"BT465JY",-6.746524,54.85751,92886.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JY",55.62954,-6.186853
"BT465JZ",-6.739531,54.85106,93384.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5JZ",55.62954,-6.186853
"BT465LA",-6.749036,54.8453,94205.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LA",55.62954,-6.186853
"BT465LB",-6.756236,54.84403,94509.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LB",55.62954,-6.186853
"BT465LD",-6.740497,54.83105,95476.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LD",55.62954,-6.186853
"BT465LE",-6.743474,54.84494,94109.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LE",55.62954,-6.186853
"BT465LF",-6.722667,54.8324,94925.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LF",55.62954,-6.186853
"BT465LG",-6.76119,54.84388,94645.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LG",55.62954,-6.186853
"BT465LH",-6.742084,54.83358,95251.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LH",55.62954,-6.186853
"BT465LJ",-6.762619,54.83588,95503.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LJ",55.62954,-6.186853
"BT465LL",-6.776243,54.83823,95595.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LL",55.62954,-6.186853
"BT465LN",-6.756753,54.8257,96411.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LN",55.62954,-6.186853
"BT465LP",-6.740456,54.82936,95650.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LP",55.62954,-6.186853
"BT465LQ",-6.751038,54.83086,95743.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LQ",55.62954,-6.186853
"BT465LR",-6.715157,54.82438,95592.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LR",55.62954,-6.186853
"BT465LS",-6.677657,54.84108,93030.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LS",55.62954,-6.186853
"BT465LT",-6.717192,54.84752,93229.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LT",55.62954,-6.186853
"BT465LU",-6.682919,54.8511,92093.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LU",55.62954,-6.186853
"BT465LW",-6.743886,54.82616,96061.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LW",55.62954,-6.186853
"BT465LX",-6.677236,54.84397,92719,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LX",55.62954,-6.186853
"BT465LY",-6.719534,54.82521,95603.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LY",55.62954,-6.186853
"BT465LZ",-6.719534,54.82521,95603.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5LZ",55.62954,-6.186853
"BT465NA",-6.684512,54.85093,92146.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NA",55.62954,-6.186853
"BT465NB",-6.693765,54.85322,92109.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NB",55.62954,-6.186853
"BT465ND",-6.70102,54.85468,92118.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5ND",55.62954,-6.186853
"BT465NE",-6.697413,54.85837,91653.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NE",55.62954,-6.186853
"BT465NF",-6.692274,54.85742,91638.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NF",55.62954,-6.186853
"BT465NG",-6.696886,54.86023,91448.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NG",55.62954,-6.186853
"BT465NH",-6.711582,54.87309,90448.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NH",55.62954,-6.186853
"BT465NJ",-6.715736,54.88698,89110.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NJ",55.62954,-6.186853
"BT465NL",-6.691475,54.90515,86660.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NL",55.62954,-6.186853
"BT465NN",-6.676859,54.90967,85853.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NN",55.62954,-6.186853
"BT465NP",-6.700429,54.91419,85938.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NP",55.62954,-6.186853
"BT465NQ",-6.702134,54.86169,91414.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NQ",55.62954,-6.186853
"BT465NR",-6.703418,54.91969,85443.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NR",55.62954,-6.186853
"BT465NS",-6.680921,54.92133,84738.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NS",55.62954,-6.186853
"BT465NT",-6.699223,54.92885,84400.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NT",55.62954,-6.186853
"BT465NU",-6.683844,54.92784,84134.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NU",55.62954,-6.186853
"BT465NW",-6.690696,54.91426,85699.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NW",55.62954,-6.186853
"BT465NX",-6.727295,54.91574,86438.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NX",55.62954,-6.186853
"BT465NY",-6.713846,54.90424,87286.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NY",55.62954,-6.186853
"BT465NZ",-6.700204,54.88925,88509.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5NZ",55.62954,-6.186853
"BT465PA",-6.690565,54.88227,89011.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PA",55.62954,-6.186853
"BT465PB",-6.707153,54.87129,90532.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PB",55.62954,-6.186853
"BT465PD",-6.710595,54.86204,91570.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PD",55.62954,-6.186853
"BT465PE",-6.71556,54.85822,92082.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PE",55.62954,-6.186853
"BT465PF",-6.717604,54.86201,91736.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PF",55.62954,-6.186853
"BT465PG",-6.724399,54.85842,92265.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PG",55.62954,-6.186853
"BT465PH",-6.706893,54.8512,92613.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PH",55.62954,-6.186853
"BT465PJ",-6.676928,54.84481,92624.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PJ",55.62954,-6.186853
"BT465PL",-6.683008,54.85027,92182.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PL",55.62954,-6.186853
"BT465PN",-6.682107,54.84973,92219.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PN",55.62954,-6.186853
"BT465PP",-6.662451,54.8702,89653.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PP",55.62954,-6.186853
"BT465PQ",-6.725132,54.86381,91725.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PQ",55.62954,-6.186853
"BT465PR",-6.666303,54.87196,89551.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PR",55.62954,-6.186853
"BT465PS",-6.661295,54.87968,88634.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PS",55.62954,-6.186853
"BT465PT",-6.671308,54.88742,88044.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PT",55.62954,-6.186853
"BT465PU",-6.661818,54.88741,87837.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PU",55.62954,-6.186853
"BT465PW",-6.662451,54.8702,89653.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PW",55.62954,-6.186853
"BT465PX",-6.661284,54.89646,86880.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PX",55.62954,-6.186853
"BT465PY",-6.668396,54.90249,86408.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PY",55.62954,-6.186853
"BT465PZ",-6.667186,54.90655,85958.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5PZ",55.62954,-6.186853
"BT465QA",-6.66786,54.90691,85935.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QA",55.62954,-6.186853
"BT465QB",-6.664866,54.90929,85621.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QB",55.62954,-6.186853
"BT465QD",-6.664401,54.91013,85522.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QD",55.62954,-6.186853
"BT465QE",-6.663982,54.91336,85177.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QE",55.62954,-6.186853
"BT465QF",-6.662679,54.91034,85462.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QF",55.62954,-6.186853
"BT465QG",-6.661451,54.90974,85497.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QG",55.62954,-6.186853
"BT465QH",-6.647812,54.9008,86133.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QH",55.62954,-6.186853
"BT465QJ",-6.640295,54.90319,85722.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QJ",55.62954,-6.186853
"BT465QL",-6.650963,54.91053,85184.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QL",55.62954,-6.186853
"BT465QN",-6.649707,54.91497,84692.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QN",55.62954,-6.186853
"BT465QP",-6.636029,54.90947,84973.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QP",55.62954,-6.186853
"BT465QQ",-6.660348,54.90964,85483.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QQ",55.62954,-6.186853
"BT465QR",-6.635522,54.91709,84163.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QR",55.62954,-6.186853
"BT465QS",-6.628186,54.92323,83364.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QS",55.62954,-6.186853
"BT465QT",-6.626042,54.92939,82672.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QT",55.62954,-6.186853
"BT465QU",-6.646907,54.9222,83876.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QU",55.62954,-6.186853
"BT465QW",-6.644888,54.91451,84635.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QW",55.62954,-6.186853
"BT465QX",-6.658506,54.92282,84069.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QX",55.62954,-6.186853
"BT465QY",-6.663187,54.93075,83352.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QY",55.62954,-6.186853
"BT465QZ",-6.662635,54.93187,83223.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5QZ",55.62954,-6.186853
"BT465RA",-6.674279,54.92933,83755.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RA",55.62954,-6.186853
"BT465RB",-6.675029,54.8809,88806.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RB",55.62954,-6.186853
"BT465RD",-6.680781,54.87414,89639.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RD",55.62954,-6.186853
"BT465RE",-6.685794,54.86466,90739.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RE",55.62954,-6.186853
"BT465RF",-6.646196,54.90946,85192.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RF",55.62954,-6.186853
"BT465RG",-6.687082,54.8447,92854.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RG",55.62954,-6.186853
"BT465RH",-6.666048,54.84005,92896.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RH",55.62954,-6.186853
"BT465RJ",-6.662253,54.83949,92876,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RJ",55.62954,-6.186853
"BT465RL",-6.652728,54.85859,90668.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RL",55.62954,-6.186853
"BT465RN",-6.642626,54.87792,88425.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RN",55.62954,-6.186853
"BT465RP",-6.642568,54.88013,88192.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RP",55.62954,-6.186853
"BT465RQ",-6.686934,54.84493,92826.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RQ",55.62954,-6.186853
"BT465RR",-6.641717,54.88041,88145.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RR",55.62954,-6.186853
"BT465RS",-6.636307,54.87913,88169.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RS",55.62954,-6.186853
"BT465RT",-6.641712,54.87825,88372.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RT",55.62954,-6.186853
"BT465RU",-6.640398,54.87888,88279.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RU",55.62954,-6.186853
"BT465RW",-6.641963,54.87912,88286.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RW",55.62954,-6.186853
"BT465RX",-6.639274,54.87892,88252.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RX",55.62954,-6.186853
"BT465RY",-6.643065,54.88294,87907.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RY",55.62954,-6.186853
"BT465RZ",-6.645382,54.88355,87891.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5RZ",55.62954,-6.186853
"BT465SA",-6.638816,54.88836,87248.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SA",55.62954,-6.186853
"BT465SB",-6.629046,54.88464,87439.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SB",55.62954,-6.186853
"BT465SD",-6.647919,54.89154,87106.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SD",55.62954,-6.186853
"BT465SE",-6.652066,54.89339,87001.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SE",55.62954,-6.186853
"BT465SF",-6.65022,54.888,87526.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SF",55.62954,-6.186853
"BT465SG",-6.648329,54.88257,88056.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SG",55.62954,-6.186853
"BT465SH",-6.64435,54.88041,88199.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SH",55.62954,-6.186853
"BT465SJ",-6.645007,54.87849,88415.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SJ",55.62954,-6.186853
"BT465SL",-6.661212,54.8808,88516.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SL",55.62954,-6.186853
"BT465SN",-6.65163,54.87471,88951.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SN",55.62954,-6.186853
"BT465SP",-6.634237,54.87861,88181.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SP",55.62954,-6.186853
"BT465SQ",-6.643843,54.88066,88163.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SQ",55.62954,-6.186853
"BT465SR",-6.633586,54.87804,88228.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SR",55.62954,-6.186853
"BT465SS",-6.632162,54.87823,88179.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SS",55.62954,-6.186853
"BT465ST",-6.625229,54.87869,87991.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5ST",55.62954,-6.186853
"BT465SU",-6.613853,54.88736,86848.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SU",55.62954,-6.186853
"BT465SW",-6.634887,54.87918,88134.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SW",55.62954,-6.186853
"BT465SX",-6.629056,54.89169,86697.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SX",55.62954,-6.186853
"BT465SY",-6.62282,54.8995,85746.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SY",55.62954,-6.186853
"BT465SZ",-6.629653,54.9021,85613.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5SZ",55.62954,-6.186853
"BT465TA",-6.611167,54.89206,86298.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TA",55.62954,-6.186853
"BT465TB",-6.611903,54.89649,85844.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TB",55.62954,-6.186853
