"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
136379,"CF454EG","W01001204","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,529.6801,1,10655,32.4634146341463,"300-600m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,3003.31485447838,"CF45 4EG","CF45","4EG","CF454EG"
136380,"CF454SA","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,782.14386,1,16818,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4SA","CF45","4SA","CF454SA"
136709,"CF453NJ","W01001210","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,395.91162,1,10655,55.3214285714286,"300-600m",217.874148928571,10655.0371500011,1,10655,3003.31485447838,"CF45 3NJ","CF45","3NJ","CF453NJ"
137679,"CF454NP","W01001145","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,584.62384,3,62183,57.46875,"300-600m",386.50954359375,16984.1160281241,2.84375,52807.875,1078.98081479035,"CF45 4NP","CF45","4NP","CF454NP"
139774,"CF454AX","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,278.22653,3,44724,46.8857142857143,"Less than or equal to 300m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4AX","CF45","4AX","CF454AX"
150751,"CF453SY","W01001210","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,20.518284,1,10655,55.3214285714286,"Less than or equal to 300m",217.874148928571,10655.0371500011,1,10655,3003.31485447838,"CF45 3SY","CF45","3SY","CF453SY"
175483,"CF453EL","W01001207","9E89105D-2206-2C71-E053-A03BA40A7146","Playing Field",17062.8794499991,861.44354,2,46890,76,"600-900m",630.523611578947,17062.8794499991,3.73684210526316,119291.052631579,1582.26086956522,"CF45 3EL","CF45","3EL","CF453EL"
177603,"CF454YN","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,449.81107,2,14787,46.8857142857143,"300-600m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4YN","CF45","4YN","CF454YN"
179958,"CF454LG","W01001204","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,484.7618,7,166424,32.4634146341463,"300-600m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,1104.34087153814,"CF45 4LG","CF45","4LG","CF454LG"
184517,"CF454FA","W01001143","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,365.19858,2,38409,38.6315789473684,"300-600m",428.725087454545,21157.7435818161,2.22727272727273,45393.0909090909,1078.98081479035,"CF45 4FA","CF45","4FA","CF454FA"
186063,"CF453RH","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,70.45566,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3RH","CF45","3RH","CF453RH"
196843,"CF454AQ","W01001205","9E89103A-9767-2C71-E053-A03BA40A7146","Playing Field",24186.1923499978,119.85408,8,177491,36.0697674418605,"Less than or equal to 300m",227.696023884615,42319.0136634623,7.03846153846154,166320.576923077,36.0697674418605,"CF45 4AQ","CF45","4AQ","CF454AQ"
204962,"CF453TZ","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,48.507732,4,117869,67.875,"Less than or equal to 300m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3TZ","CF45","3TZ","CF453TZ"
204963,"CF454ST","W01001145","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,460.541,3,62183,57.46875,"300-600m",386.50954359375,16984.1160281241,2.84375,52807.875,2650.07893170426,"CF45 4ST","CF45","4ST","CF454ST"
208111,"CF453AR","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,33.54102,4,117869,67.875,"Less than or equal to 300m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3AR","CF45","3AR","CF453AR"
208112,"CF453DH","W01001207","9E89105D-2206-2C71-E053-A03BA40A7146","Playing Field",17062.8794499991,351.0698,4,133703,76,"300-600m",630.523611578947,17062.8794499991,3.73684210526316,119291.052631579,1582.26086956522,"CF45 3DH","CF45","3DH","CF453DH"
218782,"CF454TR","W01001145","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,55.470715,2,40592,57.46875,"Less than or equal to 300m",386.50954359375,16984.1160281241,2.84375,52807.875,2650.07893170426,"CF45 4TR","CF45","4TR","CF454TR"
223588,"CF454NR","W01001143","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,556.5366,3,62183,38.6315789473684,"300-600m",428.725087454545,21157.7435818161,2.22727272727273,45393.0909090909,1078.98081479035,"CF45 4NR","CF45","4NR","CF454NR"
227250,"CF454EN","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,772.0104,2,40592,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4EN","CF45","4EN","CF454EN"
230028,"CF453PX","W01001209","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,553.2495,1,10655,59.9583333333333,"300-600m",610.815600416667,12425.963275001,1.375,19963.25,3003.31485447838,"CF45 3PX","CF45","3PX","CF453PX"
237969,"CF453PA","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,179.47702,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3PA","CF45","3PA","CF453PA"
242980,"CF453AH","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,359.4496,2,25415,67.875,"300-600m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3AH","CF45","3AH","CF453AH"
257007,"CF453NF","W01001206","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,226.01991,5,134932,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,4594.64674567018,"CF45 3NF","CF45","3NF","CF453NF"
261596,"CF454LU","W01001144","9E8911BC-F27A-2C71-E053-A03BA40A7146","Playing Field",23773.9841,401.93158,3,44724,46.8857142857143,"300-600m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,485.469642857143,"CF45 4LU","CF45","4LU","CF454LU"
265029,"CF454RH","W01001146","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,642.65857,3,62183,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,1078.98081479035,"CF45 4RH","CF45","4RH","CF454RH"
268951,"CF454HT","W01001204","9E89105D-2BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",592.611249999984,259.8865,6,142238,32.4634146341463,"Less than or equal to 300m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,910.66916092756,"CF45 4HT","CF45","4HT","CF454HT"
269930,"CF454RE","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,689.6557,3,62183,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4RE","CF45","4RE","CF454RE"
270810,"CF454YE","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,671.31067,2,14787,46.8857142857143,"600-900m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4YE","CF45","4YE","CF454YE"
274505,"CF454FF","W01001204","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,174.61386,4,117869,32.4634146341463,"Less than or equal to 300m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,4594.64674567018,"CF45 4FF","CF45","4FF","CF454FF"
274506,"CF454RG","W01001145","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,656.4099,3,62183,57.46875,"600-900m",386.50954359375,16984.1160281241,2.84375,52807.875,2650.07893170426,"CF45 4RG","CF45","4RG","CF454RG"
275334,"CF453YD","W01001210","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,269.774,1,10655,55.3214285714286,"Less than or equal to 300m",217.874148928571,10655.0371500011,1,10655,3003.31485447838,"CF45 3YD","CF45","3YD","CF453YD"
276741,"CF454YP","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,435.11493,2,14787,46.8857142857143,"300-600m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4YP","CF45","4YP","CF454YP"
277158,"CF454YT","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,259.0444,1,4132,46.8857142857143,"Less than or equal to 300m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4YT","CF45","4YT","CF454YT"
278265,"CF453HW","W01001206","9E89105D-2BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",592.611249999984,184.7187,7,166424,45.2258064516129,"Less than or equal to 300m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,910.66916092756,"CF45 3HW","CF45","3HW","CF453HW"
278266,"CF453RE","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,85,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3RE","CF45","3RE","CF453RE"
278267,"CF453UL","W01001212","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,458.44193,2,25415,40.2058823529412,"300-600m",579.082161764706,24405.7576500001,2.14705882352941,29053.5,4594.64674567018,"CF45 3UL","CF45","3UL","CF453UL"
289325,"CF453NU","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,187.42732,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3NU","CF45","3NU","CF453NU"
297501,"CF453AT","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,56.0803,4,117869,67.875,"Less than or equal to 300m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3AT","CF45","3AT","CF453AT"
297502,"CF453YS","W01001212","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,747.0609,2,35477,40.2058823529412,"600-900m",579.082161764706,24405.7576500001,2.14705882352941,29053.5,4594.64674567018,"CF45 3YS","CF45","3YS","CF453YS"
300629,"CF454NW","W01001145","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,615.3373,3,62183,57.46875,"600-900m",386.50954359375,16984.1160281241,2.84375,52807.875,1078.98081479035,"CF45 4NW","CF45","4NW","CF454NW"
305791,"CF453SD","W01001212","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,737.53986,2,35477,40.2058823529412,"600-900m",579.082161764706,24405.7576500001,2.14705882352941,29053.5,3003.31485447838,"CF45 3SD","CF45","3SD","CF453SD"
305792,"CF454PU","W01001143","9E89105D-568B-2C71-E053-A03BA40A7146","Playing Field",21591.7134999978,640.6403,3,62183,38.6315789473684,"600-900m",428.725087454545,21157.7435818161,2.22727272727273,45393.0909090909,1078.98081479035,"CF45 4PU","CF45","4PU","CF454PU"
313951,"CF453AU","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,140.6165,3,55242,67.875,"Less than or equal to 300m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3AU","CF45","3AU","CF453AU"
316962,"CF454UJ","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,649.2226,2,40592,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4UJ","CF45","4UJ","CF454UJ"
319050,"CF453SJ","W01001209","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,283.19604,1,10655,59.9583333333333,"Less than or equal to 300m",610.815600416667,12425.963275001,1.375,19963.25,3003.31485447838,"CF45 3SJ","CF45","3SJ","CF453SJ"
319639,"CF454HF","W01001204","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,297.32977,3,55242,32.4634146341463,"Less than or equal to 300m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,4594.64674567018,"CF45 4HF","CF45","4HF","CF454HF"
322850,"CF453EJ","W01001209","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,830.7647,1,10655,59.9583333333333,"600-900m",610.815600416667,12425.963275001,1.375,19963.25,3003.31485447838,"CF45 3EJ","CF45","3EJ","CF453EJ"
323075,"CF453ST","W01001210","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,70.21396,1,10655,55.3214285714286,"Less than or equal to 300m",217.874148928571,10655.0371500011,1,10655,3003.31485447838,"CF45 3ST","CF45","3ST","CF453ST"
324485,"CF453AF","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,203.6664,3,55242,67.875,"Less than or equal to 300m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3AF","CF45","3AF","CF453AF"
324486,"CF453PW","W01001208","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,165.02727,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1104.34087153814,"CF45 3PW","CF45","3PW","CF453PW"
324487,"CF454TY","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,520.0692,2,40592,34.9761904761905,"300-600m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4TY","CF45","4TY","CF454TY"
330632,"CF453NT","W01001208","9E8911C0-3C4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29827.4832999956,135.41788,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1446.57223001402,"CF45 3NT","CF45","3NT","CF453NT"
335624,"CF454BB","W01001204","9E8910C8-FF48-2C71-E053-A03BA40A7146","Playing Field",62626.6817500013,260.20377,7,166424,32.4634146341463,"Less than or equal to 300m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,1104.34087153814,"CF45 4BB","CF45","4BB","CF454BB"
343700,"CF454BP","W01001205","9E89105D-2BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",592.611249999984,309.76282,7,166424,36.0697674418605,"300-600m",227.696023884615,42319.0136634623,7.03846153846154,166320.576923077,910.66916092756,"CF45 4BP","CF45","4BP","CF454BP"
349827,"CF453PT","W01001208","9E89105D-2206-2C71-E053-A03BA40A7146","Playing Field",17062.8794499991,118.20744,7,166424,34.5652173913044,"Less than or equal to 300m",140.900698413044,28437.2678391272,7,166424,1582.26086956522,"CF45 3PT","CF45","3PT","CF453PT"
349828,"CF454LA","W01001204","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,408.98532,3,55242,32.4634146341463,"300-600m",316.400017804878,31126.8143695127,4.90243902439024,115509.268292683,4594.64674567018,"CF45 4LA","CF45","4LA","CF454LA"
352244,"CF453UD","W01001211","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,127.440186,4,117869,67.875,"Less than or equal to 300m",240.764282625,24822.4461500001,3.125,68537.0416666667,4594.64674567018,"CF45 3UD","CF45","3UD","CF453UD"
356221,"CF453EH","W01001207","9E89105D-2206-2C71-E053-A03BA40A7146","Playing Field",17062.8794499991,871.02814,2,46890,76,"600-900m",630.523611578947,17062.8794499991,3.73684210526316,119291.052631579,1582.26086956522,"CF45 3EH","CF45","3EH","CF453EH"
357804,"CF453YJ","W01001209","9E89105D-37EB-2C71-E053-A03BA40A7146","Playing Field",10655.0371500011,997.98047,1,10655,59.9583333333333,"900-1800m",610.815600416667,12425.963275001,1.375,19963.25,3003.31485447838,"CF45 3YJ","CF45","3YJ","CF453YJ"
357805,"CF454EW","W01001146","9E891044-EB00-2C71-E053-A03BA40A7146","Playing Field",16818.0443999988,828.03864,2,40592,34.9761904761905,"600-900m",592.024995,16931.703188094,2.16666666666667,44086.5476190476,2650.07893170426,"CF45 4EW","CF45","4EW","CF454EW"
361771,"CF453NA","W01001206","9E89103E-5691-2C71-E053-A03BA40A7146","Playing Field",24822.4461500001,300.72745,4,72305,45.2258064516129,"300-600m",142.568077225806,19538.3023983863,5.96774193548387,149704.322580645,4594.64674567018,"CF45 3NA","CF45","3NA","CF453NA"
363594,"CF454LX","W01001144","9E89105D-5238-2C71-E053-A03BA40A7146","Playing Field",4132.45605000029,146.4138,1,4132,46.8857142857143,"Less than or equal to 300m",347.705976742857,6364.82043857167,2.14285714285714,25144.3428571429,1686.31739631336,"CF45 4LX","CF45","4LX","CF454LX"
