"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20673,"GU214TN","E01030966","9E891056-22DB-2C71-E053-A03BA40A7146","Public Park Or Garden",7991.83655000007,456.0044,5,77459,46.0967741935484,"300-600m",341.694494193548,9591.61529677482,4.7741935483871,113407.483870968,1744.427754355,"GU21 4TN","GU21","4TN","GU214TN"
20674,"GU216BL","E01030954","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,530.18677,6,235634,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,2957.58843651059,"GU21 6BL","GU21","6BL","GU216BL"
20675,"GU218YP","E01030962","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,250.4496,8,545901,25.5230769230769,"Less than or equal to 300m",322.875187692308,41576.7710492262,4.75384615384615,331083.046153846,3172.86597262387,"GU21 8YP","GU21","8YP","GU218YP"
23737,"GU212AG","E01030976","9E8911C4-9295-2C71-E053-A03BA40A7146","Playing Field",2364.09835000042,340.24255,8,381248,44.3636363636364,"300-600m",216.699020575758,24795.9520424235,7.57575757575758,539483.666666667,1031.51383447532,"GU21 2AG","GU21","2AG","GU212AG"
23738,"GU212HB","E01030961","9E8911C4-9295-2C71-E053-A03BA40A7146","Playing Field",2364.09835000042,195.42006,8,381248,29.8095238095238,"Less than or equal to 300m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,1031.51383447532,"GU21 2HB","GU21","2HB","GU212HB"
23739,"GU212RP","E01030944","9E8911BE-C85D-2C71-E053-A03BA40A7146","Playing Field",19751.7165500019,58.258045,7,533258,30.5777777777778,"Less than or equal to 300m",560.909804911111,118226.885155556,2.88888888888889,199825.4,567.822222222222,"GU21 2RP","GU21","2RP","GU212RP"
26480,"GU211TB","E01030960","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,79.64923,3,262914,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,3289.98617768266,"GU21 1TB","GU21","1TB","GU211TB"
26481,"GU215BA","E01030954","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,286.5048,5,218063,11.2785388127854,"Less than or equal to 300m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,6390.07704098352,"GU21 5BA","GU21","5BA","GU215BA"
28869,"GU211TF","E01030960","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,112.898186,5,280259,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,3172.86597262387,"GU21 1TF","GU21","1TF","GU211TF"
28870,"GU211UL","E01030960","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,136.00368,6,298436,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,3172.86597262387,"GU21 1UL","GU21","1UL","GU211UL"
28871,"GU213DU","E01030953","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,492.9148,4,223415,43.5806451612903,"300-600m",424.450395483871,148430.582732262,3.19354838709677,238679.677419355,4531.85488160604,"GU21 3DU","GU21","3DU","GU213DU"
28872,"GU213RP","E01030957","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,314.77133,2,247464,86.0666666666667,"300-600m",404.789229333333,136220.370400002,2.46666666666667,263373.866666667,6325.36229564389,"GU21 3RP","GU21","3RP","GU213RP"
28873,"GU214UE","E01030967","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,113.507706,5,234409,33.8723404255319,"Less than or equal to 300m",349.703561942857,36670.5113785733,4.02857142857143,201344.2,4531.85488160604,"GU21 4UE","GU21","4UE","GU214UE"
28874,"GU216DG","E01030954","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,578.2534,6,235634,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,7118.98286710915,"GU21 6DG","GU21","6DG","GU216DG"
30978,"GU214EF","E01030964","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,426.82315,2,58687,31.7857142857143,"300-600m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,6390.07704098352,"GU21 4EF","GU21","4EF","GU214EF"
30979,"GU214RL","E01030970","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,152.68922,4,48237,48.6333333333333,"Less than or equal to 300m",238.763230733333,14625.6418000021,4.86666666666667,215425.333333333,3918.38258601473,"GU21 4RL","GU21","4RL","GU214RL"
32780,"GU214UQ","E01030967","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,202.2721,5,234409,33.8723404255319,"Less than or equal to 300m",349.703561942857,36670.5113785733,4.02857142857143,201344.2,4531.85488160604,"GU21 4UQ","GU21","4UQ","GU214UQ"
32781,"GU217PY","E01030953","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,696.0208,3,234022,43.5806451612903,"600-900m",424.450395483871,148430.582732262,3.19354838709677,238679.677419355,6325.36229564389,"GU21 7PY","GU21","7PY","GU217PY"
35732,"GU212LX","E01030974","9E8910B8-795E-2C71-E053-A03BA40A7146","Playing Field",61292.7825999987,413.75958,6,494071,37.9512195121951,"300-600m",299.573436121951,49794.5027463405,6.46341463414634,440729.756097561,3917.59757876027,"GU21 2LX","GU21","2LX","GU212LX"
35733,"GU218XA","E01030961","9E8911BD-5D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",184666.62395,239.82703,6,298436,29.8095238095238,"Less than or equal to 300m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,2209.10147783251,"GU21 8XA","GU21","8XA","GU218XA"
36996,"GU213LX","E01030970","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,263.10455,5,234409,48.6333333333333,"Less than or equal to 300m",238.763230733333,14625.6418000021,4.86666666666667,215425.333333333,4531.85488160604,"GU21 3LX","GU21","3LX","GU213LX"
38971,"GU212TH","E01030978","9E89103E-4033-2C71-E053-A03BA40A7146","Public Park Or Garden",235390.421999996,145.08618,7,561901,50.6666666666667,"Less than or equal to 300m",190.466083615385,125259.750076922,7.25641025641026,542630.282051282,1719.58641056423,"GU21 2TH","GU21","2TH","GU212TH"
38972,"GU213JT","E01030956","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,285.3384,2,247464,76.1176470588236,"Less than or equal to 300m",193.336502058824,186172.095600005,2.11764705882353,247765.117647059,6325.36229564389,"GU21 3JT","GU21","3JT","GU213JT"
39828,"GU213QH","E01030959","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,365.82098,4,324207,58.5294117647059,"300-600m",371.035441176471,115194.197152943,3.29411764705882,267762.529411765,6325.36229564389,"GU21 3QH","GU21","3QH","GU213QH"
48350,"GU212EZ","E01030960","9E8911C4-9295-2C71-E053-A03BA40A7146","Playing Field",2364.09835000042,178.70926,8,381248,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,1031.51383447532,"GU21 2EZ","GU21","2EZ","GU212EZ"
48351,"GU213AP","E01030952","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,223.73198,4,223415,69.5714285714286,"Less than or equal to 300m",159.966982142857,12505.9295000017,4.19047619047619,225509.095238095,4531.85488160604,"GU21 3AP","GU21","3AP","GU213AP"
48352,"GU214DU","E01030964","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,403.92697,3,69681,31.7857142857143,"300-600m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,2957.58843651059,"GU21 4DU","GU21","4DU","GU214DU"
48353,"GU214PW","E01030970","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,160.58954,5,234409,48.6333333333333,"Less than or equal to 300m",238.763230733333,14625.6418000021,4.86666666666667,215425.333333333,4531.85488160604,"GU21 4PW","GU21","4PW","GU214PW"
48354,"GU216BD","E01030954","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,465.62646,5,218063,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,6390.07704098352,"GU21 6BD","GU21","6BD","GU216BD"
48355,"GU217DE","E01031000","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,110.57124,3,262914,13.552380952381,"Less than or equal to 300m",439.398720081395,38343.7053476729,2.7906976744186,215555.034883721,3289.98617768266,"GU21 7DE","GU21","7DE","GU217DE"
48356,"GU218TG","E01030960","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,59.908264,5,280259,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,3172.86597262387,"GU21 8TG","GU21","8TG","GU218TG"
54068,"GU211UN","E01030960","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,28.01785,6,298436,44.7894736842105,"Less than or equal to 300m",215.910238736842,35306.6279855216,6.13157894736842,331918.947368421,3172.86597262387,"GU21 1UN","GU21","1UN","GU211UN"
54069,"GU212LR","E01030975","9E8910B8-795E-2C71-E053-A03BA40A7146","Playing Field",61292.7825999987,182.98907,6,523410,38.9428571428571,"Less than or equal to 300m",256.973414742857,75564.7040857136,3.77142857142857,287496,3917.59757876027,"GU21 2LR","GU21","2LR","GU212LR"
54070,"GU212ND","E01030974","9E8910B8-795E-2C71-E053-A03BA40A7146","Playing Field",61292.7825999987,451.78757,8,532076,37.9512195121951,"300-600m",299.573436121951,49794.5027463405,6.46341463414634,440729.756097561,3917.59757876027,"GU21 2ND","GU21","2ND","GU212ND"
54071,"GU214EX","E01030964","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,436.70242,2,58687,31.7857142857143,"300-600m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,6390.07704098352,"GU21 4EX","GU21","4EX","GU214EX"
54072,"GU215LH","E01030983","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,254.26167,2,58687,47.575,"Less than or equal to 300m",175.897263225,29465.3898500035,2.9,98124.5,6390.07704098352,"GU21 5LH","GU21","5LH","GU215LH"
58829,"GU212PY","E01030977","9E8910B8-7CB0-2C71-E053-A03BA40A7146","Playing Field",18177.139399999,209.74509,7,539896,36.2244897959184,"Less than or equal to 300m",190.361762653061,45902.3865775504,6.91836734693878,507006.306122449,1971.58294414944,"GU21 2PY","GU21","2PY","GU212PY"
58830,"GU214PB","E01030970","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,211.00948,5,234409,48.6333333333333,"Less than or equal to 300m",238.763230733333,14625.6418000021,4.86666666666667,215425.333333333,3918.38258601473,"GU21 4PB","GU21","4PB","GU214PB"
63053,"GU213AW","E01030952","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,243.07407,4,223415,69.5714285714286,"Less than or equal to 300m",159.966982142857,12505.9295000017,4.19047619047619,225509.095238095,4531.85488160604,"GU21 3AW","GU21","3AW","GU213AW"
63054,"GU214QX","E01030968","9E8910B8-8AC3-2C71-E053-A03BA40A7146","Playing Field",10994.3561500011,89.050545,6,106925,35.6666666666667,"Less than or equal to 300m",142.019141916667,17555.4597416674,5.33333333333333,108526.555555556,1527.66142145292,"GU21 4QX","GU21","4QX","GU214QX"
63055,"GU218XJ","E01030961","9E8911BD-5D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",184666.62395,92.39589,7,319955,29.8095238095238,"Less than or equal to 300m",221.961465460317,104249.47849841,6.19047619047619,309670.047619048,2209.10147783251,"GU21 8XJ","GU21","8XJ","GU218XJ"
66636,"GU213PT","E01030953","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,516.94586,3,262914,43.5806451612903,"300-600m",424.450395483871,148430.582732262,3.19354838709677,238679.677419355,3289.98617768266,"GU21 3PT","GU21","3PT","GU213PT"
66637,"GU214PG","E01030970","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,194.06442,5,234409,48.6333333333333,"Less than or equal to 300m",238.763230733333,14625.6418000021,4.86666666666667,215425.333333333,3918.38258601473,"GU21 4PG","GU21","4PG","GU214PG"
66638,"GU214SH","E01030967","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,241.85326,5,234409,33.8723404255319,"Less than or equal to 300m",349.703561942857,36670.5113785733,4.02857142857143,201344.2,4531.85488160604,"GU21 4SH","GU21","4SH","GU214SH"
66639,"GU215SP","E01030965","9E8910C7-A2EE-2C71-E053-A03BA40A7146","Playing Field",71892.2160999941,185.31055,2,91607,32.4545454545455,"Less than or equal to 300m",546.634693793103,69791.4184241321,1.3448275862069,79061.1034482759,4367.42276904382,"GU21 5SP","GU21","5SP","GU215SP"
66640,"GU218SS","E01030962","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,244.04303,3,262914,25.5230769230769,"Less than or equal to 300m",322.875187692308,41576.7710492262,4.75384615384615,331083.046153846,3289.98617768266,"GU21 8SS","GU21","8SS","GU218SS"
69736,"GU214DE","E01030964","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,431.4742,3,69681,31.7857142857143,"300-600m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,6390.07704098352,"GU21 4DE","GU21","4DE","GU214DE"
69737,"GU215EL","E01030980","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,340.1191,3,78402,50.6060606060606,"300-600m",288.468498787879,29169.9227681851,2.90909090909091,76321.6363636364,6390.07704098352,"GU21 5EL","GU21","5EL","GU215EL"
72431,"GU212ES","E01030976","9E8911C4-9295-2C71-E053-A03BA40A7146","Playing Field",2364.09835000042,161.44348,8,381248,44.3636363636364,"Less than or equal to 300m",216.699020575758,24795.9520424235,7.57575757575758,539483.666666667,1031.51383447532,"GU21 2ES","GU21","2ES","GU212ES"
72432,"GU213QN","E01030956","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,92.19544,2,247464,76.1176470588236,"Less than or equal to 300m",193.336502058824,186172.095600005,2.11764705882353,247765.117647059,6325.36229564389,"GU21 3QN","GU21","3QN","GU213QN"
74751,"GU212JA","E01030977","9E8910B8-795E-2C71-E053-A03BA40A7146","Playing Field",61292.7825999987,84.58132,5,338743,36.2244897959184,"Less than or equal to 300m",190.361762653061,45902.3865775504,6.91836734693878,507006.306122449,3917.59757876027,"GU21 2JA","GU21","2JA","GU212JA"
74752,"GU214AQ","E01030968","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,88.20431,5,94419,35.6666666666667,"Less than or equal to 300m",142.019141916667,17555.4597416674,5.33333333333333,108526.555555556,2957.58843651059,"GU21 4AQ","GU21","4AQ","GU214AQ"
74753,"GU218YT","E01030962","9E891056-22EA-2C71-E053-A03BA40A7146","Public Park Or Garden",41398.7778999937,317.44135,4,265279,25.5230769230769,"300-600m",322.875187692308,41576.7710492262,4.75384615384615,331083.046153846,3172.86597262387,"GU21 8YT","GU21","8YT","GU218YT"
76853,"GU213PF","E01030959","9E8910B8-7564-2C71-E053-A03BA40A7146","Playing Field",186172.095600005,425.06,4,275420,58.5294117647059,"300-600m",371.035441176471,115194.197152943,3.29411764705882,267762.529411765,6325.36229564389,"GU21 3PF","GU21","3PF","GU213PF"
76854,"GU216DQ","E01030954","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,211.70262,7,238561,11.2785388127854,"Less than or equal to 300m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,3918.38258601473,"GU21 6DQ","GU21","6DQ","GU216DQ"
76855,"GU216NE","E01030954","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,300.67258,5,179873,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,3918.38258601473,"GU21 6NE","GU21","6NE","GU216NE"
78678,"GU212LB","E01030977","9E8910B8-795E-2C71-E053-A03BA40A7146","Playing Field",61292.7825999987,244.2949,5,338743,36.2244897959184,"Less than or equal to 300m",190.361762653061,45902.3865775504,6.91836734693878,507006.306122449,3917.59757876027,"GU21 2LB","GU21","2LB","GU212LB"
81618,"GU214RP","E01030969","9E891056-22DB-2C71-E053-A03BA40A7146","Public Park Or Garden",7991.83655000007,240.77583,5,234409,50.7741935483871,"Less than or equal to 300m",163.515511677419,12906.7286354854,5.45161290322581,167976.548387097,1744.427754355,"GU21 4RP","GU21","4RP","GU214RP"
81619,"GU215JA","E01030983","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,284.0035,4,201318,47.575,"Less than or equal to 300m",175.897263225,29465.3898500035,2.9,98124.5,6390.07704098352,"GU21 5JA","GU21","5JA","GU215JA"
81620,"GU215LT","E01030982","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,388.4173,3,78402,46.8421052631579,"300-600m",322.26744368421,21601.2410802603,2.44736842105263,81335.8157894737,6390.07704098352,"GU21 5LT","GU21","5LT","GU215LT"
82882,"GU214XU","E01030967","9E8910B8-88BF-2C71-E053-A03BA40A7146","Playing Field",12505.9295000017,768.09375,3,206669,33.8723404255319,"600-900m",349.703561942857,36670.5113785733,4.02857142857143,201344.2,4531.85488160604,"GU21 4XU","GU21","4XU","GU214XU"
82883,"GU215FG","E01030983","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,268.76382,4,201318,47.575,"Less than or equal to 300m",175.897263225,29465.3898500035,2.9,98124.5,6390.07704098352,"GU21 5FG","GU21","5FG","GU215FG"
83949,"GU211XN","E01031000","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,118.44408,3,262914,13.552380952381,"Less than or equal to 300m",439.398720081395,38343.7053476729,2.7906976744186,215555.034883721,3289.98617768266,"GU21 1XN","GU21","1XN","GU211XN"
83950,"GU214JJ","E01030963","9E8910B8-8AC3-2C71-E053-A03BA40A7146","Playing Field",10994.3561500011,763.04193,2,40216,37.5121951219512,"600-900m",526.674775609756,22553.4709329275,3.4390243902439,69142.6585365854,1527.66142145292,"GU21 4JJ","GU21","4JJ","GU214JJ"
89037,"GU216NS","E01030954","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,448.46964,3,160887,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,3918.38258601473,"GU21 6NS","GU21","6NS","GU216NS"
89477,"GU217QR","E01031001","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,995.05023,1,16745,23.7971014492754,"900-1800m",749.566632028985,98031.5548594267,2.04347826086957,190858.434782609,3918.38258601473,"GU21 7QR","GU21","7QR","GU217QR"
90633,"GU217RB","E01031000","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,669.10236,2,221516,13.552380952381,"600-900m",439.398720081395,38343.7053476729,2.7906976744186,215555.034883721,3289.98617768266,"GU21 7RB","GU21","7RB","GU217RB"
94630,"GU214DP","E01030964","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,471.00955,3,69681,31.7857142857143,"300-600m",347.759150625,29787.9259544662,3.05357142857143,75992.0892857143,2957.58843651059,"GU21 4DP","GU21","4DP","GU214DP"
100427,"GU211JJ","E01030954","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,276.6261,5,218063,11.2785388127854,"Less than or equal to 300m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,6390.07704098352,"GU21 1JJ","GU21","1JJ","GU211JJ"
100428,"GU211NG","E01030954","9E8910B8-8BEB-2C71-E053-A03BA40A7146","Playing Field",16745.3541000025,229.01965,5,179873,11.2785388127854,"Less than or equal to 300m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,3918.38258601473,"GU21 1NG","GU21","1NG","GU211NG"
100429,"GU211XS","E01030954","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,424.323,5,218063,11.2785388127854,"300-600m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,2957.58843651059,"GU21 1XS","GU21","1XS","GU211XS"
