"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
631418,"DY121FB","E01032481","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,124.88795,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,864.884511084076,"DY12 1FB","DY12","1FB","DY121FB"
638237,"DY122PS","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,399.41083,4,93772,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PS","DY12","2PS","DY122PS"
641606,"DY121HX","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,557.62085,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1HX","DY12","1HX","DY121HX"
656703,"DY122BA","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,407.5414,6,123948,17.4285714285714,"300-600m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2BA","DY12","2BA","DY122BA"
661645,"DY122EU","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,294.98474,6,123948,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2EU","DY12","2EU","DY122EU"
669601,"DY121EG","E01032481","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,77.02597,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,864.884511084076,"DY12 1EG","DY12","1EG","DY121EG"
669602,"DY122PG","E01032427","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,362.31064,5,105504,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1222.11737346101,"DY12 2PG","DY12","2PG","DY122PG"
672791,"DY121QG","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,122.641754,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1QG","DY12","1QG","DY121QG"
672792,"DY122EP","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,267.26767,7,126896,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2EP","DY12","2EP","DY122EP"
675469,"DY121LZ","E01032482","9E89109A-3F24-2C71-E053-A03BA40A7146","Public Park Or Garden",38048.6966499956,306.08005,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,211.633291614518,"DY12 1LZ","DY12","1LZ","DY121LZ"
681861,"DY122BJ","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,310.65253,5,105504,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2BJ","DY12","2BJ","DY122BJ"
685026,"DY122JX","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,159.26079,2,22970,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JX","DY12","2JX","DY122JX"
703167,"DY121BN","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,440.85486,7,180807,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1BN","DY12","1BN","DY121BN"
703168,"DY122BE","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,321.54938,7,126896,17.0294117647059,"300-600m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2BE","DY12","2BE","DY122BE"
703169,"DY122QB","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,280,5,105504,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2QB","DY12","2QB","DY122QB"
712351,"DY122HU","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,225.03555,5,105504,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2HU","DY12","2HU","DY122HU"
719359,"DY122BQ","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,189.19038,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2BQ","DY12","2BQ","DY122BQ"
728398,"DY121LR","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,239.28644,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1LR","DY12","1LR","DY121LR"
728399,"DY122PX","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,390.07947,4,93772,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PX","DY12","2PX","DY122PX"
732680,"DY121LP","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,295.00677,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1LP","DY12","1LP","DY121LP"
737179,"DY122DX","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,68.96376,7,115515,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DX","DY12","2DX","DY122DX"
739321,"DY122JH","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,230.76611,2,22970,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JH","DY12","2JH","DY122JH"
754807,"DY122DG","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,81.46779,6,175572,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DG","DY12","2DG","DY122DG"
759078,"DY122JJ","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,182.78403,3,55724,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JJ","DY12","2JJ","DY122JJ"
759079,"DY122PF","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,296.04224,5,105504,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2PF","DY12","2PF","DY122PF"
762843,"DY122AQ","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,125.80143,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2AQ","DY12","2AQ","DY122AQ"
766134,"DY121HA","E01032482","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,271.30978,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,913.787537993922,"DY12 1HA","DY12","1HA","DY121HA"
766135,"DY122AW","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,91.09336,8,131810,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2AW","DY12","2AW","DY122AW"
779502,"DY122QQ","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,340.29694,2,22970,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2QQ","DY12","2QQ","DY122QQ"
796378,"DY122DL","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,56.938564,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DL","DY12","2DL","DY122DL"
805574,"DY122DZ","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,27.856777,6,175572,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DZ","DY12","2DZ","DY122DZ"
809202,"DY122EE","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,70.60453,8,131810,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2EE","DY12","2EE","DY122EE"
815034,"DY122DQ","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,45.099888,8,131810,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DQ","DY12","2DQ","DY122DQ"
817462,"DY122HR","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,387.8479,5,105504,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2HR","DY12","2HR","DY122HR"
819508,"DY122RH","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,127.88276,5,105504,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2RH","DY12","2RH","DY122RH"
831486,"DY121EY","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,257.30914,3,45910,31.7413793103448,"Less than or equal to 300m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1EY","DY12","1EY","DY121EY"
836960,"DY121ET","E01032481","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,264.36716,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,864.884511084076,"DY12 1ET","DY12","1ET","DY121ET"
852195,"DY122DU","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,57.00877,6,175572,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DU","DY12","2DU","DY122DU"
855888,"DY122BD","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,385.06363,6,123948,17.0294117647059,"300-600m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2BD","DY12","2BD","DY122BD"
861677,"DY121EW","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,220.84384,3,45910,31.7413793103448,"Less than or equal to 300m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1EW","DY12","1EW","DY121EW"
861678,"DY122XD","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,677.3256,1,18501,11.2385321100917,"600-900m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY12 2XD","DY12","2XD","DY122XD"
875857,"DY122RG","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,265.9793,3,77477,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2RG","DY12","2RG","DY122RG"
889223,"DY122BB","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,370.84363,6,123948,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2BB","DY12","2BB","DY122BB"
889224,"DY122JW","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,451.1164,3,55724,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JW","DY12","2JW","DY122JW"
894234,"DY121HY","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,400.23242,3,45910,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1HY","DY12","1HY","DY121HY"
902251,"DY122DR","E01032428","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,154.02922,7,191868,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,437.030395136778,"DY12 2DR","DY12","2DR","DY122DR"
908191,"DY121AD","E01032482","9E89109A-3F24-2C71-E053-A03BA40A7146","Public Park Or Garden",38048.6966499956,190.53871,7,115515,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,211.633291614518,"DY12 1AD","DY12","1AD","DY121AD"
908192,"DY122BG","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,305.89703,6,123948,17.0294117647059,"300-600m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2BG","DY12","2BG","DY122BG"
910555,"DY122EQ","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,112.68097,8,131810,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2EQ","DY12","2EQ","DY122EQ"
914507,"DY122PN","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,292.51495,4,93772,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PN","DY12","2PN","DY122PN"
916117,"DY122QH","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,472.68277,2,22970,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2QH","DY12","2QH","DY122QH"
918835,"DY122QD","E01032427","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,440.47815,4,93772,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1222.11737346101,"DY12 2QD","DY12","2QD","DY122QD"
929902,"DY122AX","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,193.3727,7,126896,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2AX","DY12","2AX","DY122AX"
935782,"DY121FD","E01032481","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,116.10771,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,953.382584024444,"DY12 1FD","DY12","1FD","DY121FD"
935783,"DY122RP","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,170.98538,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2RP","DY12","2RP","DY122RP"
940742,"DY122AE","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,72.013885,7,126896,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2AE","DY12","2AE","DY122AE"
940743,"DY122BT","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,111.39569,5,105504,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2BT","DY12","2BT","DY122BT"
940744,"DY122DY","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,41.109608,7,191868,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DY","DY12","2DY","DY122DY"
945001,"DY121EU","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,55.226807,5,90395,31.7413793103448,"Less than or equal to 300m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1EU","DY12","1EU","DY121EU"
945002,"DY122BX","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,193.53552,6,123948,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2BX","DY12","2BX","DY122BX"
948707,"DY122EJ","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,88.50989,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2EJ","DY12","2EJ","DY122EJ"
961007,"DY122PH","E01032427","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,400.04126,5,105504,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1222.11737346101,"DY12 2PH","DY12","2PH","DY122PH"
965345,"DY121DA","E01032480","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,353.7259,6,108839,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,864.884511084076,"DY12 1DA","DY12","1DA","DY121DA"
976262,"DY121EH","E01032481","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,94.19129,6,108839,22.8354430379747,"Less than or equal to 300m",770.126858033333,15071.5899499975,3.76666666666667,73081.9333333333,953.382584024444,"DY12 1EH","DY12","1EH","DY121EH"
976263,"DY122EF","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,47.169907,8,131810,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2EF","DY12","2EF","DY122EF"
976264,"DY122PE","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,245.35892,6,123948,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2PE","DY12","2PE","DY122PE"
995342,"DY122BS","E01032430","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,69.81404,5,105504,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,1222.11737346101,"DY12 2BS","DY12","2BS","DY122BS"
1014741,"DY122PW","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,286.71414,4,93772,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PW","DY12","2PW","DY122PW"
1028658,"DY121DP","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,334.82233,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1DP","DY12","1DP","DY121DP"
1044984,"DY122NZ","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,418.26904,4,93772,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2NZ","DY12","2NZ","DY122NZ"
1047702,"DY121QQ","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,121.24768,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1QQ","DY12","1QQ","DY121QQ"
1054078,"DY122UG","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,143.01399,5,105504,35.2558139534884,"Less than or equal to 300m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2UG","DY12","2UG","DY122UG"
1055680,"DY122AY","E01032428","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,273.8047,7,126896,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,567.284182081128,"DY12 2AY","DY12","2AY","DY122AY"
1057062,"DY122XF","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,506.3566,1,18501,11.2385321100917,"300-600m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY12 2XF","DY12","2XF","DY122XF"
1060446,"DY122BN","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,146.86388,5,105504,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2BN","DY12","2BN","DY122BN"
1075206,"DY121JY","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,316.69702,3,45910,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JY","DY12","1JY","DY121JY"
1084331,"DY121QF","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,174.24408,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1QF","DY12","1QF","DY121QF"
1087919,"DY121AZ","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,298.2767,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1AZ","DY12","1AZ","DY121AZ"
1087920,"DY122JN","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,421.72623,5,105504,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JN","DY12","2JN","DY122JN"
1096131,"DY121BX","E01032482","9E89103E-4282-2C71-E053-A03BA40A7146","Public Park Or Garden",2947.42694999843,376.2406,6,108839,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,864.884511084076,"DY12 1BX","DY12","1BX","DY121BX"
1101589,"DY122PZ","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,299.107,4,93772,37.95,"Less than or equal to 300m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2PZ","DY12","2PZ","DY122PZ"
1106411,"DY122QJ","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,597.65625,1,16295,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2QJ","DY12","2QJ","DY122QJ"
1121132,"DY122DW","E01032428","9E89109A-4538-2C71-E053-A03BA40A7146","Public Park Or Garden",11731.67525,106.733315,8,198543,17.4285714285714,"Less than or equal to 300m",129.289513486486,16821.1183148641,7.32432432432433,157394.621621622,913.787537993922,"DY12 2DW","DY12","2DW","DY122DW"
1126106,"DY121JP","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,448.07367,2,7862,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JP","DY12","1JP","DY121JP"
1130586,"DY121JT","E01032480","9E89103D-B85A-2C71-E053-A03BA40A7146","Playing Field",4914.84370000015,429.1212,6,108839,31.7413793103448,"300-600m",377.78605428125,4484.47128593727,3.75,57779.59375,953.382584024444,"DY12 1JT","DY12","1JT","DY121JT"
1130587,"DY122RB","E01032430","9E89109A-3F24-2C71-E053-A03BA40A7146","Public Park Or Garden",38048.6966499956,180.71248,8,131810,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,211.633291614518,"DY12 2RB","DY12","2RB","DY122RB"
1134251,"DY122BZ","E01032430","9E8911BD-797F-2C71-E053-A03BA40A7146","Public Park Or Garden",32753.1820999948,214.76732,7,126896,17.0294117647059,"Less than or equal to 300m",196.659504692308,23130.7266615351,6.46153846153846,121266.5,567.284182081128,"DY12 2BZ","DY12","2BZ","DY122BZ"
1134252,"DY122JR","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,358.4034,2,22970,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JR","DY12","2JR","DY122JR"
1137429,"DY121HR","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,295.84454,6,108839,29.5957446808511,"Less than or equal to 300m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1HR","DY12","1HR","DY121HR"
1137430,"DY122LH","E01032429","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,548.00824,2,22970,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1906.27674418605,"DY12 2LH","DY12","2LH","DY122LH"
1154490,"DY122JP","E01032427","9E89109C-6F9A-2C71-E053-A03BA40A7146","Playing Field",16295.2692500021,330.84738,2,22970,35.2558139534884,"300-600m",307.489496186046,15400.4251383739,3.46511627906977,63037.8604651163,1906.27674418605,"DY12 2JP","DY12","2JP","DY122JP"
1155156,"DY122UU","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,612.8825,1,18501,11.2385321100917,"600-900m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY12 2UU","DY12","2UU","DY122UU"
1161723,"DY121BW","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,383.81766,5,110006,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1BW","DY12","1BW","DY121BW"
1167804,"DY121BE","E01032482","9E89109C-7123-2C71-E053-A03BA40A7146","Playing Field",18444.1214500044,541.4979,5,110006,29.5957446808511,"300-600m",248.905918021277,14778.6105617022,6.40425531914894,121514.14893617,437.030395136778,"DY12 1BE","DY12","1BE","DY121BE"
1177064,"DY122QA","E01032429","9E89109A-393F-2C71-E053-A03BA40A7146","Playing Field",6675.69504999932,492.01627,3,55724,37.95,"300-600m",347.45375975,10295.3450300003,4.775,104183.15,1222.11737346101,"DY12 2QA","DY12","2QA","DY122QA"
