"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL36DJ",-0.339448,51.769389,281.631124824863,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6DJ",51.77191635,-0.339180485
"AL36DL",-0.339417,51.770251,185.892639726903,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6DL",51.77191635,-0.339180485
"AL36DN",-0.340815,51.771647,116.385691119698,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6DN",51.77191635,-0.339180485
"AL36DP",-0.341097,51.773422,134.179962810638,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6DP",51.77280074,-0.33942515
"AL36DQ",-0.324229,51.77294,388.719587613739,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6DQ",51.76948594,-0.325099824
"AL36DR",-0.343715,51.773189,298.303833617985,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6DR",51.77280074,-0.33942515
"AL36DS",-0.342904,51.772764,239.398445583457,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6DS",51.77280074,-0.33942515
"AL36DT",-0.338344,51.769859,235.896809482017,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6DT",51.77191635,-0.339180485
"AL36DU",-0.34334,51.772339,274.213746045475,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6DU",51.77280074,-0.33942515
"AL36DW",-0.34233,51.773026,201.43196541463,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6DW",51.77280074,-0.33942515
"AL36DX",-0.345087,51.771752,406.649778087752,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6DX",51.77280074,-0.33942515
"AL36DY",-0.344241,51.771497,351.307356112713,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6DY",51.77191635,-0.339180485
"AL36DZ",-0.346231,51.770572,507.638513137495,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6DZ",51.77191635,-0.339180485
"AL36EA",-0.345158,51.769793,474.253170701872,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EA",51.77191635,-0.339180485
"AL36EB",-0.346308,51.769429,563.047872017605,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EB",51.77191635,-0.339180485
"AL36ED",-0.345814,51.769703,518.566062117254,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6ED",51.77191635,-0.339180485
"AL36EE",-0.347006,51.769198,617.502208504623,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EE",51.77191635,-0.339180485
"AL36EF",-0.345178,51.768471,563.097661239639,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EF",51.77191635,-0.339180485
"AL36EG",-0.343935,51.767968,547.526234099088,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EG",51.77191635,-0.339180485
"AL36EH",-0.344808,51.770255,429.027219878931,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EH",51.77191635,-0.339180485
"AL36EJ",-0.341373,51.769847,275.148080803458,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EJ",51.77191635,-0.339180485
"AL36EL",-0.341013,51.770984,163.238887803183,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EL",51.77191635,-0.339180485
"AL36EN",-0.32781,51.771487,290.320336237668,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6EN",51.76948594,-0.325099824
"AL36EP",-0.325974,51.770966,175.22294416316,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6EP",51.76948594,-0.325099824
"AL36EQ",-0.34377,51.76891,459.869806815492,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EQ",51.77191635,-0.339180485
"AL36ER",-0.323155,51.773902,508.950439563532,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6ER",51.76948594,-0.325099824
"AL36ES",-0.33762,51.770781,165.731563786769,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6ES",51.77191635,-0.339180485
"AL36EU",-0.336604,51.769079,361.897529952657,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EU",51.77191635,-0.339180485
"AL36EX",-0.338673,51.768406,391.892414798721,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EX",51.77191635,-0.339180485
"AL36EY",-0.341599,51.768439,420.955537167549,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EY",51.77191635,-0.339180485
"AL36EZ",-0.34311,51.767156,594.389341697401,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6EZ",51.77191635,-0.339180485
"AL36GY",-0.337665,51.769541,283.966884988868,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6GY",51.77191635,-0.339180485
"AL36GZ",-0.343608,51.766201,704.771237695791,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6GZ",51.77191635,-0.339180485
"AL36HA",-0.342682,51.76617,682.883825199319,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HA",51.77191635,-0.339180485
"AL36HB",-0.34298,51.765563,753.288191846073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HB",51.77191635,-0.339180485
"AL36HD",-0.343683,51.767335,596.238092900974,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HD",51.77191635,-0.339180485
"AL36HE",-0.341974,51.768894,387.158183896959,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HE",51.77191635,-0.339180485
"AL36HF",-0.339098,51.768655,362.690421065627,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HF",51.77191635,-0.339180485
"AL36HG",-0.336851,51.769478,314.968707485004,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HG",51.77191635,-0.339180485
"AL36HH",-0.337177,51.770076,246.740752356289,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HH",51.77191635,-0.339180485
"AL36HJ",-0.335822,51.771055,250.150652206953,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HJ",51.77191635,-0.339180485
"AL36HL",-0.337702,51.771171,131.217847983592,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HL",51.77191635,-0.339180485
"AL36HN",-0.339163,51.771237,75.5502880635237,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HN",51.77191635,-0.339180485
"AL36HP",-0.338027,51.772561,99.8259952079296,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6HP",51.77280074,-0.33942515
"AL36HQ",-0.335332,51.769798,354.410861929766,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HQ",51.77191635,-0.339180485
"AL36HR",-0.340691,51.772661,88.4727303341812,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6HR",51.77280074,-0.33942515
"AL36HS",-0.336619,51.772613,192.518158657201,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HS",51.77191635,-0.339180485
"AL36HT",-0.33564,51.770468,292.034713072697,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HT",51.77191635,-0.339180485
"AL36HU",-0.326561,51.771427,238.104483125228,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6HU",51.76948594,-0.325099824
"AL36HW",-0.339255,51.77164,31.1539452689462,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6HW",51.77191635,-0.339180485
"AL36HX",-0.326146,51.772464,338.878776759469,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6HX",51.76948594,-0.325099824
"AL36HY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6HY",51.74502719,-0.305317937
"AL36HZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6HZ",51.74502719,-0.305317937
"AL36JA",-0.339077,51.770022,210.762863338686,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6JA",51.77191635,-0.339180485
"AL36JB",-0.315295,51.781661,751.516397367869,263797.701299993,"81B33386-9A38-33F1-E053-A03BA40A2BEA","16A1B30F-CC70-4FEA-B832-368F4DC0819F","AL3","6JB",51.77743656,-0.306767908
"AL36JD",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6JD",51.74502719,-0.305317937
"AL36JE",-0.323397,51.777152,860.440707197771,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6JE",51.76948594,-0.325099824
"AL36JF",-0.32974,51.781894,1210.93220560842,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JF",51.77280074,-0.33942515
"AL36JG",-0.340939,51.777886,574.966612046028,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JG",51.77280074,-0.33942515
"AL36JH",-0.342711,51.783183,1176.37807479366,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JH",51.77280074,-0.33942515
"AL36JJ",-0.347126,51.783917,1344.82446843982,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JJ",51.77280074,-0.33942515
"AL36JL",-0.343191,51.790813,600.258076779944,27794.3072500017,"81B332FC-B232-33F1-E053-A03BA40A2BEA","13A3163B-2CC6-46B6-AE8E-BD7BB047A2C4","AL3","6JL",51.79611736,-0.341570334
"AL36JN",-0.347535,51.792405,507.232558318085,27794.3072500017,"81B332FC-B232-33F1-E053-A03BA40A2BEA","D83DD96F-C492-4318-BB53-B3B21B11A5B1","AL3","6JN",51.79635846,-0.343855531
"AL36JP",-0.346841,51.790523,680.583940760022,27794.3072500017,"81B332FC-B232-33F1-E053-A03BA40A2BEA","D83DD96F-C492-4318-BB53-B3B21B11A5B1","AL3","6JP",51.79635846,-0.343855531
"AL36JQ",-0.336394,51.778337,649.968246954604,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JQ",51.77280074,-0.33942515
"AL36JR",-0.355309,51.787182,1289.06316448569,27794.3072500017,"81B332FC-B232-33F1-E053-A03BA40A2BEA","D83DD96F-C492-4318-BB53-B3B21B11A5B1","AL3","6JR",51.79635846,-0.343855531
"AL36JS",-0.359663,51.782025,1729.34167792823,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JS",51.77280074,-0.33942515
"AL36JT",-0.350526,51.779184,1042.64065400902,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JT",51.77280074,-0.33942515
"AL36JU",-0.347846,51.778487,857.579340278284,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JU",51.77280074,-0.33942515
"AL36JW",-0.351414,51.789024,967.13870940079,27794.3072500017,"81B332FC-B232-33F1-E053-A03BA40A2BEA","D83DD96F-C492-4318-BB53-B3B21B11A5B1","AL3","6JW",51.79635846,-0.343855531
"AL36JX",-0.358542,51.772577,1315.58008135757,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JX",51.77280074,-0.33942515
"AL36JY",-0.359686,51.771642,1400.01443278335,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","EAB44CCA-6CA6-404D-888C-94678E7D8EB1","AL3","6JY",51.77280074,-0.33942515
"AL36JZ",-0.364972,51.764304,1418.14555302675,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","6JZ",51.75400899,-0.352809959
"AL36LA",-0.367215,51.766226,1680.42024450068,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","6LA",51.75297753,-0.355468489
"AL36LB",-0.369559,51.769145,2039.94753023894,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","6LB",51.75400899,-0.352809959
"AL36LD",-0.340683,51.769062,333.803748708422,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6LD",51.77191635,-0.339180485
"AL36LE",-0.322348,51.767006,334.512932144883,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LE",51.76948594,-0.325099824
"AL36LG",-0.330833,51.768763,402.61221166714,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LG",51.76948594,-0.325099824
"AL36LH",-0.329076,51.769637,274.116912148929,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LH",51.76948594,-0.325099824
"AL36LJ",-0.328029,51.769353,202.099426966237,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LJ",51.76948594,-0.325099824
"AL36LL",-0.323231,51.767555,250.276024120889,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LL",51.76948594,-0.325099824
"AL36LN",-0.323016,51.767885,228.584813768243,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LN",51.76948594,-0.325099824
"AL36LP",-0.323724,51.768977,110.296594791155,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LP",51.76948594,-0.325099824
"AL36LQ",-0.323885,51.769716,87.4189698688846,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LQ",51.76948594,-0.325099824
"AL36LR",-0.323585,51.768163,180.291786315137,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LR",51.76948594,-0.325099824
"AL36LS",-0.324921,51.768337,128.347817165565,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LS",51.76948594,-0.325099824
"AL36LT",-0.324129,51.768605,118.567062085087,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LT",51.76948594,-0.325099824
"AL36LU",-0.324422,51.768915,78.7775726463435,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LU",51.76948594,-0.325099824
"AL36LW",-0.322963,51.768786,166.365147932584,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LW",51.76948594,-0.325099824
"AL36LX",-0.324115,51.76936,69.1981289981967,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LX",51.76948594,-0.325099824
"AL36LY",-0.324948,51.769192,34.313943856648,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LY",51.76948594,-0.325099824
"AL36LZ",-0.326293,51.768078,176.779248723948,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6LZ",51.76948594,-0.325099824
"AL36NA",-0.326615,51.768406,159.030119716038,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NA",51.76948594,-0.325099824
"AL36NB",-0.326231,51.768994,95.1360549082738,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NB",51.76948594,-0.325099824
"AL36ND",-0.330473,51.768713,379.591684171847,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6ND",51.76948594,-0.325099824
"AL36NE",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6NE",51.74502719,-0.305317937
"AL36NF",-0.327476,51.771368,265.573145286397,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NF",51.76948594,-0.325099824
"AL36NG",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6NG",51.74502719,-0.305317937
"AL36NH",-0.334663,51.770793,334.996317043656,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6NH",51.77191635,-0.339180485
"AL36NJ",-0.326241,51.771836,272.857223892888,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NJ",51.76948594,-0.325099824
"AL36NL",-0.343115,51.770178,332.650064227611,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6NL",51.77191635,-0.339180485
"AL36NN",-0.326184,51.771817,269.723574717631,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NN",51.76948594,-0.325099824
"AL36NP",-0.334381,51.769641,416.022536170831,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6NP",51.77191635,-0.339180485
"AL36NQ",-0.327947,51.771563,302.85764969504,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NQ",51.76948594,-0.325099824
"AL36NR",-0.326387,51.770237,121.734370565232,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NR",51.76948594,-0.325099824
"AL36NS",-0.323565,51.772481,349.378824632784,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NS",51.76948594,-0.325099824
"AL36NT",-0.324546,51.772225,306.944045633521,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NT",51.76948594,-0.325099824
"AL36NU",-0.324016,51.772056,295.347774342246,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NU",51.76948594,-0.325099824
"AL36NW",-0.324301,51.772573,347.637961977081,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NW",51.76948594,-0.325099824
"AL36NX",-0.323599,51.771187,215.504282691729,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NX",51.76948594,-0.325099824
"AL36NY",-0.325432,51.771384,212.288405030774,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6NY",51.76948594,-0.325099824
"AL36NZ",-0.334847,51.76998,367.79126170965,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6NZ",51.77191635,-0.339180485
"AL36PA",-0.324996,51.771555,230.179574707359,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PA",51.76948594,-0.325099824
"AL36PB",-0.325331,51.772156,297.322649842635,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PB",51.76948594,-0.325099824
"AL36PD",-0.328162,51.770997,269.49655700905,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PD",51.76948594,-0.325099824
"AL36PE",-0.326858,51.77162,266.355437299045,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PE",51.76948594,-0.325099824
"AL36PF",-0.325903,51.770401,115.790208586138,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PF",51.76948594,-0.325099824
"AL36PG",-0.325592,51.770595,127.887211856718,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PG",51.76948594,-0.325099824
"AL36PH",-0.323573,51.773594,468.720269322224,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PH",51.76948594,-0.325099824
"AL36PJ",-0.323783,51.773653,472.131424635479,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PJ",51.76948594,-0.325099824
"AL36PL",-0.325994,51.772246,313.010917815824,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PL",51.76948594,-0.325099824
"AL36PN",-0.325994,51.772246,313.010917815824,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PN",51.76948594,-0.325099824
"AL36PP",-0.326991,51.771154,226.575621583441,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PP",51.76948594,-0.325099824
"AL36PQ",-0.326526,51.770806,176.566674598657,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PQ",51.76948594,-0.325099824
"AL36PR",-0.339077,51.770022,210.762863338686,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6PR",51.77191635,-0.339180485
