"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
224051,"NR242DP","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,385.54376,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DP","NR24","2DP","NR242DP"
230865,"NR242AP","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,232.71011,1,13108,18.9663865546219,"Less than or equal to 300m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2AP","NR24","2AP","NR242AP"
258243,"NR242NR","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,490.001,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2NR","NR24","2NR","NR242NR"
260469,"NR242DD","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,345.828,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DD","NR24","2DD","NR242DD"
264167,"NR242JT","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,556.57886,3,65117,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2JT","NR24","2JT","NR242JT"
337760,"NR242JE","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,217.67177,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JE","NR24","2JE","NR242JE"
350965,"NR242ND","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,167.0449,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2ND","NR24","2ND","NR242ND"
363158,"NR242PU","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,426.78568,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2PU","NR24","2PU","NR242PU"
365449,"NR242JB","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,728.68994,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JB","NR24","2JB","NR242JB"
367539,"NR242LY","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,61.400326,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2LY","NR24","2LY","NR242LY"
369326,"NR242HQ","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,220.05681,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2HQ","NR24","2HQ","NR242HQ"
379820,"NR242HE","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,791.3343,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HE","NR24","2HE","NR242HE"
405472,"NR242SD","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,85.632935,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2SD","NR24","2SD","NR242SD"
414387,"NR242LQ","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,271.15494,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LQ","NR24","2LQ","NR242LQ"
414781,"NR242SG","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,274.5906,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SG","NR24","2SG","NR242SG"
446862,"NR242JX","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,665.1534,3,65117,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2JX","NR24","2JX","NR242JX"
452097,"NR242HG","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,136.1323,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2HG","NR24","2HG","NR242HG"
458849,"NR242HN","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,482.32147,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HN","NR24","2HN","NR242HN"
461990,"NR242HF","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,140.68759,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2HF","NR24","2HF","NR242HF"
488228,"NR242GA","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,281.0872,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2GA","NR24","2GA","NR242GA"
488229,"NR242JY","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,676.2285,3,65117,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2JY","NR24","2JY","NR242JY"
537238,"NR242JS","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,514.8398,3,65117,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2JS","NR24","2JS","NR242JS"
541460,"NR242SE","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,348.6617,1,13108,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SE","NR24","2SE","NR242SE"
544854,"NR242SA","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,115.25623,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2SA","NR24","2SA","NR242SA"
547491,"NR242SB","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,69.115845,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2SB","NR24","2SB","NR242SB"
560303,"NR242HY","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,609.3382,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HY","NR24","2HY","NR242HY"
585930,"NR242LX","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,724.3487,2,48928,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LX","NR24","2LX","NR242LX"
592476,"NR242JR","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,430.46487,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2JR","NR24","2JR","NR242JR"
593655,"NR242JG","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,225.46175,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JG","NR24","2JG","NR242JG"
670749,"NR242BN","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,270.78036,1,13108,18.9663865546219,"Less than or equal to 300m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2BN","NR24","2BN","NR242BN"
699442,"NR242HZ","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,693.9575,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HZ","NR24","2HZ","NR242HZ"
722932,"NR242JJ","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,919.0348,1,16188,30.4883720930232,"900-1800m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JJ","NR24","2JJ","NR242JJ"
725224,"NR242SH","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,371.77682,1,13108,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SH","NR24","2SH","NR242SH"
727196,"NR242DN","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,172.80046,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2DN","NR24","2DN","NR242DN"
737371,"NR242LD","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,281.2152,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LD","NR24","2LD","NR242LD"
739861,"NR242BW","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,323.54288,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2BW","NR24","2BW","NR242BW"
751589,"NR242LB","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,302.42355,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LB","NR24","2LB","NR242LB"
767095,"NR242LG","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,21.213203,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2LG","NR24","2LG","NR242LG"
785112,"NR242DQ","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,163.78339,1,13108,18.9663865546219,"Less than or equal to 300m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DQ","NR24","2DQ","NR242DQ"
815933,"NR242JQ","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,495.52902,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JQ","NR24","2JQ","NR242JQ"
876786,"NR242BP","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,422.30914,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2BP","NR24","2BP","NR242BP"
877922,"NR242EZ","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,762.27094,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2EZ","NR24","2EZ","NR242EZ"
906497,"NR242HW","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,362.80023,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HW","NR24","2HW","NR242HW"
911324,"NR242DW","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,321.99377,1,13108,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2DW","NR24","2DW","NR242DW"
971563,"NR242SF","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,365.56805,1,13108,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SF","NR24","2SF","NR242SF"
992920,"NR242JZ","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,452.24994,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2JZ","NR24","2JZ","NR242JZ"
1002089,"NR242LA","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,446.21182,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LA","NR24","2LA","NR242LA"
1008162,"NR242DE","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,320.8068,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DE","NR24","2DE","NR242DE"
1016494,"NR242LT","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,263.41034,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LT","NR24","2LT","NR242LT"
1048564,"NR242JH","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,802.50854,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JH","NR24","2JH","NR242JH"
1059787,"NR242FB","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,248.03226,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2FB","NR24","2FB","NR242FB"
1064634,"NR242DA","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,359.12253,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DA","NR24","2DA","NR242DA"
1089113,"NR242LJ","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,682.3562,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2LJ","NR24","2LJ","NR242LJ"
1096879,"NR242HJ","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,670.19476,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2HJ","NR24","2HJ","NR242HJ"
1100556,"NR242DU","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,360.03473,1,13108,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2DU","NR24","2DU","NR242DU"
1109020,"NR242NB","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,97.308784,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2NB","NR24","2NB","NR242NB"
1111487,"NR242SJ","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,251.0976,1,13108,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2SJ","NR24","2SJ","NR242SJ"
1155378,"NR242HU","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,593.6901,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HU","NR24","2HU","NR242HU"
1159837,"NR242DR","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,432.56677,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DR","NR24","2DR","NR242DR"
1205177,"NR242BS","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,470.97028,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2BS","NR24","2BS","NR242BS"
1236089,"NR242HX","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,814.37646,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HX","NR24","2HX","NR242HX"
1248841,"NR242HH","E01026730","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,496.73434,2,48928,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,970.12878639828,"NR24 2HH","NR24","2HH","NR242HH"
1252692,"NR242BY","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,554.0009,1,13108,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2BY","NR24","2BY","NR242BY"
1280425,"NR242HA","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,103.36827,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HA","NR24","2HA","NR242HA"
1287974,"NR242LE","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,190.21304,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2LE","NR24","2LE","NR242LE"
1289345,"NR242JL","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,785.6437,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JL","NR24","2JL","NR242JL"
1295465,"NR242JD","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,443.46027,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JD","NR24","2JD","NR242JD"
1299560,"NR242DF","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,296.81644,1,13108,18.9663865546219,"Less than or equal to 300m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2DF","NR24","2DF","NR242DF"
1314012,"NR242HP","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,477.31018,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HP","NR24","2HP","NR242HP"
1314013,"NR242HS","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,687.07495,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2HS","NR24","2HS","NR242HS"
1329446,"NR242PW","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,74.518456,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2PW","NR24","2PW","NR242PW"
1334833,"NR242PP","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,143.40154,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2PP","NR24","2PP","NR242PP"
1337405,"NR242BG","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,618.24426,2,52009,30.4883720930232,"600-900m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2BG","NR24","2BG","NR242BG"
1343704,"NR242NA","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,463.00107,2,52009,30.4883720930232,"300-600m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2NA","NR24","2NA","NR242NA"
1381560,"NR242LF","E01026730","9E8910E8-66A1-2C71-E053-A03BA40A7146","Playing Field",35820.8056999886,186.8502,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,872.640805159273,"NR24 2LF","NR24","2LF","NR242LF"
1417925,"NR242JF","E01026730","9E89103E-43B1-2C71-E053-A03BA40A7146","Public Park Or Garden",16188.4126999994,42.544094,2,52009,30.4883720930232,"Less than or equal to 300m",513.747360255814,21664.7217325527,1.74418604651163,41258.3720930233,1173.44694156732,"NR24 2JF","NR24","2JF","NR242JF"
1432586,"NR242GD","E01026729","9E8910E8-655A-2C71-E053-A03BA40A7146","Playing Field",13108.1343499939,697.13196,1,13108,18.9663865546219,"600-900m",1018.2623314,16209.4953172704,1,16208.9818181818,970.12878639828,"NR24 2GD","NR24","2GD","NR242GD"
