"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
471091,"DT49JG","E01020587","9E891051-F6E1-2C71-E053-A03BA40A7146","Playing Field",27222.4447000012,347.39746,5,89828,55.1851851851852,"300-600m",559.697646296296,27222.4447000012,3.96296296296296,73698.4814814815,2875.74948139367,"DT4 9JG","DT4","9JG","DT49JG"
476035,"DT40DQ","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,803.2938,3,58906,47.7777777777778,"600-900m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 0DQ","DT4","0DQ","DT40DQ"
476036,"DT48PJ","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,426.0575,2,118273,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8PJ","DT4","8PJ","DT48PJ"
480323,"DT40HW","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,819.8012,1,58537,51.2972972972973,"600-900m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0HW","DT4","0HW","DT40HW"
480324,"DT48BW","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,275.53583,1,59736,15.1826086956522,"Less than or equal to 300m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8BW","DT4","8BW","DT48BW"
487210,"DT49TG","E01020516","9E8910DA-2C7C-2C71-E053-A03BA40A7146","Public Park Or Garden",28741.3171500025,464.6558,2,49079,27.4117647058824,"300-600m",870.996391568627,25549.2390970599,1.50980392156863,35020.1764705882,4488.04092761482,"DT4 9TG","DT4","9TG","DT49TG"
496204,"DT49PJ","E01020583","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,422.0012,4,86128,42.2391304347826,"300-600m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2001.3327367103,"DT4 9PJ","DT4","9PJ","DT49PJ"
497790,"DT47LS","E01020561","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,408.82513,6,1196340,44.2,"300-600m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,10371.9427785961,"DT4 7LS","DT4","7LS","DT47LS"
497791,"DT48SN","E01020581","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,464.69022,3,86921,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,2001.3327367103,"DT4 8SN","DT4","8SN","DT48SN"
499190,"DT40AU","E01020573","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,872.7296,1,58537,49.0810810810811,"600-900m",882.296434594594,55014.6302581089,1.43243243243243,80716.2432432432,13427.0290868473,"DT4 0AU","DT4","0AU","DT40AU"
500499,"DT47SW","E01020556","9E8910DA-2C8E-2C71-E053-A03BA40A7146","Public Park Or Garden",13079.4954000001,40.60788,4,1132292,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,330.864864864865,"DT4 7SW","DT4","7SW","DT47SW"
500500,"DT49ET","E01020589","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,594.60406,4,74934,45.4545454545455,"300-600m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2873.08594602329,"DT4 9ET","DT4","9ET","DT49ET"
502597,"DT49DU","E01020516","9E891051-C881-2C71-E053-A03BA40A7146","Playing Field",20338.2479499971,933.9213,2,49079,27.4117647058824,"900-1800m",870.996391568627,25549.2390970599,1.50980392156863,35020.1764705882,629.418300653595,"DT4 9DU","DT4","9DU","DT49DU"
504910,"DT40BS","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,942.7163,2,44012,47.7777777777778,"900-1800m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 0BS","DT4","0BS","DT40BS"
504911,"DT40PQ","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,701.89813,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0PQ","DT4","0PQ","DT40PQ"
504912,"DT49JP","E01020585","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,228.72035,5,89828,72.6818181818182,"Less than or equal to 300m",142.664650590909,21231.4593727275,5,89828,2001.3327367103,"DT4 9JP","DT4","9JP","DT49JP"
507915,"DT40BE","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,792.3213,1,58537,51.2972972972973,"600-900m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0BE","DT4","0BE","DT40BE"
507916,"DT48JZ","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,601.489,2,74630,41.35,"600-900m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8JZ","DT4","8JZ","DT48JZ"
509948,"DT40JQ","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,854.9164,1,58537,51.2972972972973,"600-900m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0JQ","DT4","0JQ","DT40JQ"
511502,"DT47AU","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,632.665,4,132522,15.1826086956522,"600-900m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7AU","DT4","7AU","DT47AU"
511503,"DT49LP","E01020585","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,33.600594,5,89828,72.6818181818182,"Less than or equal to 300m",142.664650590909,21231.4593727275,5,89828,3438.77988216695,"DT4 9LP","DT4","9LP","DT49LP"
517418,"DT47JD","E01020555","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,354.0904,4,1132292,51.5862068965517,"300-600m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,13427.0290868473,"DT4 7JD","DT4","7JD","DT47JD"
522481,"DT48QG","E01020581","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,65.76473,4,86128,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,2001.3327367103,"DT4 8QG","DT4","8QG","DT48QG"
526806,"DT49GQ","E01020583","9E891051-F492-2C71-E053-A03BA40A7146","Playing Field",31721.8305000014,45.221676,5,89828,42.2391304347826,"Less than or equal to 300m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2247.53861050683,"DT4 9GQ","DT4","9GQ","DT49GQ"
526807,"DT49PQ","E01020583","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,341.68552,5,145865,42.2391304347826,"300-600m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2001.3327367103,"DT4 9PQ","DT4","9PQ","DT49PQ"
533639,"DT47PD","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,195.92346,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7PD","DT4","7PD","DT47PD"
538730,"DT48LN","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,361.01245,2,74630,41.35,"300-600m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8LN","DT4","8LN","DT48LN"
538731,"DT49JN","E01020585","9E891051-F6E1-2C71-E053-A03BA40A7146","Playing Field",27222.4447000012,29.410883,5,89828,72.6818181818182,"Less than or equal to 300m",142.664650590909,21231.4593727275,5,89828,2875.74948139367,"DT4 9JN","DT4","9JN","DT49JN"
540805,"DT40QL","E01020577","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,913.2869,2,44012,38.3658536585366,"900-1800m",1217.74654121951,25260.2200256103,1.1219512195122,29128.3414634146,3438.77988216695,"DT4 0QL","DT4","0QL","DT40QL"
542683,"DT49HA","E01020589","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,557.5742,4,74934,45.4545454545455,"300-600m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2873.08594602329,"DT4 9HA","DT4","9HA","DT49HA"
544320,"DT49TJ","E01020516","9E8910DA-2C7C-2C71-E053-A03BA40A7146","Public Park Or Garden",28741.3171500025,415.48166,2,49079,27.4117647058824,"300-600m",870.996391568627,25549.2390970599,1.50980392156863,35020.1764705882,4488.04092761482,"DT4 9TJ","DT4","9TJ","DT49TJ"
545769,"DT49LD","E01020583","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,252.68558,5,145865,42.2391304347826,"Less than or equal to 300m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2001.3327367103,"DT4 9LD","DT4","9LD","DT49LD"
547090,"DT40AT","E01020573","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,896.5891,1,58537,49.0810810810811,"600-900m",882.296434594594,55014.6302581089,1.43243243243243,80716.2432432432,13427.0290868473,"DT4 0AT","DT4","0AT","DT40AT"
547091,"DT40BT","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,961.53265,1,12290,47.7777777777778,"900-1800m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 0BT","DT4","0BT","DT40BT"
547092,"DT40PE","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,807.9759,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0PE","DT4","0PE","DT40PE"
547093,"DT48SS","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,219.64745,2,74630,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8SS","DT4","8SS","DT48SS"
547094,"DT49GD","E01020516","9E8910DA-2C7C-2C71-E053-A03BA40A7146","Public Park Or Garden",28741.3171500025,653.94574,2,37743,27.4117647058824,"600-900m",870.996391568627,25549.2390970599,1.50980392156863,35020.1764705882,4488.04092761482,"DT4 9GD","DT4","9GD","DT49GD"
550002,"DT40AH","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,581.4164,1,58537,51.5945945945946,"300-600m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0AH","DT4","0AH","DT40AH"
552182,"DT40AZ","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,706.5303,1,58537,51.2972972972973,"600-900m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0AZ","DT4","0AZ","DT40AZ"
552183,"DT48BB","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,373.04422,1,59736,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8BB","DT4","8BB","DT48BB"
554135,"DT40LF","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,983.6427,1,58537,51.5945945945946,"900-1800m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0LF","DT4","0LF","DT40LF"
554837,"DT40PB","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,791.29517,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0PB","DT4","0PB","DT40PB"
554838,"DT48EJ","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,440.11362,2,118273,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8EJ","DT4","8EJ","DT48EJ"
555410,"DT48DL","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,212.00237,1,59736,15.1826086956522,"Less than or equal to 300m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8DL","DT4","8DL","DT48DL"
556168,"DT49SP","E01020576","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,681.91644,1,58537,40.1666666666667,"600-900m",923.65587,54990.4547880963,1,54989.8571428571,13427.0290868473,"DT4 9SP","DT4","9SP","DT49SP"
558083,"DT47TE","E01020556","9E8910DA-2C8E-2C71-E053-A03BA40A7146","Public Park Or Garden",13079.4954000001,81.32035,5,1158653,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,330.864864864865,"DT4 7TE","DT4","7TE","DT47TE"
558084,"DT49RL","E01020583","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,577.4366,5,145865,42.2391304347826,"300-600m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2001.3327367103,"DT4 9RL","DT4","9RL","DT49RL"
564048,"DT47DT","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,487.06158,4,132522,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7DT","DT4","7DT","DT47DT"
564049,"DT47HS","E01020555","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,341.69577,4,1132292,51.5862068965517,"300-600m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,2205.24883504194,"DT4 7HS","DT4","7HS","DT47HS"
564050,"DT47TN","E01020560","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,232.1745,6,1196340,54.8235294117647,"Less than or equal to 300m",278.551171352941,334065.61165735,5.32352941176471,1191059.55882353,10371.9427785961,"DT4 7TN","DT4","7TN","DT47TN"
564051,"DT49NP","E01020586","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,255.32724,4,74934,56.0869565217391,"Less than or equal to 300m",272.597997130435,7790.42947391446,4.17391304347826,77524.2608695652,2873.08594602329,"DT4 9NP","DT4","9NP","DT49NP"
564052,"DT49UW","E01020576","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,790.9096,1,58537,40.1666666666667,"600-900m",923.65587,54990.4547880963,1,54989.8571428571,13427.0290868473,"DT4 9UW","DT4","9UW","DT49UW"
569007,"DT49NH","E01020588","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,378.95117,4,74934,51.0384615384615,"300-600m",229.628355076923,18827.9004076937,4.5,82381,2873.08594602329,"DT4 9NH","DT4","9NH","DT49NH"
576971,"DT47PR","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,227.06827,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7PR","DT4","7PR","DT47PR"
580109,"DT40BX","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,935.43787,2,27184,47.7777777777778,"900-1800m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 0BX","DT4","0BX","DT40BX"
580110,"DT40RX","E01020583","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,473.25784,4,118642,42.2391304347826,"300-600m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,2001.3327367103,"DT4 0RX","DT4","0RX","DT40RX"
580111,"DT47JY","E01020556","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,359.33966,5,1158653,39.8108108108108,"300-600m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,13427.0290868473,"DT4 7JY","DT4","7JY","DT47JY"
580112,"DT47TL","E01020556","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,42.44997,5,1158653,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,10371.9427785961,"DT4 7TL","DT4","7TL","DT47TL"
585155,"DT47JL","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,160.6549,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7JL","DT4","7JL","DT47JL"
587235,"DT48DT","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,155.65346,1,59736,15.1826086956522,"Less than or equal to 300m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8DT","DT4","8DT","DT48DT"
593262,"DT40GB","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,551.1533,1,58537,51.5945945945946,"300-600m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0GB","DT4","0GB","DT40GB"
593263,"DT48EL","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,473.9251,2,118273,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8EL","DT4","8EL","DT48EL"
594371,"DT44SP","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,514.48035,1,59736,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 4SP","DT4","4SP","DT44SP"
596259,"DT47TF","E01020556","9E8910DA-2C8E-2C71-E053-A03BA40A7146","Public Park Or Garden",13079.4954000001,97,5,1158653,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,330.864864864865,"DT4 7TF","DT4","7TF","DT47TF"
597767,"DT48UG","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,64.40497,1,59736,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8UG","DT4","8UG","DT48UG"
602441,"DT48AN","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,449.28833,1,59736,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8AN","DT4","8AN","DT48AN"
602626,"DT48UE","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,156.84706,1,59736,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8UE","DT4","8UE","DT48UE"
604428,"DT49AJ","E01020586","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,104.292854,4,74934,56.0869565217391,"Less than or equal to 300m",272.597997130435,7790.42947391446,4.17391304347826,77524.2608695652,2873.08594602329,"DT4 9AJ","DT4","9AJ","DT49AJ"
610311,"DT47JJ","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,130.10765,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7JJ","DT4","7JJ","DT47JJ"
610312,"DT48BT","E01020554","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,297.1212,1,59736,15.1826086956522,"Less than or equal to 300m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,4810.42846282915,"DT4 8BT","DT4","8BT","DT48BT"
610313,"DT48RE","E01020582","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,622.10126,2,74630,41.35,"600-900m",592.675967,58615.2937825008,1.975,74062.425,4810.42846282915,"DT4 8RE","DT4","8RE","DT48RE"
610314,"DT49QR","E01020588","9E891051-F492-2C71-E053-A03BA40A7146","Playing Field",31721.8305000014,493.3285,4,74934,51.0384615384615,"300-600m",229.628355076923,18827.9004076937,4.5,82381,2247.53861050683,"DT4 9QR","DT4","9QR","DT49QR"
610315,"DT49UY","E01020588","9E891051-F492-2C71-E053-A03BA40A7146","Playing Field",31721.8305000014,272.6206,5,89828,51.0384615384615,"Less than or equal to 300m",229.628355076923,18827.9004076937,4.5,82381,2247.53861050683,"DT4 9UY","DT4","9UY","DT49UY"
615241,"DT47LR","E01020556","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,356.7212,6,1196340,39.8108108108108,"300-600m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,13427.0290868473,"DT4 7LR","DT4","7LR","DT47LR"
619460,"DT40DD","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,725.1179,3,58906,47.7777777777778,"600-900m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 0DD","DT4","0DD","DT40DD"
619461,"DT47TZ","E01020554","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,452.5185,4,132522,15.1826086956522,"300-600m",449.316932643478,59402.7887565225,2.23478260869565,115699.608695652,13427.0290868473,"DT4 7TZ","DT4","7TZ","DT47TZ"
619462,"DT49QA","E01020583","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,13.038404,5,89828,42.2391304347826,"Less than or equal to 300m",295.56993626087,15761.0783869558,4.73913043478261,100728.826086957,3438.77988216695,"DT4 9QA","DT4","9QA","DT49QA"
623196,"DT47QJ","E01020556","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,294.32803,5,1158653,39.8108108108108,"Less than or equal to 300m",166.047861513514,188677.273436485,4.51351351351351,1144701.64864865,13427.0290868473,"DT4 7QJ","DT4","7QJ","DT47QJ"
626403,"DT48QB","E01020581","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,194.18033,5,145865,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,2001.3327367103,"DT4 8QB","DT4","8QB","DT48QB"
626404,"DT48RW","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,422.05685,2,74630,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8RW","DT4","8RW","DT48RW"
626405,"DT49HP","E01020589","9E891051-F698-2C71-E053-A03BA40A7146","Public Park Or Garden",3699.47890000145,823.9733,3,62643,45.4545454545455,"600-900m",582.702392727273,10492.7762575772,3.84848484848485,73071.7272727273,2873.08594602329,"DT4 9HP","DT4","9HP","DT49HP"
626406,"DT49LW","E01020585","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,132.03409,5,89828,72.6818181818182,"Less than or equal to 300m",142.664650590909,21231.4593727275,5,89828,3438.77988216695,"DT4 9LW","DT4","9LW","DT49LW"
629085,"DT40DH","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,855.8469,3,58906,47.7777777777778,"600-900m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 0DH","DT4","0DH","DT40DH"
629086,"DT47PN","E01020553","9E891051-D80A-2C71-E053-A03BA40A7146","Public Park Or Garden",1169.11009999908,212.36055,4,1132292,46,"Less than or equal to 300m",186.531573741936,11190.5100306446,4,1132292,2205.24883504194,"DT4 7PN","DT4","7PN","DT47PN"
631411,"DT40LQ","E01020574","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,753.71216,1,58537,51.5945945945946,"600-900m",719.859272432432,58537.6355500009,1.05405405405405,58600.1891891892,13427.0290868473,"DT4 0LQ","DT4","0LQ","DT40LQ"
633417,"DT48SW","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,160.77625,2,74630,20.6170212765957,"Less than or equal to 300m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 8SW","DT4","8SW","DT48SW"
633418,"DT49QH","E01020584","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,648.54913,4,86128,47.7777777777778,"600-900m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,3438.77988216695,"DT4 9QH","DT4","9QH","DT49QH"
636833,"DT44SJ","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,514.48035,1,59736,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 4SJ","DT4","4SJ","DT44SJ"
638227,"DT40JU","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,978.4462,1,58537,51.2972972972973,"900-1800m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0JU","DT4","0JU","DT40JU"
638228,"DT40RQ","E01020577","9E891051-F4C4-2C71-E053-A03BA40A7146","Playing Field",12290.255699999,929.55255,2,44012,38.3658536585366,"900-1800m",1217.74654121951,25260.2200256103,1.1219512195122,29128.3414634146,3438.77988216695,"DT4 0RQ","DT4","0RQ","DT40RQ"
638229,"DT44SA","E01020581","9E891051-EEF2-2C71-E053-A03BA40A7146","Public Park Or Garden",59736.3418000009,514.48035,1,59736,20.6170212765957,"300-600m",320.622103265958,50672.5493180856,1.91489361702128,74706.2659574468,4810.42846282915,"DT4 4SA","DT4","4SA","DT44SA"
638230,"DT47HX","E01020555","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,367.2506,4,1132292,51.5862068965517,"300-600m",315.925492758621,40733.6104103452,4.17241379310345,1142591.31034483,13427.0290868473,"DT4 7HX","DT4","7HX","DT47HX"
638231,"DT47QU","E01020561","9E89103E-41B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1059506.27719999,346.06647,6,1196340,44.2,"300-600m",276.195823333333,169293.035283333,5.42222222222222,1191959.24444444,10371.9427785961,"DT4 7QU","DT4","7QU","DT47QU"
640621,"DT49GF","E01020584","9E891051-FBE6-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.421099999,676.1804,4,118642,47.7777777777778,"600-900m",795.288685277778,13897.5542472213,2.88888888888889,65905.1111111111,2001.3327367103,"DT4 9GF","DT4","9GF","DT49GF"
642519,"DT40BB","E01020572","9E8910DA-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",58537.6355500009,761.75916,1,58537,51.2972972972973,"600-900m",903.217336486486,58537.6355500009,1,58537,13427.0290868473,"DT4 0BB","DT4","0BB","DT40BB"
