"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC1N2PE",-0.116361,51.52365,149.6137,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PE",51.525,-0.1164815
"WC1N2PF",-0.117342,51.52329,198.7597,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PF",51.525,-0.1164815
"WC1N2PG",-0.117152,51.52337,186.8122,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PG",51.525,-0.1164815
"WC1N2PH",-0.116362,51.52294,228.4794,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PH",51.525,-0.1164815
"WC1N2PJ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2PJ",51.51859,-0.1230837
"WC1N2PL",-0.11669,51.52339,179.3181,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PL",51.525,-0.1164815
"WC1N2PN",-0.116428,51.5231,211.2382,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PN",51.525,-0.1164815
"WC1N2PP",-0.115378,51.52305,230.1309,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PP",51.525,-0.1164815
"WC1N2PR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2PR",51.51859,-0.1230837
"WC1N2PS",-0.117496,51.5227,264.8212,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PS",51.525,-0.1164815
"WC1N2PT",-0.117459,51.5236,169.4652,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PT",51.525,-0.1164815
"WC1N2PU",-0.117496,51.5227,264.8212,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PU",51.525,-0.1164815
"WC1N2PW",-0.116236,51.52355,161.5074,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PW",51.525,-0.1164815
"WC1N2PX",-0.117533,51.5218,279.0205,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2PX",51.51934,-0.118338
"WC1N2PZ",-0.116799,51.52354,164.0907,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2PZ",51.525,-0.1164815
"WC1N2QA",-0.120784,51.52548,96.95313,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","CF827754-82A1-4401-AF2F-74069749E903","WC1N","2QA",51.52553,-0.1193846
"WC1N2QB",-0.115486,51.52182,339.074,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2QB",51.51934,-0.118338
"WC1N2QF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2QF",51.51175,-0.1369449
"WC1N2QG",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2QG",51.51859,-0.1230837
"WC1N2QH",-0.116361,51.52365,149.6137,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2QH",51.525,-0.1164815
"WC1N2QJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2QJ",51.51175,-0.1369449
"WC1N2QL",-0.115711,51.52159,309.2247,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2QL",51.51934,-0.118338
"WC1N2QN",-0.116236,51.52355,161.5074,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","2QN",51.525,-0.1164815
"WC1N2QP",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2QP",51.51934,-0.118338
"WC1N2QR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2QR",51.51859,-0.1230837
"WC1N2QT",-0.116093,51.52178,312.2275,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2QT",51.51934,-0.118338
"WC1N2QW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2QW",51.51859,-0.1230837
"WC1N2QX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2QX",51.51175,-0.1369449
"WC1N2QY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2QY",51.51175,-0.1369449
"WC1N2QZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2QZ",51.51859,-0.1230837
"WC1N2WA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WA",51.51859,-0.1230837
"WC1N2WB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","2WB",51.52519,-0.1089488
"WC1N2WF",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WF",51.51859,-0.1230837
"WC1N2WH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","2WH",51.52519,-0.1089488
"WC1N2WR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WR",51.51859,-0.1230837
"WC1N2WS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","2WS",51.52519,-0.1089488
"WC1N2WT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2WT",51.51175,-0.1369449
"WC1N2WU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WU",51.51859,-0.1230837
"WC1N2WW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WW",51.51859,-0.1230837
"WC1N2WX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WX",51.51859,-0.1230837
"WC1N2WY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WY",51.51859,-0.1230837
"WC1N2WZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2WZ",51.51859,-0.1230837
"WC1N2XB",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2XB",51.51934,-0.118338
"WC1N2XD",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2XD",51.51934,-0.118338
"WC1N2XE",-0.11613,51.52088,229.2172,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","2XE",51.51934,-0.118338
"WC1N2YQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","2YQ",51.51859,-0.1230837
"WC1N2ZQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","2ZQ",51.51175,-0.1369449
"WC1N3AA",-0.121178,51.52012,135.7469,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","743009A0-26A9-4AD9-8611-12B1DC5A7A93","WC1N","3AA",51.51929,-0.1226251
"WC1N3AB",-0.120792,51.52004,144.9196,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3F861043-46E2-4B92-AD15-A7DD79A14478","WC1N","3AB",51.51902,-0.1194867
"WC1N3AD",-0.121387,51.51994,111.8921,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","743009A0-26A9-4AD9-8611-12B1DC5A7A93","WC1N","3AD",51.51929,-0.1226251
"WC1N3AE",-0.121108,51.51971,114.8162,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","743009A0-26A9-4AD9-8611-12B1DC5A7A93","WC1N","3AE",51.51929,-0.1226251
"WC1N3AF",-0.12217,51.52059,127.9281,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AF",51.5217,-0.1226557
"WC1N3AG",-0.123369,51.5201,75.8559,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","E7F147C3-2ED8-4EA6-8F50-2F63B92AF0DD","WC1N","3AG",51.51945,-0.1230434
"WC1N3AH",-0.122412,51.52095,85.85541,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AH",51.5217,-0.1226557
"WC1N3AJ",-0.121664,51.52092,110.8099,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3AJ",51.52184,-0.122274
"WC1N3AL",-0.121731,51.52069,129.3572,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AL",51.5217,-0.1226557
"WC1N3AN",-0.122131,51.52076,110.8671,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AN",51.5217,-0.1226557
"WC1N3AP",-0.122719,51.52118,57.88421,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AP",51.5217,-0.1226557
"WC1N3AQ",-0.12181,51.52086,110.1321,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AQ",51.5217,-0.1226557
"WC1N3AR",-0.122686,51.52137,36.5403,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AR",51.5217,-0.1226557
"WC1N3AS",-0.121937,51.52057,135.5544,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AS",51.5217,-0.1226557
"WC1N3AT",-0.123013,51.52141,41.34649,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AT",51.5217,-0.1226557
"WC1N3AU",-0.122697,51.52138,35.81585,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AU",51.5217,-0.1226557
"WC1N3AW",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3AW",51.52184,-0.122274
"WC1N3AX",-0.12221,51.52059,127.3369,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AX",51.5217,-0.1226557
"WC1N3AY",-0.123131,51.5224,83.77276,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AY",51.5217,-0.1226557
"WC1N3AZ",-0.123415,51.52214,71.55348,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3AZ",51.5217,-0.1226557
"WC1N3BA",-0.122867,51.52251,85.20425,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BA",51.52184,-0.122274
"WC1N3BB",-0.122867,51.52251,85.20425,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BB",51.52184,-0.122274
"WC1N3BD",-0.118299,51.52107,191.8065,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3BD",51.51934,-0.118338
"WC1N3BE",-0.123296,51.5219,49.17057,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3BE",51.5217,-0.1226557
"WC1N3BF",-0.122203,51.52217,36.75405,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BF",51.52184,-0.122274
"WC1N3BG",-0.122001,51.52217,41.62349,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BG",51.52184,-0.122274
"WC1N3BH",-0.121294,51.52114,103.4306,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BH",51.52184,-0.122274
"WC1N3BJ",-0.121269,51.52114,104.4896,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BJ",51.52184,-0.122274
"WC1N3BL",-0.121892,51.52097,96.86351,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3BL",51.5217,-0.1226557
"WC1N3BP",-0.121202,51.52058,158.6667,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BP",51.52184,-0.122274
"WC1N3BS",-0.121929,51.52007,99.43453,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","743009A0-26A9-4AD9-8611-12B1DC5A7A93","WC1N","3BS",51.51929,-0.1226251
"WC1N3BT",-0.121134,51.52048,167.2051,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","743009A0-26A9-4AD9-8611-12B1DC5A7A93","WC1N","3BT",51.51929,-0.1226251
"WC1N3BW",-0.120978,51.52076,149.5549,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3BW",51.52184,-0.122274
"WC1N3BZ",-0.117576,51.52113,205.3434,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3BZ",51.51934,-0.118338
"WC1N3DA",-0.116552,51.52113,233.9766,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DA",51.51934,-0.118338
"WC1N3DB",-0.116471,51.521,225.1856,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DB",51.51934,-0.118338
"WC1N3DE",-0.116552,51.52113,233.9766,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DE",51.51934,-0.118338
"WC1N3DF",-0.116592,51.52122,241.1337,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DF",51.51934,-0.118338
"WC1N3DG",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DG",51.51934,-0.118338
"WC1N3DH",-0.116649,51.5213,246.4922,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DH",51.51934,-0.118338
"WC1N3DJ",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DJ",51.51934,-0.118338
"WC1N3DL",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DL",51.51934,-0.118338
"WC1N3DN",-0.116793,51.52157,270.1061,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DN",51.51934,-0.118338
"WC1N3DP",-0.116861,51.52168,279.5234,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DP",51.51934,-0.118338
"WC1N3DQ",-0.116672,51.52137,253.5332,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DQ",51.51934,-0.118338
"WC1N3DR",-0.116753,51.52151,264.7203,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DR",51.51934,-0.118338
"WC1N3DS",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DS",51.51934,-0.118338
"WC1N3DT",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DT",51.51934,-0.118338
"WC1N3DX",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3DX",51.52184,-0.122274
"WC1N3DY",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3DY",51.51934,-0.118338
"WC1N3DZ",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3DZ",51.52184,-0.122274
"WC1N3EA",-0.116951,51.52194,303.8573,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3EA",51.51934,-0.118338
"WC1N3EB",-0.116997,51.52222,311.219,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EB",51.525,-0.1164815
"WC1N3ED",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3ED",51.52184,-0.122274
"WC1N3EE",-0.117673,51.52332,204.3317,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EE",51.525,-0.1164815
"WC1N3EF",-0.117767,51.52348,190.8324,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EF",51.525,-0.1164815
"WC1N3EG",-0.117835,51.52357,184.2862,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EG",51.525,-0.1164815
"WC1N3EH",-0.118502,51.52313,212.1971,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3EH",51.52407,-0.1211684
"WC1N3EJ",-0.118141,51.52349,202.0933,9751.958,"81B33371-CACB-33F1-E053-A03BA40A2BEA","0B313906-58B2-4240-8636-8802955454B2","WC1N","3EJ",51.52531,-0.1180387
"WC1N3EL",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3EL",51.51934,-0.118338
"WC1N3EN",-0.118025,51.52317,229.7479,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EN",51.525,-0.1164815
"WC1N3EP",-0.117793,51.52285,255.441,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EP",51.525,-0.1164815
"WC1N3EQ",-0.117322,51.52273,259.1782,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EQ",51.525,-0.1164815
"WC1N3ER",-0.117538,51.52239,299.3274,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3ER",51.525,-0.1164815
"WC1N3ES",-0.11728,51.52166,268.1348,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3ES",51.51934,-0.118338
"WC1N3EW",-0.117524,51.52308,225.1821,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3EW",51.525,-0.1164815
"WC1N3EX",-0.117533,51.5218,279.0205,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3EX",51.51934,-0.118338
"WC1N3EY",-0.117145,51.52143,245.9706,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3EY",51.51934,-0.118338
"WC1N3EZ",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3EZ",51.51934,-0.118338
"WC1N3GS",-0.118299,51.52107,191.8065,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3GS",51.51934,-0.118338
"WC1N3HA",-0.117119,51.52137,240.8424,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HA",51.51934,-0.118338
"WC1N3HB",-0.116985,51.52111,217.5219,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HB",51.51934,-0.118338
"WC1N3HD",-0.120276,51.52172,138.8405,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3HD",51.52184,-0.122274
"WC1N3HF",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HF",51.51934,-0.118338
"WC1N3HG",-0.117012,51.52117,222.2802,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HG",51.51934,-0.118338
"WC1N3HH",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HH",51.51934,-0.118338
"WC1N3HL",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HL",51.51934,-0.118338
"WC1N3HP",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HP",51.51934,-0.118338
"WC1N3HQ",-0.118051,51.5215,240.0905,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3HQ",51.51934,-0.118338
"WC1N3HR",-0.121399,51.52174,61.51957,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3HR",51.52184,-0.122274
"WC1N3HS",-0.120435,51.5217,128.203,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3HS",51.52184,-0.122274
"WC1N3HT",-0.121374,51.522,64.80775,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3HT",51.52184,-0.122274
