"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT151ND",-5.925063,54.61155,58040.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1ND",54.84329,-5.115127
"BT151NE",-5.924434,54.61174,57994.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1NE",54.84329,-5.115127
"BT151NG",-5.926854,54.6095,58245.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1NG",54.84329,-5.115127
"BT151NH",-5.922068,54.61138,57876.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1NH",54.84329,-5.115127
"BT151NJ",-5.926886,54.60948,58248.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1NJ",54.84329,-5.115127
"BT151NL",-5.92086,54.61109,57821.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1NL",54.84329,-5.115127
"BT151SS",-5.927976,54.6051,58532.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1SS",54.84329,-5.115127
"BT151WA",-5.926492,54.60872,58264.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1WA",54.84329,-5.115127
"BT151WB",-5.926886,54.60948,58248.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1WB",54.84329,-5.115127
"BT151WD",-5.926886,54.60948,58248.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1WD",54.84329,-5.115127
"BT151WZ",-5.926854,54.6095,58245.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1WZ",54.84329,-5.115127
"BT151YD",-5.926886,54.60948,58248.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1YD",54.84329,-5.115127
"BT151YE",-5.926854,54.6095,58245.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1YE",54.84329,-5.115127
"BT151YZ",-5.926886,54.60948,58248.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","1YZ",54.84329,-5.115127
"BT152AA",-5.936813,54.60816,58885.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AA",54.84329,-5.115127
"BT152AB",-5.936813,54.60816,58885.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AB",54.84329,-5.115127
"BT152AD",-5.93624,54.61001,58760.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AD",54.84329,-5.115127
"BT152AE",-5.938348,54.60903,58930.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AE",54.84329,-5.115127
"BT152AF",-5.936278,54.60986,58770.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AF",54.84329,-5.115127
"BT152AG",-5.93621,54.61,58759.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AG",54.84329,-5.115127
"BT152AH",-5.936155,54.61139,58687.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AH",54.84329,-5.115127
"BT152AJ",-5.936437,54.61315,58616.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AJ",54.84329,-5.115127
"BT152AL",-5.937019,54.61419,58599.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AL",54.84329,-5.115127
"BT152AN",-5.937552,54.61528,58576.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AN",54.84329,-5.115127
"BT152AP",-5.93624,54.61001,58760.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AP",54.84329,-5.115127
"BT152AQ",-5.936185,54.61171,58673.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AQ",54.84329,-5.115127
"BT152AR",-5.938188,54.61617,58570.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AR",54.84329,-5.115127
"BT152AS",-5.929591,54.61139,58308.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AS",54.84329,-5.115127
"BT152AT",-5.938417,54.61715,58536.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AT",54.84329,-5.115127
"BT152AU",-5.929343,54.6117,58279.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AU",54.84329,-5.115127
"BT152AW",-5.93624,54.61001,58760.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AW",54.84329,-5.115127
"BT152AX",-5.937768,54.60918,58890,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AX",54.84329,-5.115127
"BT152AY",-5.933958,54.60768,58745.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AY",54.84329,-5.115127
"BT152AZ",-5.934883,54.61785,58297.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2AZ",54.84329,-5.115127
"BT152BA",-5.933879,54.60772,58739.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BA",54.84329,-5.115127
"BT152BB",-5.935198,54.60735,58833.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BB",54.84329,-5.115127
"BT152BE",-5.936311,54.60799,58865.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BE",54.84329,-5.115127
"BT152BG",-5.935848,54.6095,58763.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BG",54.84329,-5.115127
"BT152BJ",-5.93563,54.61074,58689.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BJ",54.84329,-5.115127
"BT152BL",-5.93563,54.61197,58628.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BL",54.84329,-5.115127
"BT152BN",-5.935578,54.60872,58786.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BN",54.84329,-5.115127
"BT152BP",-5.935127,54.60966,58713.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BP",54.84329,-5.115127
"BT152BQ",-5.934251,54.61046,58623.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BQ",54.84329,-5.115127
"BT152BS",-5.929007,54.61222,58234.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BS",54.84329,-5.115127
"BT152BT",-5.934533,54.61101,58612.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BT",54.84329,-5.115127
"BT152BU",-5.930346,54.61055,58394.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BU",54.84329,-5.115127
"BT152BW",-5.931891,54.61122,58450.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BW",54.84329,-5.115127
"BT152BX",-5.93297,54.61161,58492.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BX",54.84329,-5.115127
"BT152BY",-5.934793,54.6123,58563.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BY",54.84329,-5.115127
"BT152BZ",-5.934642,54.61191,58574.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2BZ",54.84329,-5.115127
"BT152DA",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DA",54.84329,-5.115127
"BT152DB",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DB",54.84329,-5.115127
"BT152DD",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DD",54.84329,-5.115127
"BT152DE",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DE",54.84329,-5.115127
"BT152DF",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DF",54.84329,-5.115127
"BT152DG",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DG",54.84329,-5.115127
"BT152DH",-5.933184,54.61013,58578.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DH",54.84329,-5.115127
"BT152DJ",-5.93069,54.60955,58463.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DJ",54.84329,-5.115127
"BT152DL",-5.933181,54.61049,58560.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DL",54.84329,-5.115127
"BT152DN",-5.933444,54.6099,58605.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DN",54.84329,-5.115127
"BT152DP",-5.935194,54.61232,58585.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DP",54.84329,-5.115127
"BT152DQ",-5.934309,54.61145,58578.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DQ",54.84329,-5.115127
"BT152DR",-5.935148,54.61322,58538.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DR",54.84329,-5.115127
"BT152DS",-5.933584,54.61202,58508,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DS",54.84329,-5.115127
"BT152DT",-5.934513,54.61263,58531.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DT",54.84329,-5.115127
"BT152DU",-5.932643,54.61287,58411.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DU",54.84329,-5.115127
"BT152DW",-5.93148,54.61138,58418.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DW",54.84329,-5.115127
"BT152DX",-5.929594,54.61041,58357.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DX",54.84329,-5.115127
"BT152DY",-5.928473,54.61146,58240.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DY",54.84329,-5.115127
"BT152DZ",-5.92849,54.61083,58273.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2DZ",54.84329,-5.115127
"BT152EA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","2EA",60.18629,-1.439075
"BT152EB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","2EB",60.18629,-1.439075
"BT152ED",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","2ED",60.18629,-1.439075
"BT152EE",-5.93115,54.61025,58455.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EE",54.84329,-5.115127
"BT152EF",-5.93115,54.61025,58455.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EF",54.84329,-5.115127
"BT152EG",-5.930233,54.60972,58429.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EG",54.84329,-5.115127
"BT152EH",-5.929341,54.6093,58398.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EH",54.84329,-5.115127
"BT152EJ",-5.929341,54.6093,58398.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EJ",54.84329,-5.115127
"BT152EL",-5.930266,54.60999,58417.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EL",54.84329,-5.115127
"BT152EN",-5.930609,54.60872,58500.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EN",54.84329,-5.115127
"BT152EP",-5.931081,54.60918,58505,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EP",54.84329,-5.115127
"BT152EQ",-5.931744,54.60802,58601.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EQ",54.84329,-5.115127
"BT152ER",-5.931846,54.60936,58540.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2ER",54.84329,-5.115127
"BT152ES",-5.931351,54.60965,58496.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2ES",54.84329,-5.115127
"BT152ET",-5.932199,54.61003,58527.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2ET",54.84329,-5.115127
"BT152EU",-5.931624,54.61068,58461.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EU",54.84329,-5.115127
"BT152EW",-5.932483,54.61053,58518.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EW",54.84329,-5.115127
"BT152EX",-5.933441,54.60935,58632.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EX",54.84329,-5.115127
"BT152EY",-5.929546,54.60892,58429.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EY",54.84329,-5.115127
"BT152EZ",-5.935243,54.61166,58621.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2EZ",54.84329,-5.115127
"BT152FB",-5.929603,54.61115,58321.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FB",54.84329,-5.115127
"BT152FD",-5.931371,54.6117,58396.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FD",54.84329,-5.115127
"BT152FE",-5.933144,54.61246,58460.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FE",54.84329,-5.115127
"BT152FF",-5.934388,54.61295,58508.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FF",54.84329,-5.115127
"BT152FG",-5.929992,54.61172,58315.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FG",54.84329,-5.115127
"BT152FH",-5.931793,54.61192,58409.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FH",54.84329,-5.115127
"BT152FJ",-5.935632,54.61345,58555.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FJ",54.84329,-5.115127
"BT152FL",-5.928767,54.61115,58273.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FL",54.84329,-5.115127
"BT152FN",-5.92893,54.611,58290.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FN",54.84329,-5.115127
"BT152FP",-5.930812,54.61204,58346.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FP",54.84329,-5.115127
"BT152FQ",-5.933012,54.61262,58445.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FQ",54.84329,-5.115127
"BT152FR",-5.934104,54.61306,58486.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FR",54.84329,-5.115127
"BT152FS",-5.927839,54.61114,58220.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FS",54.84329,-5.115127
"BT152FT",-5.928606,54.61129,58257.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FT",54.84329,-5.115127
"BT152FW",-5.931127,54.61253,58340.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FW",54.84329,-5.115127
"BT152FX",-5.931974,54.61264,58384.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FX",54.84329,-5.115127
"BT152FY",-5.933573,54.61346,58435.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FY",54.84329,-5.115127
"BT152FZ",-5.933978,54.6134,58462.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2FZ",54.84329,-5.115127
"BT152GA",-5.935803,54.61404,58536.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GA",54.84329,-5.115127
"BT152GB",-5.929368,54.61242,58244.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GB",54.84329,-5.115127
"BT152GD",-5.930904,54.61298,58305.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GD",54.84329,-5.115127
"BT152GE",-5.934079,54.61416,58431.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GE",54.84329,-5.115127
"BT152GF",-5.935959,54.61494,58501.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GF",54.84329,-5.115127
"BT152GG",-5.927905,54.61198,58182.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GG",54.84329,-5.115127
"BT152GH",-5.928627,54.61178,58234.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GH",54.84329,-5.115127
"BT152GJ",-5.930434,54.61247,58304.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GJ",54.84329,-5.115127
"BT152GL",-5.9313,54.6128,58337.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GL",54.84329,-5.115127
"BT152GN",-5.933793,54.61369,58437.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GN",54.84329,-5.115127
"BT152GP",-5.935994,54.61456,58522.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GP",54.84329,-5.115127
"BT152GQ",-5.930917,54.61333,58289.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GQ",54.84329,-5.115127
"BT152GR",-5.930445,54.61196,58330.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GR",54.84329,-5.115127
"BT152GW",-5.936163,54.61397,58560.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GW",54.84329,-5.115127
"BT152GY",-5.937063,54.61546,58540.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GY",54.84329,-5.115127
"BT152GZ",-5.937733,54.6166,58523.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2GZ",54.84329,-5.115127
"BT152HA",-5.930319,54.61077,58381.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HA",54.84329,-5.115127
"BT152HB",-5.930319,54.61077,58381.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HB",54.84329,-5.115127
"BT152HD",-5.930319,54.61077,58381.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HD",54.84329,-5.115127
"BT152HE",-5.937792,54.61697,58509.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HE",54.84329,-5.115127
"BT152HF",-5.938073,54.61785,58482.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HF",54.84329,-5.115127
"BT152HG",-5.936255,54.61705,58416.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HG",54.84329,-5.115127
"BT152HH",-5.934393,54.61071,58619.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HH",54.84329,-5.115127
"BT152HJ",-5.927236,54.61296,58095.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HJ",54.84329,-5.115127
"BT152HN",-5.935916,54.6164,58428.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HN",54.84329,-5.115127
"BT152HP",-5.935015,54.61555,58417.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HP",54.84329,-5.115127
"BT152HQ",-5.934421,54.61627,58347.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HQ",54.84329,-5.115127
"BT152HR",-5.936998,54.61675,58473.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HR",54.84329,-5.115127
"BT152HS",-5.937534,54.61748,58469.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HS",54.84329,-5.115127
