"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
321976,"WN24AX","E01006273","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,146.45477,3,169357,50.6,"Less than or equal to 300m",178.999430866667,57913.7257166613,3.36666666666667,144061.4,3424.83952499114,"WN2 4AX","WN2","4AX","WN24AX"
321977,"WN24HQ","E01006278","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,315.79266,1,34874,55.0322580645161,"300-600m",374.730082903226,34874.7209500046,1.32258064516129,41066.5806451613,7831.37977076688,"WN2 4HQ","WN2","4HQ","WN24HQ"
322283,"WN24TW","E01006278","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,394.62894,1,34874,55.0322580645161,"300-600m",374.730082903226,34874.7209500046,1.32258064516129,41066.5806451613,7831.37977076688,"WN2 4TW","WN2","4TW","WN24TW"
323260,"WN21QA","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,595.38556,1,340075,28.3962264150943,"300-600m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1QA","WN2","1QA","WN21QA"
329748,"WN23ED","E01006269","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,239.47025,5,266593,33.2592592592593,"Less than or equal to 300m",279.33070787037,34855.2986851854,4.88888888888889,278316.888888889,6087.44331685316,"WN2 3ED","WN2","3ED","WN23ED"
329749,"WN23LD","E01006271","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,63.56886,4,191332,40.1190476190476,"Less than or equal to 300m",267.295672619048,75385.7697107064,3.23809523809524,174957.904761905,6087.44331685316,"WN2 3LD","WN2","3LD","WN23LD"
329750,"WN23PJ","E01006274","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,212.42645,6,291284,51.3666666666667,"Less than or equal to 300m",317.421247,69281.7856049928,5.1,257289.866666667,6087.44331685316,"WN2 3PJ","WN2","3PJ","WN23PJ"
329751,"WN24SW","E01006277","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,377.03314,4,196738,40.0869565217391,"300-600m",360.449514565217,55472.5035760872,3.58695652173913,170909.934782609,2678.55917007308,"WN2 4SW","WN2","4SW","WN24SW"
334878,"WN21XR","E01006234","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,429.53464,3,459582,42.6785714285714,"300-600m",475.875098928571,313094.118466062,2.89285714285714,456232.607142857,3370.85781671159,"WN2 1XR","WN2","1XR","WN21XR"
334879,"WN25HU","E01006219","9E89103E-2011-2C71-E053-A03BA40A7146","Playing Field",10855.5050500011,101.788994,5,90299,55.8636363636364,"Less than or equal to 300m",239.239856545455,12641.0507045466,4.68181818181818,83606.4090909091,1054.56037687802,"WN2 5HU","WN2","5HU","WN25HU"
339355,"WN21YF","E01006231","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,136.01471,2,428321,25.9821428571429,"Less than or equal to 300m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,3370.85781671159,"WN2 1YF","WN2","1YF","WN21YF"
339356,"WN22NU","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,105.801704,4,150664,41.2173913043478,"Less than or equal to 300m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2NU","WN2","2NU","WN22NU"
343141,"WN23AF","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,59.94164,5,266593,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 3AF","WN2","3AF","WN23AF"
349359,"WN21BE","E01006391","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,366.2158,5,1714243,43,"300-600m",337.329320921053,665282.44051316,4.52631578947368,1669640.57894737,4015.77030119231,"WN2 1BE","WN2","1BE","WN21BE"
349360,"WN25LR","E01006219","9E89103E-2011-2C71-E053-A03BA40A7146","Playing Field",10855.5050500011,315.6739,5,90299,55.8636363636364,"300-600m",239.239856545455,12641.0507045466,4.68181818181818,83606.4090909091,1054.56037687802,"WN2 5LR","WN2","5LR","WN25LR"
351880,"WN21YY","E01006234","9E89105B-5E69-2C71-E053-A03BA40A7146","Playing Field",88245.6323499986,290.5185,3,459582,42.6785714285714,"Less than or equal to 300m",475.875098928571,313094.118466062,2.89285714285714,456232.607142857,1205.02459568733,"WN2 1YY","WN2","1YY","WN21YY"
351881,"WN24SX","E01006278","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,703.56305,2,54071,55.0322580645161,"600-900m",374.730082903226,34874.7209500046,1.32258064516129,41066.5806451613,7831.37977076688,"WN2 4SX","WN2","4SX","WN24SX"
354031,"WN21SE","E01006235","9E89105B-5E69-2C71-E053-A03BA40A7146","Playing Field",88245.6323499986,175.18275,4,2106190,55.6428571428571,"Less than or equal to 300m",233.024752071429,196172.905685709,3.92857142857143,2103957,1205.02459568733,"WN2 1SE","WN2","1SE","WN21SE"
355908,"WN21JW","E01006388","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,255.81242,4,486389,35.3777777777778,"Less than or equal to 300m",165.999001577778,26806.253500002,3.82222222222222,1812396.97777778,2608.79245283019,"WN2 1JW","WN2","1JW","WN21JW"
359037,"WN23JL","E01006276","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,322.67166,6,291284,46,"300-600m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,2678.55917007308,"WN2 3JL","WN2","3JL","WN23JL"
359038,"WN24JE","E01006270","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,299.30084,4,159238,50.1935483870968,"Less than or equal to 300m",378.099869870968,22301.4820661289,4.16129032258065,153158.322580645,3424.83952499114,"WN2 4JE","WN2","4JE","WN24JE"
359039,"WN24LY","E01006280","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,449.99222,2,59565,50.0357142857143,"300-600m",476.803355714286,34874.7209500046,2.14285714285714,82612,7831.37977076688,"WN2 4LY","WN2","4LY","WN24LY"
359040,"WN25AZ","E01006215","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,75.9276,4,69551,33.156862745098,"Less than or equal to 300m",86.1218508571428,14538.1929625011,3.92857142857143,67814,3368.84805826908,"WN2 5AZ","WN2","5AZ","WN25AZ"
360366,"WN21QF","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,966.9788,1,340075,28.3962264150943,"900-1800m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1QF","WN2","1QF","WN21QF"
360367,"WN22RN","E01006271","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,328.43417,3,169357,40.1190476190476,"300-600m",267.295672619048,75385.7697107064,3.23809523809524,174957.904761905,6087.44331685316,"WN2 2RN","WN2","2RN","WN22RN"
360368,"WN22TA","E01006308","9E8910D4-D86A-2C71-E053-A03BA40A7146","Public Park Or Garden",68310.374350008,15.132746,5,226890,31.1454545454545,"Less than or equal to 300m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,500.085077431478,"WN2 2TA","WN2","2TA","WN22TA"
360369,"WN24BF","E01006273","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,128.35107,3,124363,50.6,"Less than or equal to 300m",178.999430866667,57913.7257166613,3.36666666666667,144061.4,6087.44331685316,"WN2 4BF","WN2","4BF","WN24BF"
360370,"WN24QU","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,68.54196,1,34874,45.1,"Less than or equal to 300m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4QU","WN2","4QU","WN24QU"
360371,"WN24QW","E01006286","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,469.23343,2,54706,54.8461538461539,"300-600m",541.327604615385,36641.8093384647,3.34615384615385,124845.846153846,7831.37977076688,"WN2 4QW","WN2","4QW","WN24QW"
361564,"WN23QQ","E01006274","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,451.35907,5,269308,51.3666666666667,"300-600m",317.421247,69281.7856049928,5.1,257289.866666667,6087.44331685316,"WN2 3QQ","WN2","3QQ","WN23QQ"
362581,"WN24XL","E01006322","9E89105C-AD10-2C71-E053-A03BA40A7146","Playing Field",19197.1699500024,166.82027,2,28290,48.7575757575758,"Less than or equal to 300m",304.299422363636,20223.2232712143,1.93939393939394,48019.4545454545,3072.62813852814,"WN2 4XL","WN2","4XL","WN24XL"
363462,"WN21SA","E01006235","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,100.80675,4,2106190,55.6428571428571,"Less than or equal to 300m",233.024752071429,196172.905685709,3.92857142857143,2103957,3370.85781671159,"WN2 1SA","WN2","1SA","WN21SA"
364247,"WN21AB","E01006391","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,364.7739,4,1711557,43,"300-600m",337.329320921053,665282.44051316,4.52631578947368,1669640.57894737,4015.77030119231,"WN2 1AB","WN2","1AB","WN21AB"
364248,"WN23TS","E01006218","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,581.8333,2,36520,34.984126984127,"300-600m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,4122.86998003025,"WN2 3TS","WN2","3TS","WN23TS"
365675,"WN24US","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,370.07297,2,54706,45.1,"300-600m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4US","WN2","4US","WN24US"
367262,"WN22SF","E01006271","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,737.9275,2,149525,40.1190476190476,"600-900m",267.295672619048,75385.7697107064,3.23809523809524,174957.904761905,6087.44331685316,"WN2 2SF","WN2","2SF","WN22SF"
367695,"WN21QX","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,90.02222,3,459582,28.3962264150943,"Less than or equal to 300m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1QX","WN2","1QX","WN21QX"
367696,"WN25ER","E01006218","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,136.56134,3,47375,34.984126984127,"Less than or equal to 300m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,3368.84805826908,"WN2 5ER","WN2","5ER","WN25ER"
368128,"WN24XT","E01006322","9E89105C-AD10-2C71-E053-A03BA40A7146","Playing Field",19197.1699500024,89.050545,1,19197,48.7575757575758,"Less than or equal to 300m",304.299422363636,20223.2232712143,1.93939393939394,48019.4545454545,3072.62813852814,"WN2 4XT","WN2","4XT","WN24XT"
368478,"WN22AH","E01006272","9E8910D4-D86A-2C71-E053-A03BA40A7146","Public Park Or Garden",68310.374350008,178.01123,4,173723,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,500.085077431478,"WN2 2AH","WN2","2AH","WN22AH"
369426,"WN24AH","E01006329","9E89105C-AD10-2C71-E053-A03BA40A7146","Playing Field",19197.1699500024,589.1638,1,19197,64.96,"300-600m",865.7967924,24415.5753920036,1.48,52247.88,3072.62813852814,"WN2 4AH","WN2","4AH","WN24AH"
369427,"WN24RE","E01006278","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,219.47665,1,34874,55.0322580645161,"Less than or equal to 300m",374.730082903226,34874.7209500046,1.32258064516129,41066.5806451613,7831.37977076688,"WN2 4RE","WN2","4RE","WN24RE"
369908,"WN24AT","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,102.0784,1,34874,45.1,"Less than or equal to 300m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4AT","WN2","4AT","WN24AT"
370140,"WN24RB","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,127.3185,1,34874,45.1,"Less than or equal to 300m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4RB","WN2","4RB","WN24RB"
370348,"WN24HD","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,91.18114,1,34874,45.1,"Less than or equal to 300m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4HD","WN2","4HD","WN24HD"
376496,"WN22LD","E01006308","9E8910D4-D86A-2C71-E053-A03BA40A7146","Public Park Or Garden",68310.374350008,75.13322,5,226890,31.1454545454545,"Less than or equal to 300m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,500.085077431478,"WN2 2LD","WN2","2LD","WN22LD"
376497,"WN25BY","E01006218","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,224.20749,3,47375,34.984126984127,"Less than or equal to 300m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,3368.84805826908,"WN2 5BY","WN2","5BY","WN25BY"
376498,"WN25YN","E01006216","9E89105B-B1EB-2C71-E053-A03BA40A7146","Playing Field",18775.2483000036,416.27396,2,40951,69.6875,"300-600m",210.59520903125,18775.2483000036,2.28125,46696.78125,2593.34285714286,"WN2 5YN","WN2","5YN","WN25YN"
381687,"WN23DW","E01006272","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,151.74321,5,259643,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,946.077021879497,"WN2 3DW","WN2","3DW","WN23DW"
381688,"WN23PE","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,158.76083,5,266593,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 3PE","WN2","3PE","WN23PE"
381689,"WN25QN","E01006212","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,215.67569,5,88319,49.7241379310345,"Less than or equal to 300m",171.013696655172,22176.0451000021,4,71672.4827586207,2188.7326443769,"WN2 5QN","WN2","5QN","WN25QN"
386195,"WN22BY","E01006307","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,158.44557,7,196615,32.1333333333333,"Less than or equal to 300m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,3797.18443088154,"WN2 2BY","WN2","2BY","WN22BY"
386196,"WN22PQ","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,284.42398,3,151748,41.2173913043478,"Less than or equal to 300m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2PQ","WN2","2PQ","WN22PQ"
386197,"WN25DL","E01006215","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,133.45412,4,69551,33.156862745098,"Less than or equal to 300m",86.1218508571428,14538.1929625011,3.92857142857143,67814,3368.84805826908,"WN2 5DL","WN2","5DL","WN25DL"
386198,"WN25EX","E01006215","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,42.941822,3,47375,33.156862745098,"Less than or equal to 300m",86.1218508571428,14538.1929625011,3.92857142857143,67814,3368.84805826908,"WN2 5EX","WN2","5EX","WN25EX"
386199,"WN25RA","E01006214","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,90.13878,5,88319,40.3714285714286,"Less than or equal to 300m",270.764444,20534.4613857163,3.85714285714286,72216.2571428571,2188.7326443769,"WN2 5RA","WN2","5RA","WN25RA"
390077,"WN24XR","E01006322","9E89105C-AD10-2C71-E053-A03BA40A7146","Playing Field",19197.1699500024,76.48529,1,19197,48.7575757575758,"Less than or equal to 300m",304.299422363636,20223.2232712143,1.93939393939394,48019.4545454545,3072.62813852814,"WN2 4XR","WN2","4XR","WN24XR"
393418,"WN21EH","E01006388","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,227.46648,2,1673413,35.3777777777778,"Less than or equal to 300m",165.999001577778,26806.253500002,3.82222222222222,1812396.97777778,2608.79245283019,"WN2 1EH","WN2","1EH","WN21EH"
393419,"WN21HU","E01006388","9E89105B-5E16-2C71-E053-A03BA40A7146","Playing Field",26806.253500002,52.086468,2,1673413,35.3777777777778,"Less than or equal to 300m",165.999001577778,26806.253500002,3.82222222222222,1812396.97777778,2608.79245283019,"WN2 1HU","WN2","1HU","WN21HU"
393420,"WN23PD","E01006276","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,223.61798,6,291284,46,"Less than or equal to 300m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,6087.44331685316,"WN2 3PD","WN2","3PD","WN23PD"
396280,"WN24XA","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,364.34323,3,82283,45.1,"300-600m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4XA","WN2","4XA","WN24XA"
398831,"WN21SS","E01006235","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,390.57138,4,2106190,55.6428571428571,"300-600m",233.024752071429,196172.905685709,3.92857142857143,2103957,3370.85781671159,"WN2 1SS","WN2","1SS","WN21SS"
398832,"WN23RT","E01006276","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,34.20526,3,176906,46,"Less than or equal to 300m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,2678.55917007308,"WN2 3RT","WN2","3RT","WN23RT"
398833,"WN24JA","E01006270","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,278.78665,4,159238,50.1935483870968,"Less than or equal to 300m",378.099869870968,22301.4820661289,4.16129032258065,153158.322580645,3424.83952499114,"WN2 4JA","WN2","4JA","WN24JA"
398834,"WN25AH","E01006215","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,117.413795,4,69551,33.156862745098,"Less than or equal to 300m",86.1218508571428,14538.1929625011,3.92857142857143,67814,3368.84805826908,"WN2 5AH","WN2","5AH","WN25AH"
400981,"WN24ES","E01006270","9E89105C-7A9D-2C71-E053-A03BA40A7146","Playing Field",27576.8126499925,471.22076,5,168778,50.1935483870968,"300-600m",378.099869870968,22301.4820661289,4.16129032258065,153158.322580645,301.161290322581,"WN2 4ES","WN2","4ES","WN24ES"
400982,"WN25DG","E01006215","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,57.271286,4,69551,33.156862745098,"Less than or equal to 300m",86.1218508571428,14538.1929625011,3.92857142857143,67814,3368.84805826908,"WN2 5DG","WN2","5DG","WN25DG"
404500,"WN22JG","E01006307","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,409.695,7,219457,32.1333333333333,"300-600m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,4283.82977602108,"WN2 2JG","WN2","2JG","WN22JG"
404501,"WN22RJ","E01006272","9E89105B-9BF8-2C71-E053-A03BA40A7146","Public Park Or Garden",76954.5966999912,103.81233,4,191332,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,6087.44331685316,"WN2 2RJ","WN2","2RJ","WN22RJ"
404502,"WN23NT","E01006276","9E89105B-A43A-2C71-E053-A03BA40A7146","Public Park Or Garden",75260.7156499971,255.13133,5,271452,46,"Less than or equal to 300m",351.306212651163,73333.8421546465,5.23255813953488,268455.976744186,2678.55917007308,"WN2 3NT","WN2","3NT","WN23NT"
408476,"WN21XJ","E01006231","9E89105B-5E69-2C71-E053-A03BA40A7146","Playing Field",88245.6323499986,388.31046,3,459582,25.9821428571429,"300-600m",266.989244545455,301919.830065142,2.78787878787879,1327141.63636364,1205.02459568733,"WN2 1XJ","WN2","1XJ","WN21XJ"
409517,"WN24QY","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,123.2396,2,54706,45.1,"Less than or equal to 300m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4QY","WN2","4QY","WN24QY"
411230,"WN21QW","E01006236","9E89103E-42C1-2C71-E053-A03BA40A7146","Public Park Or Garden",340075.936799989,349.3136,2,371337,28.3962264150943,"300-600m",487.512711219512,394053.340101211,2.46341463414634,723023.56097561,3370.85781671159,"WN2 1QW","WN2","1QW","WN21QW"
411231,"WN24NY","E01006277","9E89105B-A44C-2C71-E053-A03BA40A7146","Playing Field",24690.8403500051,322.29956,2,99951,40.0869565217391,"300-600m",360.449514565217,55472.5035760872,3.58695652173913,170909.934782609,1566.0452173913,"WN2 4NY","WN2","4NY","WN24NY"
413130,"WN22LS","E01006305","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,439.24707,3,151748,41.2173913043478,"300-600m",291.250720304348,19608.4591880428,3.34782608695652,147867.108695652,4283.82977602108,"WN2 2LS","WN2","2LS","WN22LS"
413131,"WN24PS","E01006280","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,403.6558,1,34874,50.0357142857143,"300-600m",476.803355714286,34874.7209500046,2.14285714285714,82612,7831.37977076688,"WN2 4PS","WN2","4PS","WN24PS"
417199,"WN24HX","E01006285","9E8911C2-E20B-2C71-E053-A03BA40A7146","Public Park Or Garden",34874.7209500046,328.20724,1,34874,45.1,"300-600m",213.063291175,34874.7209500046,1.675,50777.725,7831.37977076688,"WN2 4HX","WN2","4HX","WN24HX"
423208,"WN22BT","E01006307","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,92.91394,8,199798,32.1333333333333,"Less than or equal to 300m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,3797.18443088154,"WN2 2BT","WN2","2BT","WN22BT"
423209,"WN23BS","E01006269","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,132.48396,4,239811,33.2592592592593,"Less than or equal to 300m",279.33070787037,34855.2986851854,4.88888888888889,278316.888888889,946.077021879497,"WN2 3BS","WN2","3BS","WN23BS"
423210,"WN25ND","E01006218","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,541.0009,4,69551,34.984126984127,"300-600m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,3368.84805826908,"WN2 5ND","WN2","5ND","WN25ND"
423211,"WN25NT","E01006213","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,393.30014,4,69551,35.8297872340426,"300-600m",381.877540319149,19086.5218021292,3.12765957446809,58098.7659574468,3368.84805826908,"WN2 5NT","WN2","5NT","WN25NT"
423212,"WN25RN","E01006216","9E89105B-B1EB-2C71-E053-A03BA40A7146","Playing Field",18775.2483000036,99.12618,3,61698,69.6875,"Less than or equal to 300m",210.59520903125,18775.2483000036,2.28125,46696.78125,2593.34285714286,"WN2 5RN","WN2","5RN","WN25RN"
423213,"WN25YG","E01006216","9E89105B-B1EB-2C71-E053-A03BA40A7146","Playing Field",18775.2483000036,242.90945,2,40951,69.6875,"Less than or equal to 300m",210.59520903125,18775.2483000036,2.28125,46696.78125,2593.34285714286,"WN2 5YG","WN2","5YG","WN25YG"
428410,"WN22BG","E01006308","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,306.47186,7,196615,31.1454545454545,"300-600m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,3797.18443088154,"WN2 2BG","WN2","2BG","WN22BG"
428411,"WN23BB","E01006269","9E89105B-9EB9-2C71-E053-A03BA40A7146","Playing Field",72570.5364000053,112.36102,4,239811,33.2592592592593,"Less than or equal to 300m",279.33070787037,34855.2986851854,4.88888888888889,278316.888888889,946.077021879497,"WN2 3BB","WN2","3BB","WN23BB"
428412,"WN23TA","E01006218","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,350.56097,3,47375,34.984126984127,"300-600m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,4122.86998003025,"WN2 3TA","WN2","3TA","WN23TA"
428413,"WN24JY","E01006270","9E89105C-8368-2C71-E053-A03BA40A7146","Playing Field",19831.9837500014,453.10043,4,159238,50.1935483870968,"300-600m",378.099869870968,22301.4820661289,4.16129032258065,153158.322580645,3424.83952499114,"WN2 4JY","WN2","4JY","WN24JY"
428414,"WN24XS","E01006322","9E89105C-AD10-2C71-E053-A03BA40A7146","Playing Field",19197.1699500024,161.01242,1,19197,48.7575757575758,"Less than or equal to 300m",304.299422363636,20223.2232712143,1.93939393939394,48019.4545454545,3072.62813852814,"WN2 4XS","WN2","4XS","WN24XS"
428415,"WN25AU","E01006218","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,324.0247,3,47375,34.984126984127,"300-600m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,4122.86998003025,"WN2 5AU","WN2","5AU","WN25AU"
428416,"WN25ET","E01006218","9E891046-39BC-2C71-E053-A03BA40A7146","Playing Field",15765.7556000011,62.968246,3,47375,34.984126984127,"Less than or equal to 300m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,3368.84805826908,"WN2 5ET","WN2","5ET","WN25ET"
432837,"WN21SG","E01006235","9E89105B-5E69-2C71-E053-A03BA40A7146","Playing Field",88245.6323499986,134.18271,4,2106190,55.6428571428571,"Less than or equal to 300m",233.024752071429,196172.905685709,3.92857142857143,2103957,1205.02459568733,"WN2 1SG","WN2","1SG","WN21SG"
432838,"WN22BA","E01006308","9E89105B-995A-2C71-E053-A03BA40A7146","Playing Field",10867.0897999978,331.15103,7,196615,31.1454545454545,"300-600m",243.153554181818,23852.0476018174,5.52727272727273,191311.727272727,4283.82977602108,"WN2 2BA","WN2","2BA","WN22BA"
432839,"WN25BE","E01006218","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,212.13203,3,47375,34.984126984127,"Less than or equal to 300m",255.583845396825,17745.4609174617,3.12698412698413,51089.4920634921,4122.86998003025,"WN2 5BE","WN2","5BE","WN25BE"
432840,"WN25PL","E01006214","9E89105B-AF90-2C71-E053-A03BA40A7146","Public Park Or Garden",22176.0451000021,330.92596,5,90299,40.3714285714286,"300-600m",270.764444,20534.4613857163,3.85714285714286,72216.2571428571,2188.7326443769,"WN2 5PL","WN2","5PL","WN25PL"
439965,"WN22AG","E01006272","9E8910D4-D86A-2C71-E053-A03BA40A7146","Public Park Or Garden",68310.374350008,163.02454,5,226890,27.9180327868852,"Less than or equal to 300m",137.394777622951,74628.2035163907,4.42622950819672,225294.049180328,500.085077431478,"WN2 2AG","WN2","2AG","WN22AG"
