"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47067,"CF340PS","W01000992","9E8910D7-005B-2C71-E053-A03BA40A7146","Playing Field",47519.4424499988,267.58923,5,81127,59.56,"Less than or equal to 300m",183.92388568,22180.2181059985,4.72,78834.6,1664.49333333333,"CF34 0PS","CF34","0PS","CF340PS"
52978,"CF349AQ","W01001018","9E8910D7-1B1A-2C71-E053-A03BA40A7146","Playing Field",5644.89899999848,293.82477,7,186586,44.6,"Less than or equal to 300m",170.999463866667,7735.3499999989,6.53333333333333,147093.966666667,1985.7367965368,"CF34 9AQ","CF34","9AQ","CF349AQ"
52979,"CF349HL","W01001019","9E8910D7-1E15-2C71-E053-A03BA40A7146","Playing Field",22865.9363999984,431.76962,4,78932,44.7272727272727,"300-600m",384.187340424242,28223.0512954537,3.12121212121212,86258.8181818182,1409.67532467533,"CF34 9HL","CF34","9HL","CF349HL"
52980,"CF349PE","W01001017","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,211.03792,5,136165,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,2338.48128342246,"CF34 9PE","CF34","9PE","CF349PE"
57891,"CF340YP","W01000992","9E8910D7-0280-2C71-E053-A03BA40A7146","Playing Field",2270.82754999839,334.00598,5,81127,59.56,"300-600m",183.92388568,22180.2181059985,4.72,78834.6,943.744761904762,"CF34 0YP","CF34","0YP","CF340YP"
57892,"CF349DQ","W01001020","9E8910D7-1B1A-2C71-E053-A03BA40A7146","Playing Field",5644.89899999848,392.47546,6,92446,67.8571428571429,"300-600m",260.012857380952,22958.8078214283,5.61904761904762,121588.285714286,1985.7367965368,"CF34 9DQ","CF34","9DQ","CF349DQ"
76436,"CF340RU","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,463.67337,3,67066,43.3939393939394,"300-600m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0RU","CF34","0RU","CF340RU"
78314,"CF340RL","W01000993","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,115.24756,4,69337,60,"Less than or equal to 300m",138.52583332,17786.5981159991,3.52,68246.92,2235.58874458875,"CF34 0RL","CF34","0RL","CF340RL"
78315,"CF349DN","W01001017","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,160.7047,5,136165,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,1832.6559714795,"CF34 9DN","CF34","9DN","CF349DN"
78316,"CF349PD","W01001017","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,290.11032,5,136165,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,1832.6559714795,"CF34 9PD","CF34","9PD","CF349PD"
82625,"CF349SP","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,553.36786,1,70553,66.6818181818182,"300-600m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 9SP","CF34","9SP","CF349SP"
83703,"CF340PL","W01000992","9E8910D7-0280-2C71-E053-A03BA40A7146","Playing Field",2270.82754999839,212.19801,5,81127,59.56,"Less than or equal to 300m",183.92388568,22180.2181059985,4.72,78834.6,943.744761904762,"CF34 0PL","CF34","0PL","CF340PL"
87810,"CF340RY","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,468.1239,3,67066,43.3939393939394,"300-600m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0RY","CF34","0RY","CF340RY"
89383,"CF349GA","W01001012","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,118.20744,3,120974,40.7631578947368,"Less than or equal to 300m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1876.06092503987,"CF34 9GA","CF34","9GA","CF349GA"
93249,"CF340BA","W01001014","9E8910D7-1B1A-2C71-E053-A03BA40A7146","Playing Field",5644.89899999848,321.99533,5,40201,38.3636363636364,"300-600m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,1985.7367965368,"CF34 0BA","CF34","0BA","CF340BA"
93250,"CF340RX","W01001016","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,170.65755,3,52018,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,2020.13333333333,"CF34 0RX","CF34","0RX","CF340RX"
93251,"CF349UY","W01001014","9E8910D7-18EB-2C71-E053-A03BA40A7146","Playing Field",13944.3973499988,65.39113,4,113299,38.3636363636364,"Less than or equal to 300m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,635.893048128342,"CF34 9UY","CF34","9UY","CF349UY"
108824,"CF340HA","W01000995","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,646.84235,2,95738,49,"600-900m",592.270642862069,79465.4059689716,2.20689655172414,95664.7931034483,2338.48128342246,"CF34 0HA","CF34","0HA","CF340HA"
108825,"CF340NL","W01001016","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,256.22256,4,57663,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,2020.13333333333,"CF34 0NL","CF34","0NL","CF340NL"
115741,"CF340TJ","W01001016","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,452.6743,4,122572,53.2666666666667,"300-600m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,2020.13333333333,"CF34 0TJ","CF34","0TJ","CF340TJ"
115742,"CF349EU","W01001020","9E8910D7-1EBA-2C71-E053-A03BA40A7146","Playing Field",7097.90100000035,293.307,6,92446,67.8571428571429,"Less than or equal to 300m",260.012857380952,22958.8078214283,5.61904761904762,121588.285714286,499.085714285714,"CF34 9EU","CF34","9EU","CF349EU"
123044,"CF340RN","W01000993","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,120.76837,4,69337,60,"Less than or equal to 300m",138.52583332,17786.5981159991,3.52,68246.92,2235.58874458875,"CF34 0RN","CF34","0RN","CF340RN"
127980,"CF340HJ","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,44.38468,4,57663,46.9666666666667,"Less than or equal to 300m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0HJ","CF34","0HJ","CF340HJ"
127981,"CF340LU","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,164.45364,4,57663,46.9666666666667,"Less than or equal to 300m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0LU","CF34","0LU","CF340LU"
127982,"CF349PA","W01001017","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,150.446,5,136165,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,1832.6559714795,"CF34 9PA","CF34","9PA","CF349PA"
127983,"CF349TB","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,364.0714,1,70553,66.6818181818182,"300-600m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 9TB","CF34","9TB","CF349TB"
130373,"CF340DF","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,220.04773,2,113876,66.6818181818182,"Less than or equal to 300m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 0DF","CF34","0DF","CF340DF"
132347,"CF349YS","W01001014","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,113.0177,5,136165,38.3636363636364,"Less than or equal to 300m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,1832.6559714795,"CF34 9YS","CF34","9YS","CF349YS"
136374,"CF340HN","W01000995","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,923.691,1,14259,49,"900-1800m",592.270642862069,79465.4059689716,2.20689655172414,95664.7931034483,2235.58874458875,"CF34 0HN","CF34","0HN","CF340HN"
136375,"CF340ND","W01001016","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,161.89503,4,122572,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,1696.87967646389,"CF34 0ND","CF34","0ND","CF340ND"
139758,"CF340AR","W01001014","9E8910D7-18EB-2C71-E053-A03BA40A7146","Playing Field",13944.3973499988,236.68544,3,107654,38.3636363636364,"Less than or equal to 300m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,635.893048128342,"CF34 0AR","CF34","0AR","CF340AR"
139759,"CF340TF","W01000993","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,94.15413,3,67066,60,"Less than or equal to 300m",138.52583332,17786.5981159991,3.52,68246.92,2235.58874458875,"CF34 0TF","CF34","0TF","CF340TF"
150738,"CF340BX","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,438.32635,5,69580,46.9666666666667,"300-600m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0BX","CF34","0BX","CF340BX"
155050,"CF349HR","W01001012","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,178.6197,4,143840,40.7631578947368,"Less than or equal to 300m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1696.87967646389,"CF34 9HR","CF34","9HR","CF349HR"
158838,"CF349SY","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,479.409,1,70553,66.6818181818182,"300-600m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 9SY","CF34","9SY","CF349SY"
167186,"CF340SB","W01000991","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,294.09183,3,67066,54.952380952381,"Less than or equal to 300m",170.294838714286,33582.1636142843,4.19047619047619,73115.8571428571,2235.58874458875,"CF34 0SB","CF34","0SB","CF340SB"
171189,"CF349SG","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,122.67436,1,70553,66.6818181818182,"Less than or equal to 300m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 9SG","CF34","9SG","CF349SG"
174207,"CF349DZ","W01001017","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,346.7016,5,136165,43.8823529411765,"300-600m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,2338.48128342246,"CF34 9DZ","CF34","9DZ","CF349DZ"
177599,"CF340NF","W01001016","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,123.745705,4,122572,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,1696.87967646389,"CF34 0NF","CF34","0NF","CF340NF"
178502,"CF349LE","W01001012","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,103.23759,3,120974,40.7631578947368,"Less than or equal to 300m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1876.06092503987,"CF34 9LE","CF34","9LE","CF349LE"
182644,"CF340DJ","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,244.16797,5,69580,46.9666666666667,"Less than or equal to 300m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0DJ","CF34","0DJ","CF340DJ"
186038,"CF340TE","W01000993","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,35.510563,3,67066,60,"Less than or equal to 300m",138.52583332,17786.5981159991,3.52,68246.92,2235.58874458875,"CF34 0TE","CF34","0TE","CF340TE"
191903,"CF340UG","W01000994","9E8910D7-020C-2C71-E053-A03BA40A7146","Playing Field",11790.1076000005,652.76337,2,14060,43.3939393939394,"600-900m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,1445.85309617918,"CF34 0UG","CF34","0UG","CF340UG"
191904,"CF349HF","W01001020","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,96.2133,5,145438,67.8571428571429,"Less than or equal to 300m",260.012857380952,22958.8078214283,5.61904761904762,121588.285714286,1696.87967646389,"CF34 9HF","CF34","9HF","CF349HF"
196832,"CF340TW","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,402.6574,3,67066,43.3939393939394,"300-600m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0TW","CF34","0TW","CF340TW"
201206,"CF340RE","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,288.91693,4,69337,43.3939393939394,"Less than or equal to 300m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0RE","CF34","0RE","CF340RE"
204953,"CF349ER","W01001017","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,89.693924,4,113299,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,2338.48128342246,"CF34 9ER","CF34","9ER","CF349ER"
215332,"CF349TF","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,297.83383,1,70553,66.6818181818182,"Less than or equal to 300m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 9TF","CF34","9TF","CF349TF"
221458,"CF340DQ","W01001016","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,275.34705,4,122572,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,1696.87967646389,"CF34 0DQ","CF34","0DQ","CF340DQ"
223583,"CF340UP","W01000991","9E8910D7-005B-2C71-E053-A03BA40A7146","Playing Field",47519.4424499988,320.39975,5,81127,54.952380952381,"300-600m",170.294838714286,33582.1636142843,4.19047619047619,73115.8571428571,1664.49333333333,"CF34 0UP","CF34","0UP","CF340UP"
225298,"CF340EY","W01000995","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,740.7355,2,95738,49,"600-900m",592.270642862069,79465.4059689716,2.20689655172414,95664.7931034483,2338.48128342246,"CF34 0EY","CF34","0EY","CF340EY"
230980,"CF349PY","W01001019","9E8910D7-1E15-2C71-E053-A03BA40A7146","Playing Field",22865.9363999984,434.09906,1,22865,44.7272727272727,"300-600m",384.187340424242,28223.0512954537,3.12121212121212,86258.8181818182,1409.67532467533,"CF34 9PY","CF34","9PY","CF349PY"
237955,"CF349DA","W01001014","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,49.162994,4,113299,38.3636363636364,"Less than or equal to 300m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,1832.6559714795,"CF34 9DA","CF34","9DA","CF349DA"
237956,"CF349UD","W01001020","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,121.19818,6,151083,67.8571428571429,"Less than or equal to 300m",260.012857380952,22958.8078214283,5.61904761904762,121588.285714286,1696.87967646389,"CF34 9UD","CF34","9UD","CF349UD"
242969,"CF349BG","W01001019","9E8910D7-1E15-2C71-E053-A03BA40A7146","Playing Field",22865.9363999984,336.78778,5,90848,44.7272727272727,"300-600m",384.187340424242,28223.0512954537,3.12121212121212,86258.8181818182,1409.67532467533,"CF34 9BG","CF34","9BG","CF349BG"
247256,"CF340DW","W01000994","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,800.46484,3,31505,43.3939393939394,"600-900m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,1832.6559714795,"CF34 0DW","CF34","0DW","CF340DW"
247257,"CF340NT","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,541.35846,4,26256,46.9666666666667,"300-600m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0NT","CF34","0NT","CF340NT"
247258,"CF349LP","W01001019","9E8910D7-1E15-2C71-E053-A03BA40A7146","Playing Field",22865.9363999984,134.73679,4,122221,44.7272727272727,"Less than or equal to 300m",384.187340424242,28223.0512954537,3.12121212121212,86258.8181818182,1409.67532467533,"CF34 9LP","CF34","9LP","CF349LP"
251067,"CF340RG","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,66.61081,4,69337,43.3939393939394,"Less than or equal to 300m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0RG","CF34","0RG","CF340RG"
251068,"CF349HQ","W01001013","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,151.78932,3,120974,66.6818181818182,"Less than or equal to 300m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1696.87967646389,"CF34 9HQ","CF34","9HQ","CF349HQ"
254356,"CF349PP","W01001017","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,190.4206,2,95738,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,2338.48128342246,"CF34 9PP","CF34","9PP","CF349PP"
257001,"CF349UB","W01001020","9E8910D7-1EBA-2C71-E053-A03BA40A7146","Playing Field",7097.90100000035,100.17984,6,151083,67.8571428571429,"Less than or equal to 300m",260.012857380952,22958.8078214283,5.61904761904762,121588.285714286,499.085714285714,"CF34 9UB","CF34","9UB","CF349UB"
259457,"CF349SN","W01001013","9E8910D7-20EF-2C71-E053-A03BA40A7146","Public Park Or Garden",70553.3973000004,139.54211,2,113876,66.6818181818182,"Less than or equal to 300m",360.351353636364,68077.9382409095,1.40909090909091,83336.2727272727,1876.06092503987,"CF34 9SN","CF34","9SN","CF349SN"
261590,"CF349HH","W01001012","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,387.4868,4,143840,40.7631578947368,"300-600m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1696.87967646389,"CF34 9HH","CF34","9HH","CF349HH"
278248,"CF340YB","W01000991","9E8910D7-005B-2C71-E053-A03BA40A7146","Playing Field",47519.4424499988,103.32473,4,69337,54.952380952381,"Less than or equal to 300m",170.294838714286,33582.1636142843,4.19047619047619,73115.8571428571,1664.49333333333,"CF34 0YB","CF34","0YB","CF340YB"
289314,"CF340PG","W01000992","9E8910D7-0280-2C71-E053-A03BA40A7146","Playing Field",2270.82754999839,183,5,81127,59.56,"Less than or equal to 300m",183.92388568,22180.2181059985,4.72,78834.6,943.744761904762,"CF34 0PG","CF34","0PG","CF340PG"
289315,"CF340UF","W01000992","9E8910D7-0280-2C71-E053-A03BA40A7146","Playing Field",2270.82754999839,119.519875,5,81127,59.56,"Less than or equal to 300m",183.92388568,22180.2181059985,4.72,78834.6,943.744761904762,"CF34 0UF","CF34","0UF","CF340UF"
297490,"CF340BH","W01000995","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,581.48517,2,95738,49,"300-600m",592.270642862069,79465.4059689716,2.20689655172414,95664.7931034483,2338.48128342246,"CF34 0BH","CF34","0BH","CF340BH"
297491,"CF340QB","W01000994","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,514.2616,2,19547,43.3939393939394,"300-600m",601.213405151515,20178.0773530305,2.33333333333333,45220.6363636364,2235.58874458875,"CF34 0QB","CF34","0QB","CF340QB"
300615,"CF349HN","W01001012","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,462.29968,4,143840,40.7631578947368,"300-600m",214.519240285714,58883.3760214289,3.0952380952381,120456.333333333,1696.87967646389,"CF34 9HN","CF34","9HN","CF349HN"
300616,"CF349LW","W01001019","9E8910D7-1E15-2C71-E053-A03BA40A7146","Playing Field",22865.9363999984,323.12537,5,136165,44.7272727272727,"300-600m",384.187340424242,28223.0512954537,3.12121212121212,86258.8181818182,1409.67532467533,"CF34 9LW","CF34","9LW","CF349LW"
303340,"CF349DS","W01001017","9E8910D7-18EB-2C71-E053-A03BA40A7146","Playing Field",13944.3973499988,102.0049,4,113299,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,635.893048128342,"CF34 9DS","CF34","9DS","CF349DS"
303341,"CF349EX","W01001018","9E8910D7-1B1A-2C71-E053-A03BA40A7146","Playing Field",5644.89899999848,211.81596,7,106390,44.6,"Less than or equal to 300m",170.999463866667,7735.3499999989,6.53333333333333,147093.966666667,1985.7367965368,"CF34 9EX","CF34","9EX","CF349EX"
303342,"CF349YY","W01001014","9E8910D7-1A37-2C71-E053-A03BA40A7146","Playing Field",11916.2519999997,83.81527,5,136165,38.3636363636364,"Less than or equal to 300m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,1832.6559714795,"CF34 9YY","CF34","9YY","CF349YY"
305783,"CF340SN","W01000991","9E8910D7-0167-2C71-E053-A03BA40A7146","Playing Field",5288.10509999805,188.66107,3,67066,54.952380952381,"Less than or equal to 300m",170.294838714286,33582.1636142843,4.19047619047619,73115.8571428571,519.809523809524,"CF34 0SN","CF34","0SN","CF340SN"
307880,"CF340NJ","W01001015","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,184.69434,3,52018,46.9666666666667,"Less than or equal to 300m",368.9975121,2137.29706666673,3.76666666666667,48231.9,2020.13333333333,"CF34 0NJ","CF34","0NJ","CF340NJ"
307881,"CF340TG","W01000993","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,153.10127,3,67066,60,"Less than or equal to 300m",138.52583332,17786.5981159991,3.52,68246.92,2235.58874458875,"CF34 0TG","CF34","0TG","CF340TG"
309653,"CF340DD","W01001016","9E8910D7-1F83-2C71-E053-A03BA40A7146","Playing Field",43323.3476500003,107.96759,4,122572,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,1696.87967646389,"CF34 0DD","CF34","0DD","CF340DD"
318407,"CF340TB","W01000993","9E8910D7-16D2-2C71-E053-A03BA40A7146","Playing Field",14259.1660999994,77.93587,3,67066,60,"Less than or equal to 300m",138.52583332,17786.5981159991,3.52,68246.92,2235.58874458875,"CF34 0TB","CF34","0TB","CF340TB"
330609,"CF340AH","W01001017","9E8910CC-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",81794.2002500064,109.65856,3,107654,43.8823529411765,"Less than or equal to 300m",192.939480617647,45038.597688238,4.32352941176471,124564.382352941,2338.48128342246,"CF34 0AH","CF34","0AH","CF340AH"
330610,"CF340AP","W01001014","9E8910D7-18EB-2C71-E053-A03BA40A7146","Playing Field",13944.3973499988,228.05482,3,107654,38.3636363636364,"Less than or equal to 300m",169.836593022727,10616.4827999991,4.47727272727273,105794.159090909,635.893048128342,"CF34 0AP","CF34","0AP","CF340AP"
330611,"CF340JA","W01001016","9E8911C0-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.66600000031,288.41983,5,128217,53.2666666666667,"Less than or equal to 300m",221.2888253,19745.630481667,4.03333333333333,106004.133333333,2020.13333333333,"CF34 0JA","CF34","0JA","CF340JA"
330612,"CF349TP","W01001018","9E8910D7-1B1A-2C71-E053-A03BA40A7146","Playing Field",5644.89899999848,258.6426,6,92446,44.6,"Less than or equal to 300m",170.999463866667,7735.3499999989,6.53333333333333,147093.966666667,1985.7367965368,"CF34 9TP","CF34","9TP","CF349TP"
