"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35506,"CO91GQ","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,422.4654,3,33985,32.7857142857143,"300-600m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 1GQ","CO9","1GQ","CO91GQ"
36799,"CO94SG","E01021414","9E89103E-3FBE-2C71-E053-A03BA40A7146","Public Park Or Garden",2398.43910000256,121.93851,4,14868,20.4859813084112,"Less than or equal to 300m",333.935218423077,5100.1730076937,3.53846153846154,14176.1538461538,81.9439252336448,"CO9 4SG","CO9","4SG","CO94SG"
40464,"CO93RR","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,765.3104,1,22737,40.5614035087719,"600-900m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3RR","CO9","3RR","CO93RR"
41162,"CO91SY","E01021382","9E8911BE-6DA4-2C71-E053-A03BA40A7146","Playing Field",30238.0600499957,34.0147,1,30238,16.4078947368421,"Less than or equal to 300m",178.925040941176,30238.0600499957,1,30238,873.934210526315,"CO9 1SY","CO9","1SY","CO91SY"
41163,"CO93JD","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,17.029387,2,34803,40.5614035087719,"Less than or equal to 300m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3JD","CO9","3JD","CO93JD"
41767,"CO93JX","E01021399","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,101.390335,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,2744.27307856884,"CO9 3JX","CO9","3JX","CO93JX"
42348,"CO93PP","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,271.11804,2,34803,40.5614035087719,"Less than or equal to 300m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3PP","CO9","3PP","CO93PP"
43734,"CO92HW","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,829.5083,1,10897,32.7857142857143,"600-900m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 2HW","CO9","2HW","CO92HW"
44494,"CO93PG","E01021399","9E8910A8-29AD-2C71-E053-A03BA40A7146","Playing Field",12066.1094000014,63.07139,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,1497.91936407623,"CO9 3PG","CO9","3PG","CO93PG"
44495,"CO93RE","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,302.72925,1,22737,40.5614035087719,"300-600m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3RE","CO9","3RE","CO93RE"
44831,"CO93RS","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,700.0064,1,22737,40.5614035087719,"600-900m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3RS","CO9","3RS","CO93RS"
45564,"CO92PH","E01021398","9E89103E-3FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",18271.1052999975,525.55206,1,18271,18.0740740740741,"300-600m",510.350916214286,18271.1052999975,1,18271,253.037037037037,"CO9 2PH","CO9","2PH","CO92PH"
47302,"CO93QQ","E01021397","9E8910A8-29AD-2C71-E053-A03BA40A7146","Playing Field",12066.1094000014,233.0708,3,41714,40.5614035087719,"Less than or equal to 300m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,1497.91936407623,"CO9 3QQ","CO9","3QQ","CO93QQ"
53152,"CO92DB","E01021387","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,199.44925,4,67269,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2724.76354926355,"CO9 2DB","CO9","2DB","CO92DB"
58065,"CO92ER","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,508.42206,3,34549,30.1296296296296,"300-600m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2ER","CO9","2ER","CO92ER"
62388,"CO91BG","E01021393","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,491.4672,3,33985,44.7428571428571,"300-600m",204.245514057143,10950.6833957128,3.4,38359.7428571429,2686.78385093168,"CO9 1BG","CO9","1BG","CO91BG"
66039,"CO94AL","E01030120","9E8910A7-A702-2C71-E053-A03BA40A7146","Playing Field",3024.15759999841,843.77246,1,3024,32.4893617021277,"600-900m",528.831532607843,13428.2510568609,2.15686274509804,28337.1176470588,129.957446808511,"CO9 4AL","CO9","4AL","CO94AL"
69243,"CO91BY","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,145.39944,4,45033,32.7857142857143,"Less than or equal to 300m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 1BY","CO9","1BY","CO91BY"
69244,"CO92EE","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,318.94357,4,67269,30.1296296296296,"300-600m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2EE","CO9","2EE","CO92EE"
69245,"CO93PN","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,184.04347,2,34803,40.5614035087719,"Less than or equal to 300m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3PN","CO9","3PN","CO93PN"
69246,"CO94HX","E01021430","9E8910B4-5992-2C71-E053-A03BA40A7146","Playing Field",9252.36579999868,187.48866,3,52818,31.1,"Less than or equal to 300m",360.020057462963,16863.4210768503,2.48148148148148,46445.0185185185,1088.5,"CO9 4HX","CO9","4HX","CO94HX"
78388,"CO91LP","E01021391","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,312.40518,3,33985,53.75,"300-600m",219.0447365625,10535.6354937476,3,33985,2686.78385093168,"CO9 1LP","CO9","1LP","CO91LP"
79974,"CO92DF","E01021387","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,113.951744,4,67269,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2724.76354926355,"CO9 2DF","CO9","2DF","CO92DF"
82669,"CO92BG","E01021390","9E8910B4-5B99-2C71-E053-A03BA40A7146","Playing Field",32719.4284499993,273.65125,2,43767,43.0810810810811,"Less than or equal to 300m",401.728887027027,25383.5886459489,2.72972972972973,63958.8378378378,632.928785928786,"CO9 2BG","CO9","2BG","CO92BG"
83759,"CO91GY","E01021387","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,30.88689,4,45033,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2569.90516665734,"CO9 1GY","CO9","1GY","CO91GY"
84782,"CO91AB","E01021392","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,192.60841,4,45033,35.8260869565217,"Less than or equal to 300m",181.707532304348,11774.2558173931,3.43478260869565,38788.4782608696,2569.90516665734,"CO9 1AB","CO9","1AB","CO91AB"
85691,"CO91NT","E01021391","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,294.46222,3,33985,53.75,"Less than or equal to 300m",219.0447365625,10535.6354937476,3,33985,2686.78385093168,"CO9 1NT","CO9","1NT","CO91NT"
85692,"CO94HE","E01021430","9E8910B4-599A-2C71-E053-A03BA40A7146","Playing Field",39468.0103999969,92.00543,2,48720,31.1,"Less than or equal to 300m",360.020057462963,16863.4210768503,2.48148148148148,46445.0185185185,435.4,"CO9 4HE","CO9","4HE","CO94HE"
87208,"CO92PW","E01021398","9E89103E-3FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",18271.1052999975,81.859634,1,18271,18.0740740740741,"Less than or equal to 300m",510.350916214286,18271.1052999975,1,18271,253.037037037037,"CO9 2PW","CO9","2PW","CO92PW"
87831,"CO91LQ","E01021392","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,409.89023,3,33985,35.8260869565217,"300-600m",181.707532304348,11774.2558173931,3.43478260869565,38788.4782608696,2686.78385093168,"CO9 1LQ","CO9","1LQ","CO91LQ"
88386,"CO91PH","E01021381","9E8911BE-6DA4-2C71-E053-A03BA40A7146","Playing Field",30238.0600499957,435.5973,1,30238,27.0454545454546,"300-600m",1454.48688775862,25448.0525344794,1,25447.8275862069,873.934210526315,"CO9 1PH","CO9","1PH","CO91PH"
88950,"CO93NL","E01021399","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,100.43903,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,2744.27307856884,"CO9 3NL","CO9","3NL","CO93NL"
89398,"CO94EF","E01021430","9E8910B4-599A-2C71-E053-A03BA40A7146","Playing Field",39468.0103999969,188.09572,2,48720,31.1,"Less than or equal to 300m",360.020057462963,16863.4210768503,2.48148148148148,46445.0185185185,435.4,"CO9 4EF","CO9","4EF","CO94EF"
93470,"CO91HU","E01021387","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,92.19544,4,45033,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2569.90516665734,"CO9 1HU","CO9","1HU","CO91HU"
93471,"CO91JU","E01021387","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,444.0833,4,45033,28.6111111111111,"300-600m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2569.90516665734,"CO9 1JU","CO9","1JU","CO91JU"
99456,"CO92DZ","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,229.17679,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2DZ","CO9","2DZ","CO92DZ"
99457,"CO92TQ","E01021390","9E8910B4-5B99-2C71-E053-A03BA40A7146","Playing Field",32719.4284499993,577.6989,2,43767,43.0810810810811,"300-600m",401.728887027027,25383.5886459489,2.72972972972973,63958.8378378378,632.928785928786,"CO9 2TQ","CO9","2TQ","CO92TQ"
104605,"CO92HY","E01021390","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,194.92819,4,67269,43.0810810810811,"Less than or equal to 300m",401.728887027027,25383.5886459489,2.72972972972973,63958.8378378378,2724.76354926355,"CO9 2HY","CO9","2HY","CO92HY"
108956,"CO91DD","E01021392","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,85.02353,4,45033,35.8260869565217,"Less than or equal to 300m",181.707532304348,11774.2558173931,3.43478260869565,38788.4782608696,2569.90516665734,"CO9 1DD","CO9","1DD","CO91DD"
108957,"CO92GG","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,94.02127,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2GG","CO9","2GG","CO92GG"
108958,"CO92HB","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,829.2967,2,21945,32.7857142857143,"600-900m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 2HB","CO9","2HB","CO92HB"
108959,"CO93BY","E01021400","9E8910B4-5B37-2C71-E053-A03BA40A7146","Public Park Or Garden",230032.025999994,210.2879,3,247948,26.9692307692308,"Less than or equal to 300m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,755.138461538461,"CO9 3BY","CO9","3BY","CO93BY"
115848,"CO93LE","E01021400","9E8910A8-29AD-2C71-E053-A03BA40A7146","Playing Field",12066.1094000014,522.42224,2,34803,26.9692307692308,"300-600m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,1497.91936407623,"CO9 3LE","CO9","3LE","CO93LE"
118741,"CO91YF","E01021393","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,9.055386,3,33985,44.7428571428571,"Less than or equal to 300m",204.245514057143,10950.6833957128,3.4,38359.7428571429,2686.78385093168,"CO9 1YF","CO9","1YF","CO91YF"
118742,"CO93EN","E01021400","9E8910B4-5B37-2C71-E053-A03BA40A7146","Public Park Or Garden",230032.025999994,168.23793,3,247948,26.9692307692308,"Less than or equal to 300m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,755.138461538461,"CO9 3EN","CO9","3EN","CO93EN"
121101,"CO92EB","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,178.66449,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2EB","CO9","2EB","CO92EB"
124960,"CO93NF","E01021399","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,82.710335,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,2744.27307856884,"CO9 3NF","CO9","3NF","CO93NF"
126637,"CO92JU","E01021388","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,346.49387,4,45033,30.1296296296296,"300-600m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,3423.33121693122,"CO9 2JU","CO9","2JU","CO92JU"
128040,"CO93BX","E01021400","9E8910B4-5B37-2C71-E053-A03BA40A7146","Public Park Or Garden",230032.025999994,169.01184,3,247948,26.9692307692308,"Less than or equal to 300m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,755.138461538461,"CO9 3BX","CO9","3BX","CO93BX"
134428,"CO94EX","E01021430","9E8910B4-599A-2C71-E053-A03BA40A7146","Playing Field",39468.0103999969,248.16325,2,48720,31.1,"Less than or equal to 300m",360.020057462963,16863.4210768503,2.48148148148148,46445.0185185185,435.4,"CO9 4EX","CO9","4EX","CO94EX"
134982,"CO93NZ","E01021399","9E8910A8-29AD-2C71-E053-A03BA40A7146","Playing Field",12066.1094000014,141,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,1497.91936407623,"CO9 3NZ","CO9","3NZ","CO93NZ"
136724,"CO93EW","E01021400","9E8910B4-5B37-2C71-E053-A03BA40A7146","Public Park Or Garden",230032.025999994,100.72239,3,247948,26.9692307692308,"Less than or equal to 300m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,755.138461538461,"CO9 3EW","CO9","3EW","CO93EW"
137933,"CO91UB","E01021381","9E8911BE-6DA4-2C71-E053-A03BA40A7146","Playing Field",30238.0600499957,96.462425,1,30238,27.0454545454546,"Less than or equal to 300m",1454.48688775862,25448.0525344794,1,25447.8275862069,873.934210526315,"CO9 1UB","CO9","1UB","CO91UB"
145926,"CO93ND","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,146.34889,2,34803,40.5614035087719,"Less than or equal to 300m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3ND","CO9","3ND","CO93ND"
150910,"CO91AD","E01021392","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,191.75505,4,45033,35.8260869565217,"Less than or equal to 300m",181.707532304348,11774.2558173931,3.43478260869565,38788.4782608696,2569.90516665734,"CO9 1AD","CO9","1AD","CO91AD"
150911,"CO91HW","E01021387","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,114.62984,4,45033,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2569.90516665734,"CO9 1HW","CO9","1HW","CO91HW"
155187,"CO91DF","E01021392","9E8910A8-3380-2C71-E053-A03BA40A7146","Playing Field",10483.9473999976,70.23532,3,33985,35.8260869565217,"Less than or equal to 300m",181.707532304348,11774.2558173931,3.43478260869565,38788.4782608696,2686.78385093168,"CO9 1DF","CO9","1DF","CO91DF"
155188,"CO93QL","E01021399","9E8910A8-29AD-2C71-E053-A03BA40A7146","Playing Field",12066.1094000014,88.86507,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,1497.91936407623,"CO9 3QL","CO9","3QL","CO93QL"
162089,"CO91LY","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,408.70526,3,33985,32.7857142857143,"300-600m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 1LY","CO9","1LY","CO91LY"
164813,"CO92FH","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,163.6154,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2FH","CO9","2FH","CO92FH"
164814,"CO93ED","E01021400","9E8910B4-5B37-2C71-E053-A03BA40A7146","Public Park Or Garden",230032.025999994,273.9051,5,273037,26.9692307692308,"Less than or equal to 300m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,755.138461538461,"CO9 3ED","CO9","3ED","CO93ED"
167277,"CO93JW","E01021397","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,89.31965,2,34803,40.5614035087719,"Less than or equal to 300m",397.364824175439,23679.3718429873,1.73684210526316,35287.5087719298,2744.27307856884,"CO9 3JW","CO9","3JW","CO93JW"
167278,"CO94QB","E01021430","9E8910B4-5992-2C71-E053-A03BA40A7146","Playing Field",9252.36579999868,279.0287,3,52818,31.1,"Less than or equal to 300m",360.020057462963,16863.4210768503,2.48148148148148,46445.0185185185,1088.5,"CO9 4QB","CO9","4QB","CO94QB"
172864,"CO91BJ","E01021393","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,366.54605,3,33985,44.7428571428571,"300-600m",204.245514057143,10950.6833957128,3.4,38359.7428571429,3423.33121693122,"CO9 1BJ","CO9","1BJ","CO91BJ"
176623,"CO92LB","E01021387","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,337.3796,4,45033,28.6111111111111,"300-600m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2724.76354926355,"CO9 2LB","CO9","2LB","CO92LB"
177636,"CO93JU","E01021399","9E8910B4-5B4B-2C71-E053-A03BA40A7146","Playing Field",22737.397800006,132.18547,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,2744.27307856884,"CO9 3JU","CO9","3JU","CO93JU"
180632,"CO93EZ","E01021400","9E8910A8-2AD2-2C71-E053-A03BA40A7146","Playing Field",6910.99439999727,339.4584,4,260014,26.9692307692308,"300-600m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,269.692307692308,"CO9 3EZ","CO9","3EZ","CO93EZ"
184287,"CO92PN","E01021398","9E89103E-3FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",18271.1052999975,184.96756,1,18271,18.0740740740741,"Less than or equal to 300m",510.350916214286,18271.1052999975,1,18271,253.037037037037,"CO9 2PN","CO9","2PN","CO92PN"
186245,"CO92AR","E01021387","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,238.64827,4,45033,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2724.76354926355,"CO9 2AR","CO9","2AR","CO92AR"
186246,"CO92TU","E01021389","9E8910A8-3A0E-2C71-E053-A03BA40A7146","Playing Field",10897.4521499978,492.10162,3,34549,32.7857142857143,"300-600m",625.611962785714,10905.5422071411,2.48214285714286,28015.5357142857,3423.33121693122,"CO9 2TU","CO9","2TU","CO92TU"
192102,"CO91FD","E01021387","9E8910B4-5BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",12603.7398000045,164.05487,4,45033,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2569.90516665734,"CO9 1FD","CO9","1FD","CO91FD"
192103,"CO92DD","E01021387","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,257.68973,4,45033,28.6111111111111,"Less than or equal to 300m",220.343213173611,12046.9349881983,3.95833333333333,45509.0833333333,2724.76354926355,"CO9 2DD","CO9","2DD","CO92DD"
197002,"CO92EQ","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,232.36179,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2EQ","CO9","2EQ","CO92EQ"
197003,"CO93NX","E01021399","9E8910A8-29AD-2C71-E053-A03BA40A7146","Playing Field",12066.1094000014,179.38785,2,34803,42.8048780487805,"Less than or equal to 300m",121.111942585366,18312.7172439065,2,34803,1497.91936407623,"CO9 3NX","CO9","3NX","CO93NX"
201350,"CO92DJ","E01021388","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,148.73466,4,67269,30.1296296296296,"Less than or equal to 300m",317.591773796296,11012.1112314847,3.64814814814815,53787.5555555556,2724.76354926355,"CO9 2DJ","CO9","2DJ","CO92DJ"
201351,"CO92DN","E01021390","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,105.3945,4,67269,43.0810810810811,"Less than or equal to 300m",401.728887027027,25383.5886459489,2.72972972972973,63958.8378378378,2724.76354926355,"CO9 2DN","CO9","2DN","CO92DN"
201352,"CO92TH","E01021390","9E8910B4-5B99-2C71-E053-A03BA40A7146","Playing Field",32719.4284499993,422.2002,2,43767,43.0810810810811,"300-600m",401.728887027027,25383.5886459489,2.72972972972973,63958.8378378378,632.928785928786,"CO9 2TH","CO9","2TH","CO92TH"
205057,"CO92UA","E01021390","9E8910A8-379E-2C71-E053-A03BA40A7146","Playing Field",11048.466550005,779.23553,2,43767,43.0810810810811,"600-900m",401.728887027027,25383.5886459489,2.72972972972973,63958.8378378378,2724.76354926355,"CO9 2UA","CO9","2UA","CO92UA"
205058,"CO93HA","E01021400","9E8910A8-2AD2-2C71-E053-A03BA40A7146","Playing Field",6910.99439999727,407.85904,4,260014,26.9692307692308,"300-600m",229.910589734694,136060.131838772,3.46938775510204,225268.081632653,269.692307692308,"CO9 3HA","CO9","3HA","CO93HA"
208210,"CO91TW","E01021382","9E8911BE-6DA4-2C71-E053-A03BA40A7146","Playing Field",30238.0600499957,293.40076,1,30238,16.4078947368421,"Less than or equal to 300m",178.925040941176,30238.0600499957,1,30238,873.934210526315,"CO9 1TW","CO9","1TW","CO91TW"
