"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT521UA",-6.633848,55.11811,63494.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UA",55.62954,-6.186853
"BT521UB",-6.626531,55.10067,65040.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UB",55.62954,-6.186853
"BT521UD",-6.617468,55.09454,65418.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UD",55.62954,-6.186853
"BT521UE",-6.621897,55.10196,64786.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UE",55.62954,-6.186853
"BT521UF",-6.616839,55.10324,64522.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UF",55.62954,-6.186853
"BT521UG",-6.622504,55.0998,65020.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UG",55.62954,-6.186853
"BT521UH",-6.65266,55.118,64043.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UH",55.62954,-6.186853
"BT521UJ",-6.655522,55.11726,64200.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UJ",55.62954,-6.186853
"BT521UL",-6.615627,55.09115,65713.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UL",55.62954,-6.186853
"BT521UN",-6.65626,55.12653,63307.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UN",55.62954,-6.186853
"BT521UP",-6.652451,55.11815,64022.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UP",55.62954,-6.186853
"BT521UQ",-6.65166,55.11835,63979.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UQ",55.62954,-6.186853
"BT521UR",-6.656276,55.12652,63308.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UR",55.62954,-6.186853
"BT521US",-6.656276,55.12652,63308.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1US",55.62954,-6.186853
"BT521UT",-6.675212,55.15496,61122.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UT",55.62954,-6.186853
"BT521UU",-6.667229,55.13704,62607.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UU",55.62954,-6.186853
"BT521UW",-6.675212,55.15496,61122.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UW",55.62954,-6.186853
"BT521UY",-6.675212,55.15496,61122.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1UY",55.62954,-6.186853
"BT521WA",-6.641146,55.11596,63915.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WA",55.62954,-6.186853
"BT521WB",-6.640751,55.11838,63663.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WB",55.62954,-6.186853
"BT521WD",-6.641807,55.11497,64032.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WD",55.62954,-6.186853
"BT521WE",-6.64121,55.11548,63964.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WE",55.62954,-6.186853
"BT521WF",-6.644042,55.11376,64216.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WF",55.62954,-6.186853
"BT521WG",-6.639118,55.11478,63974.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WG",55.62954,-6.186853
"BT521WH",-6.64182,55.11321,64208.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WH",55.62954,-6.186853
"BT521WJ",-6.640518,55.1137,64122.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WJ",55.62954,-6.186853
"BT521WL",-6.642774,55.11511,64045.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WL",55.62954,-6.186853
"BT521WN",-6.645176,55.11499,64125.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WN",55.62954,-6.186853
"BT521WP",-6.640572,55.11304,64189.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WP",55.62954,-6.186853
"BT521WQ",-6.64501,55.11294,64324.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WQ",55.62954,-6.186853
"BT521WR",-6.638857,55.11368,64077.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WR",55.62954,-6.186853
"BT521WS",-6.643672,55.11636,63947.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WS",55.62954,-6.186853
"BT521WT",-6.639309,55.11606,63853,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WT",55.62954,-6.186853
"BT521WU",-6.652451,55.11815,64022.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WU",55.62954,-6.186853
"BT521WW",-6.638666,55.1156,63880.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WW",55.62954,-6.186853
"BT521WX",-6.641115,55.11688,63822.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WX",55.62954,-6.186853
"BT521WY",-6.640206,55.11504,63980.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WY",55.62954,-6.186853
"BT521WZ",-6.645644,55.11274,64363.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1WZ",55.62954,-6.186853
"BT521XA",-6.672264,55.13604,62859.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XA",55.62954,-6.186853
"BT521XB",-6.653235,55.147,61209.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XB",55.62954,-6.186853
"BT521XE",-6.67826,55.15245,61460.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XE",55.62954,-6.186853
"BT521XF",-6.645644,55.11274,64363.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XF",55.62954,-6.186853
"BT521XG",-6.667155,55.13265,63033.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XG",55.62954,-6.186853
"BT521XH",-6.66684,55.1327,63019.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XH",55.62954,-6.186853
"BT521XJ",-6.670073,55.126,63771.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XJ",55.62954,-6.186853
"BT521XL",-6.647282,55.11574,64111.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XL",55.62954,-6.186853
"BT521XN",-6.645577,55.11656,63981.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XN",55.62954,-6.186853
"BT521XP",-6.648607,55.11596,64128.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XP",55.62954,-6.186853
"BT521XQ",-6.648969,55.11637,64097.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XQ",55.62954,-6.186853
"BT521XR",-6.658058,55.122,63806.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XR",55.62954,-6.186853
"BT521XS",-6.667367,55.14042,62283.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XS",55.62954,-6.186853
"BT521XT",-6.669972,55.14084,62322.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XT",55.62954,-6.186853
"BT521XZ",-6.645644,55.11274,64363.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1XZ",55.62954,-6.186853
"BT521YA",-6.640206,55.11504,63980.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1YA",55.62954,-6.186853
"BT521YB",-6.640206,55.11504,63980.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1YB",55.62954,-6.186853
"BT521YD",-6.640206,55.11504,63980.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1YD",55.62954,-6.186853
"BT521YE",-6.645644,55.11274,64363.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1YE",55.62954,-6.186853
"BT521YF",-6.645644,55.11274,64363.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1YF",55.62954,-6.186853
"BT521ZA",-6.645644,55.11274,64363.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1ZA",55.62954,-6.186853
"BT521ZF",-6.642632,55.11651,63902.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","1ZF",55.62954,-6.186853
"BT522AA",-6.663786,55.13777,62431.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AA",55.62954,-6.186853
"BT522AB",-6.664821,55.13871,62371.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AB",55.62954,-6.186853
"BT522AD",-6.663786,55.13777,62431.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AD",55.62954,-6.186853
"BT522AE",-6.661331,55.13804,62331.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AE",55.62954,-6.186853
"BT522AF",-6.661462,55.1388,62260.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AF",55.62954,-6.186853
"BT522AG",-6.660788,55.13924,62196.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AG",55.62954,-6.186853
"BT522AH",-6.66204,55.13885,62272.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AH",55.62954,-6.186853
"BT522AJ",-6.663786,55.13777,62431.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AJ",55.62954,-6.186853
"BT522AL",-6.661475,55.13746,62391.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AL",55.62954,-6.186853
"BT522AN",-6.662781,55.13968,62214.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AN",55.62954,-6.186853
"BT522AP",-6.663287,55.14051,62149.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AP",55.62954,-6.186853
"BT522AQ",-6.66204,55.13885,62272.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AQ",55.62954,-6.186853
"BT522AR",-6.660791,55.1401,62112.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AR",55.62954,-6.186853
"BT522AS",-6.662523,55.14129,62049.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AS",55.62954,-6.186853
"BT522AT",-6.660111,55.14028,62074.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AT",55.62954,-6.186853
"BT522AU",-6.661841,55.14153,62004.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AU",55.62954,-6.186853
"BT522AW",-6.662918,55.14026,62162.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AW",55.62954,-6.186853
"BT522AX",-6.664412,55.14201,62037.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AX",55.62954,-6.186853
"BT522AY",-6.665037,55.1407,62184.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AY",55.62954,-6.186853
"BT522AZ",-6.667816,55.14999,61368.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2AZ",55.62954,-6.186853
"BT522BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","2BA",60.18629,-1.439075
"BT522BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","2BB",60.18629,-1.439075
"BT522BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","2BD",60.18629,-1.439075
"BT522BE",-6.663902,55.15493,60767.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BE",55.62954,-6.186853
"BT522BF",-6.665438,55.1531,60992.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BF",55.62954,-6.186853
"BT522BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","2BG",60.18629,-1.439075
"BT522BH",-6.665438,55.1531,60992.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BH",55.62954,-6.186853
"BT522BL",-6.652791,55.14576,61316.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BL",55.62954,-6.186853
"BT522BN",-6.662492,55.13518,62645.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BN",55.62954,-6.186853
"BT522BP",-6.662017,55.13581,62569.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BP",55.62954,-6.186853
"BT522BQ",-6.663902,55.15493,60767.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BQ",55.62954,-6.186853
"BT522BS",-6.660515,55.13758,62351,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BS",55.62954,-6.186853
"BT522BT",-6.660687,55.13805,62310.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BT",55.62954,-6.186853
"BT522BU",-6.659942,55.13876,62217.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BU",55.62954,-6.186853
"BT522BW",-6.663669,55.13564,62635.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BW",55.62954,-6.186853
"BT522BX",-6.658282,55.13962,62083.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BX",55.62954,-6.186853
"BT522BY",-6.657666,55.13789,62234.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BY",55.62954,-6.186853
"BT522BZ",-6.660102,55.13773,62324.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2BZ",55.62954,-6.186853
"BT522DA",-6.654626,55.13177,62743.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DA",55.62954,-6.186853
"BT522DB",-6.656386,55.13166,62806,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DB",55.62954,-6.186853
"BT522DD",-6.647317,55.13835,61879.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DD",55.62954,-6.186853
"BT522DF",-6.655561,55.13287,62663.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DF",55.62954,-6.186853
"BT522DG",-6.645769,55.13544,62120.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DG",55.62954,-6.186853
"BT522DH",-6.65419,55.13307,62602.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DH",55.62954,-6.186853
"BT522DJ",-6.644759,55.13608,62026.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DJ",55.62954,-6.186853
"BT522DL",-6.646759,55.13628,62065.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DL",55.62954,-6.186853
"BT522DN",-6.661037,55.13462,62656.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DN",55.62954,-6.186853
"BT522DP",-6.660823,55.1354,62573.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DP",55.62954,-6.186853
"BT522DQ",-6.644832,55.13532,62104.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DQ",55.62954,-6.186853
"BT522DR",-6.658816,55.13493,62558.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DR",55.62954,-6.186853
"BT522DS",-6.659144,55.13545,62517.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DS",55.62954,-6.186853
"BT522DT",-6.661927,55.13382,62761.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DT",55.62954,-6.186853
"BT522DU",-6.644055,55.13603,62011.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DU",55.62954,-6.186853
"BT522DW",-6.660844,55.13478,62634.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DW",55.62954,-6.186853
"BT522DX",-6.659866,55.13215,62862.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DX",55.62954,-6.186853
"BT522DY",-6.661164,55.13412,62709.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DY",55.62954,-6.186853
"BT522DZ",-6.656587,55.13407,62576.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2DZ",55.62954,-6.186853
"BT522EA",-6.649081,55.13348,62410.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EA",55.62954,-6.186853
"BT522EB",-6.656897,55.13137,62849.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EB",55.62954,-6.186853
"BT522ED",-6.654626,55.13177,62743.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2ED",55.62954,-6.186853
"BT522EF",-6.656386,55.13166,62806,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EF",55.62954,-6.186853
"BT522EH",-6.652677,55.13426,62440.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EH",55.62954,-6.186853
"BT522EJ",-6.652523,55.13462,62400.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EJ",55.62954,-6.186853
"BT522EL",-6.654189,55.13591,62323.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EL",55.62954,-6.186853
"BT522EN",-6.654423,55.13548,62372.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EN",55.62954,-6.186853
"BT522EP",-6.655573,55.13579,62377.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EP",55.62954,-6.186853
"BT522EQ",-6.656114,55.14722,61275.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EQ",55.62954,-6.186853
"BT522ER",-6.652296,55.13624,62234.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2ER",55.62954,-6.186853
"BT522ES",-6.650241,55.13673,62125.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2ES",55.62954,-6.186853
"BT522ET",-6.649902,55.13702,62086.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2ET",55.62954,-6.186853
"BT522EU",-6.648407,55.13579,62163.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EU",55.62954,-6.186853
"BT522EW",-6.653555,55.13471,62422.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EW",55.62954,-6.186853
"BT522EX",-6.649942,55.13863,61930.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EX",55.62954,-6.186853
"BT522EY",-6.646813,55.13517,62177.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EY",55.62954,-6.186853
"BT522EZ",-6.64927,55.13531,62236.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2EZ",55.62954,-6.186853
"BT522FE",-6.657819,55.13847,62181.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2FE",55.62954,-6.186853
