"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L641UN",-3.005117,53.29292,436.3564,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UN",53.28904,-3.004094
"L641UQ",-3.005117,53.29292,436.3564,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UQ",53.28904,-3.004094
"L641UW",-3.005117,53.29292,436.3564,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","1UW",53.28904,-3.004094
"L642AA",-3.063548,53.28972,179.7112,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","2AA",53.28922,-3.060977
"L642TA",-3.006659,53.2947,652.184,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2TA",53.28904,-3.004094
"L642TB",-3.006659,53.2947,652.184,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2TB",53.28904,-3.004094
"L642TD",-3.006659,53.2947,652.184,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2TD",53.28904,-3.004094
"L642TE",-2.996096,53.2921,333.2782,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","2TE",53.28912,-2.995552
"L642TF",-2.996096,53.2921,333.2782,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","2TF",53.28912,-2.995552
"L642TG",-2.99597,53.2867,269.6881,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","2TG",53.28912,-2.995552
"L642TH",-2.99597,53.2867,269.6881,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","08EB9114-4D22-43B6-9434-FF1BCA24671D","L64","2TH",53.28912,-2.995552
"L642TJ",-3.014074,53.29104,692.8611,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A1EEAEB2-F2C3-4F42-B38B-2381C44EFA59","L64","2TJ",53.28866,-3.004443
"L642TL",-3.011095,53.29197,567.8716,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2TL",53.28904,-3.004094
"L642TN",-3.011095,53.29197,567.8716,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2TN",53.28904,-3.004094
"L642TP",-3.021552,53.29008,332.1608,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TP",53.28762,-3.024388
"L642TQ",-3.026138,53.29364,678.9172,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TQ",53.28762,-3.024388
"L642TR",-3.020224,53.29729,1109.488,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TR",53.28762,-3.024388
"L642TS",-3.021659,53.29458,794.1792,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TS",53.28762,-3.024388
"L642TT",-3.021659,53.29458,794.1792,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TT",53.28762,-3.024388
"L642TU",-3.021659,53.29458,794.1792,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TU",53.28762,-3.024388
"L642TW",-3.015595,53.29193,755.7295,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2TW",53.28762,-3.024388
"L642TX",-3.006574,53.29111,282.7707,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2TX",53.28904,-3.004094
"L642TY",-3.006448,53.28572,353.6422,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2TY",53.28866,-3.004442
"L642TZ",-3.006448,53.28572,353.6422,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2TZ",53.28866,-3.004442
"L642UA",-3.000533,53.28936,55.03381,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FB3AAF74-C807-45C2-B55C-4B91CDA9BE04","L64","2UA",53.28889,-3.000295
"L642UB",-3.000533,53.28936,55.03381,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FB3AAF74-C807-45C2-B55C-4B91CDA9BE04","L64","2UB",53.28889,-3.000295
"L642UD",-3.000533,53.28936,55.03381,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FB3AAF74-C807-45C2-B55C-4B91CDA9BE04","L64","2UD",53.28889,-3.000295
"L642UE",-3.003511,53.28844,66.76296,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UE",53.28866,-3.004442
"L642UF",-3.003511,53.28844,66.76296,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UF",53.28866,-3.004442
"L642UG",-3.009468,53.28659,405.8543,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UG",53.28866,-3.004442
"L642UH",-3.008032,53.2893,248.8516,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A1EEAEB2-F2C3-4F42-B38B-2381C44EFA59","L64","2UH",53.28866,-3.004443
"L642UJ",-3.003532,53.28934,49.67878,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2UJ",53.28904,-3.004094
"L642UL",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2UL",53.28904,-3.004094
"L642UN",-3.010904,53.28388,683.5244,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UN",53.28866,-3.004442
"L642UP",-3.00197,53.28665,223.658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B6EEB3A8-35BC-40FA-B4FB-B0F3017C89FB","L64","2UP",53.28862,-3.001306
"L642UQ",-3.007969,53.2866,327.7326,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UQ",53.28866,-3.004442
"L642UR",-3.007969,53.2866,327.7326,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UR",53.28866,-3.004442
"L642US",-3.007969,53.2866,327.7326,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2US",53.28866,-3.004442
"L642UU",-3.001864,53.28216,719.924,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B6EEB3A8-35BC-40FA-B4FB-B0F3017C89FB","L64","2UU",53.28862,-3.001306
"L642UW",-3.007969,53.2866,327.7326,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UW",53.28866,-3.004442
"L642UX",-3.006448,53.28572,353.6422,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UX",53.28866,-3.004442
"L642UY",-3.006448,53.28572,353.6422,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UY",53.28866,-3.004442
"L642UZ",-3.006448,53.28572,353.6422,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","6599C97B-28E6-4655-B2FD-DD607AB56B34","L64","2UZ",53.28866,-3.004442
"L642XA",-3.017117,53.29282,753.1264,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","2XA",53.28762,-3.024388
"L642XB",-3.011095,53.29197,567.8716,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XB",53.28904,-3.004094
"L642XD",-3.005075,53.29112,240.2254,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XD",53.28904,-3.004094
"L642XE",-3.003596,53.29203,334.1555,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XE",53.28904,-3.004094
"L642XF",-3.003575,53.29113,235.2035,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XF",53.28904,-3.004094
"L642XG",-3.003575,53.29113,235.2035,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XG",53.28904,-3.004094
"L642XH",-3.008074,53.2911,349.5069,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XH",53.28904,-3.004094
"L642XJ",-3.006574,53.29111,282.7707,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XJ",53.28904,-3.004094
"L642XL",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XL",53.28904,-3.004094
"L642XN",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XN",53.28904,-3.004094
"L642XP",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XP",53.28904,-3.004094
"L642XQ",-3.003575,53.29113,235.2035,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XQ",53.28904,-3.004094
"L642XR",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XR",53.28904,-3.004094
"L642XS",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XS",53.28904,-3.004094
"L642XW",-3.006553,53.29021,208.774,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","9FC0002F-BE98-4433-88F2-E5770C87342F","L64","2XW",53.28904,-3.004094
"L643RA",-3.056204,53.29607,677.5805,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RA",53.29,-3.057112
"L643RB",-3.056204,53.29607,677.5805,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RB",53.29,-3.057112
"L643RD",-3.056204,53.29607,677.5805,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RD",53.29,-3.057112
"L643RE",-3.056359,53.30236,1375.326,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RE",53.29,-3.057112
"L643RF",-3.056204,53.29607,677.5805,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RF",53.29,-3.057112
"L643RG",-3.054748,53.29788,890.1265,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RG",53.29,-3.057112
"L643RH",-3.056204,53.29607,677.5805,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RH",53.29,-3.057112
"L643RJ",-3.059249,53.29784,883.1978,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RJ",53.29,-3.057112
"L643RL",-3.059226,53.29695,784.5337,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RL",53.29,-3.057112
"L643RN",-3.063727,53.29691,852.3003,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","3RN",53.28959,-3.059884
"L643RP",-3.065093,53.2915,373.2598,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","3RP",53.28922,-3.060977
"L643RQ",-3.054793,53.29968,1087.06,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RQ",53.29,-3.057112
"L643RR",-3.060771,53.29873,1000.234,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RR",53.29,-3.057112
"L643RS",-3.059226,53.29695,784.5337,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RS",53.29,-3.057112
"L643RT",-3.059226,53.29695,784.5337,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RT",53.29,-3.057112
"L643RU",-3.06516,53.2942,614.9378,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","3RU",53.28945,-3.06042
"L643RW",-3.063727,53.29691,852.3003,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","3RW",53.28959,-3.059884
"L643RX",-3.059226,53.29695,784.5337,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3RX",53.29,-3.057112
"L643RY",-3.057971,53.30684,1657.178,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3RY",53.29812,-3.078195
"L643SA",-3.057793,53.29965,1074.031,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3SA",53.29,-3.057112
"L643SB",-3.057793,53.29965,1074.031,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3SB",53.29,-3.057112
"L643SD",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SD",53.29812,-3.078195
"L643SE",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SE",53.29812,-3.078195
"L643SF",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SF",53.29812,-3.078195
"L643SG",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SG",53.29812,-3.078195
"L643SH",-3.068227,53.29686,592.3779,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","3SH",53.29468,-3.076356
"L643SJ",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SJ",53.29812,-3.078195
"L643SL",-3.071137,53.29324,305.5554,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","3SL",53.29356,-3.075705
"L643SN",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SN",53.29812,-3.078195
"L643SP",-3.06516,53.2942,614.9378,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","3SP",53.28945,-3.06042
"L643SQ",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SQ",53.29812,-3.078195
"L643SR",-3.06516,53.2942,614.9378,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","3SR",53.28945,-3.06042
"L643SS",-3.06516,53.2942,614.9378,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","3SS",53.28945,-3.06042
"L643ST",-3.06516,53.2942,614.9378,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","3ST",53.28945,-3.06042
"L643SU",-3.06666,53.29418,590.2327,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","3SU",53.28906,-3.068982
"L643SW",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SW",53.29812,-3.078195
"L643SX",-3.072953,53.30581,923.0638,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3SX",53.29812,-3.078195
"L643SY",-3.080409,53.30395,568.5674,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3SY",53.30526,-3.088677
"L643SZ",-3.080409,53.30395,568.5674,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3SZ",53.30526,-3.088677
"L643TB",-3.072774,53.31067,1215.434,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TB",53.30526,-3.088677
"L643TD",-3.075976,53.30668,858.4968,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TD",53.30526,-3.088677
"L643TE",-3.067735,53.30721,1225.994,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3TE",53.29812,-3.078195
"L643TF",-3.059493,53.30773,1638.641,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3TF",53.29812,-3.078195
"L643TG",-3.069997,53.30763,1189.681,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3TG",53.29812,-3.078195
"L643TH",-3.054903,53.30417,1582.502,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3TH",53.29,-3.057112
"L643TJ",-3.067085,53.31126,1581.765,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TJ",53.30526,-3.088677
"L643TL",-3.054903,53.30417,1582.502,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3TL",53.29,-3.057112
"L643TN",-3.068227,53.29686,592.3779,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5BFE19CA-228A-468C-A109-8E1F8C0FA001","L64","3TN",53.29468,-3.076356
"L643TQ",-3.069997,53.30763,1189.681,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3TQ",53.29812,-3.078195
"L643TR",-3.056315,53.30057,1175.68,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3TR",53.29,-3.057112
"L643TS",-3.056315,53.30057,1175.68,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3TS",53.29,-3.057112
"L643TT",-3.056315,53.30057,1175.68,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3TT",53.29,-3.057112
"L643TU",-3.056443,53.30029,1145.216,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3TU",53.29,-3.057112
"L643TW",-3.067085,53.31126,1581.765,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TW",53.30526,-3.088677
"L643TX",-3.067085,53.31126,1581.765,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TX",53.30526,-3.088677
"L643TY",-3.067085,53.31126,1581.765,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TY",53.30526,-3.088677
"L643TZ",-3.067085,53.31126,1581.765,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L64","3TZ",53.30526,-3.088677
"L643UA",-3.056315,53.30057,1175.68,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3UA",53.29,-3.057112
"L643UB",-3.069772,53.29865,562.7755,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3UB",53.29812,-3.078195
"L643UD",-3.068092,53.29147,274.8035,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","3UD",53.28906,-3.068982
"L643UE",-3.060644,53.30206,1245.936,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3UE",53.29812,-3.078195
"L643UF",-3.054903,53.30417,1582.502,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3UF",53.29,-3.057112
"L643UG",-3.054837,53.30148,1284.823,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3UG",53.29,-3.057112
"L643UH",-3.059293,53.29964,1081.39,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3UH",53.29,-3.057112
"L643UJ",-3.059293,53.29964,1081.39,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3UJ",53.29,-3.057112
"L643UL",-3.060644,53.30206,1245.936,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3UL",53.29812,-3.078195
"L643UN",-3.067654,53.29192,330.7276,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","3UN",53.28906,-3.068982
"L643UP",-3.059293,53.29964,1081.39,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3UP",53.29,-3.057112
"L643US",-3.059293,53.29964,1081.39,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","3US",53.29,-3.057112
"L643UT",-3.067654,53.29192,330.7276,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","3UT",53.28906,-3.068982
"L643UU",-3.067654,53.29192,330.7276,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","3UU",53.28906,-3.068982
"L643UW",-3.067654,53.29192,330.7276,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","3UW",53.28906,-3.068982
"L643UX",-3.060644,53.30206,1245.936,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E03FCD46-4AFD-468F-8068-A2F8AC8FA9EA","L64","3UX",53.29812,-3.078195
"L643UY",-3.062599,53.2968,821.2987,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","3UY",53.28959,-3.059884
"L644AA",-3.062664,53.29035,168.951,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","4AA",53.28922,-3.060977
"L644AD",-3.061803,53.27984,858.2697,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","4AD",53.28755,-3.062483
"L644AE",-3.055849,53.28169,698.9506,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4AE",53.28797,-3.056363
"L644AF",-3.055849,53.28169,698.9506,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4AF",53.28797,-3.056363
"L644AG",-3.055849,53.28169,698.9506,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4AG",53.28797,-3.056363
"L644AH",-3.055849,53.28169,698.9506,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4AH",53.28797,-3.056363
