"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
184352,"IV201TH","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,621.2664,1,11052,21.1666666666667,"600-900m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TH","IV20","1TH","IV201TH"
184811,"IV201UZ","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,309.01456,1,14240,23.0384615384615,"300-600m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1UZ","IV20","1UZ","IV201UZ"
185008,"IV201US","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,496.0494,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1US","IV20","1US","IV201US"
187630,"IV201SB","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,519.2003,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1SB","IV20","1SB","IV201SB"
193223,"IV201QZ","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,245.75801,1,11052,21.1666666666667,"Less than or equal to 300m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1QZ","IV20","1QZ","IV201QZ"
198009,"IV201QA","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,222.85422,1,11052,21.1666666666667,"Less than or equal to 300m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1QA","IV20","1QA","IV201QA"
222848,"IV201TJ","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,685.61285,1,11052,21.1666666666667,"600-900m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TJ","IV20","1TJ","IV201TJ"
231045,"IV201XB","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,550.3635,1,14240,23.0384615384615,"300-600m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XB","IV20","1XB","IV201XB"
255087,"IV201XQ","S01010746","9E8910C9-0DED-2C71-E053-A03BA40A7146","Public Park Or Garden",667.518499999576,514.8641,3,18107,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,196.878787878788,"IV20 1XQ","IV20","1XQ","IV201XQ"
270189,"IV201XZ","S01010751","9E8910C9-0DED-2C71-E053-A03BA40A7146","Public Park Or Garden",667.518499999576,145.24806,4,26892,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,196.878787878788,"IV20 1XZ","IV20","1XZ","IV201XZ"
271029,"IV201SX","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,484.5204,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1SX","IV20","1SX","IV201SX"
285619,"IV201YN","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,786.4992,1,3822,22.8571428571429,"600-900m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YN","IV20","1YN","IV201YN"
313058,"IV201SA","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,327.03516,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1SA","IV20","1SA","IV201SA"
315331,"IV201TE","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,137.90215,1,11052,21.1666666666667,"Less than or equal to 300m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TE","IV20","1TE","IV201TE"
316298,"IV201SG","S01010750","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,686.16614,1,9449,23.0384615384615,"600-900m",1247.8809688,12327.9871239997,1.92,20908.32,467.230769230769,"IV20 1SG","IV20","1SG","IV201SG"
320286,"IV201SN","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,459.6281,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1SN","IV20","1SN","IV201SN"
323359,"IV201RX","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,70.45566,1,9449,29.9090909090909,"Less than or equal to 300m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1RX","IV20","1RX","IV201RX"
331995,"IV201SZ","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,555.0901,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1SZ","IV20","1SZ","IV201SZ"
331996,"IV201XX","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,121.33425,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1XX","IV20","1XX","IV201XX"
347760,"IV201SS","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,470.59113,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1SS","IV20","1SS","IV201SS"
347761,"IV201UJ","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,156.10893,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UJ","IV20","1UJ","IV201UJ"
352847,"IV201SW","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,202.05444,4,40464,23.0384615384615,"Less than or equal to 300m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1SW","IV20","1SW","IV201SW"
378720,"IV201YF","S01010748","9E8910E4-DDBC-2C71-E053-A03BA40A7146","Playing Field",9754.22284999745,255.73814,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,160,"IV20 1YF","IV20","1YF","IV201YF"
383614,"IV201UR","S01010751","9E8910C9-0DED-2C71-E053-A03BA40A7146","Public Park Or Garden",667.518499999576,182.88794,4,26892,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,196.878787878788,"IV20 1UR","IV20","1UR","IV201UR"
425457,"IV201UH","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,177.0706,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UH","IV20","1UH","IV201UH"
455459,"IV201XG","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,644.8946,1,14240,23.0384615384615,"600-900m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XG","IV20","1XG","IV201XG"
460354,"IV201SE","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,268.30765,1,9449,29.9090909090909,"Less than or equal to 300m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1SE","IV20","1SE","IV201SE"
466036,"IV201RH","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,222.24536,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RH","IV20","1RH","IV201RH"
480878,"IV201TY","S01010751","9E8910C9-0DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",700.507200000839,84.20214,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,123.636363636364,"IV20 1TY","IV20","1TY","IV201TY"
484490,"IV201XF","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,765.2849,1,14240,23.0384615384615,"600-900m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XF","IV20","1XF","IV201XF"
509582,"IV201TU","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,696.69,1,11052,21.1666666666667,"600-900m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TU","IV20","1TU","IV201TU"
518162,"IV201UW","S01010751","9E8910C9-0DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",700.507200000839,139.05394,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,123.636363636364,"IV20 1UW","IV20","1UW","IV201UW"
569642,"IV201UQ","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,96.87621,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UQ","IV20","1UQ","IV201UQ"
577419,"IV201RN","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,362.24026,2,13577,22.8571428571429,"300-600m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RN","IV20","1RN","IV201RN"
577420,"IV201XD","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,574.6869,1,14240,23.0384615384615,"300-600m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XD","IV20","1XD","IV201XD"
601770,"IV201XW","S01010746","9E8910E4-DAB6-2C71-E053-A03BA40A7146","Playing Field",16739.9608500034,980.25555,1,16739,21.1666666666667,"900-1800m",1204.42426675,10315.7532275002,1.125,11004.8,135.060606060606,"IV20 1XW","IV20","1XW","IV201XW"
623692,"IV201YL","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,504.5909,2,13577,22.8571428571429,"300-600m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YL","IV20","1YL","IV201YL"
648012,"IV201RW","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,311.09644,2,13577,22.8571428571429,"300-600m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RW","IV20","1RW","IV201RW"
662308,"IV201UT","S01010751","9E8910C9-0DED-2C71-E053-A03BA40A7146","Public Park Or Garden",667.518499999576,202.408,4,26892,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,196.878787878788,"IV20 1UT","IV20","1UT","IV201UT"
670058,"IV201YP","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,205.779,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YP","IV20","1YP","IV201YP"
685216,"IV201YD","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,211.12318,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YD","IV20","1YD","IV201YD"
728643,"IV201ZG","S01010748","9E8910E4-DDBC-2C71-E053-A03BA40A7146","Playing Field",9754.22284999745,73.1642,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,160,"IV20 1ZG","IV20","1ZG","IV201ZG"
734919,"IV201XA","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,444.62344,1,14240,23.0384615384615,"300-600m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XA","IV20","1XA","IV201XA"
738925,"IV201SD","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,530.4225,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1SD","IV20","1SD","IV201SD"
785961,"IV201XE","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,749.73663,1,14240,23.0384615384615,"600-900m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XE","IV20","1XE","IV201XE"
797185,"IV201YR","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,97,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YR","IV20","1YR","IV201YR"
806131,"IV201UG","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,227.20035,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UG","IV20","1UG","IV201UG"
812780,"IV201SP","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,296.1385,4,40464,23.0384615384615,"Less than or equal to 300m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1SP","IV20","1SP","IV201SP"
812781,"IV201UE","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,251.39014,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UE","IV20","1UE","IV201UE"
821555,"IV201SU","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,521.284,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1SU","IV20","1SU","IV201SU"
825810,"IV201ST","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,524.4921,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1ST","IV20","1ST","IV201ST"
878793,"IV201RE","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,676.8493,1,3822,22.8571428571429,"600-900m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1RE","IV20","1RE","IV201RE"
890035,"IV201UA","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,328.97568,4,40464,23.0384615384615,"300-600m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1UA","IV20","1UA","IV201UA"
923957,"IV201SY","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,449.01,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1SY","IV20","1SY","IV201SY"
936522,"IV201YS","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,133.28166,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YS","IV20","1YS","IV201YS"
952357,"IV201TB","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,360.218,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TB","IV20","1TB","IV201TB"
955054,"IV201XY","S01010751","9E8910E4-DAB6-2C71-E053-A03BA40A7146","Playing Field",16739.9608500034,99.458534,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,135.060606060606,"IV20 1XY","IV20","1XY","IV201XY"
959428,"IV201TA","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,452.76926,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TA","IV20","1TA","IV201TA"
987941,"IV201XN","S01010746","9E8910E4-DAB6-2C71-E053-A03BA40A7146","Playing Field",16739.9608500034,481.7053,4,26892,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,135.060606060606,"IV20 1XN","IV20","1XN","IV201XN"
998934,"IV201TX","S01010751","9E8910C9-0DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",700.507200000839,67.052216,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,123.636363636364,"IV20 1TX","IV20","1TX","IV201TX"
1003962,"IV201YT","S01010748","9E8910E4-DDBC-2C71-E053-A03BA40A7146","Playing Field",9754.22284999745,209.0598,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,160,"IV20 1YT","IV20","1YT","IV201YT"
1014021,"IV201YG","S01010748","9E8910E4-DDBC-2C71-E053-A03BA40A7146","Playing Field",9754.22284999745,155.59563,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,160,"IV20 1YG","IV20","1YG","IV201YG"
1038502,"IV201YA","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,162.98466,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YA","IV20","1YA","IV201YA"
1042224,"IV201UY","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,234.07904,4,40464,23.0384615384615,"Less than or equal to 300m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1UY","IV20","1UY","IV201UY"
1066176,"IV201TQ","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,401.97638,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TQ","IV20","1TQ","IV201TQ"
1091497,"IV201YB","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,268.7843,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YB","IV20","1YB","IV201YB"
1112465,"IV201RP","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,268.93866,1,11052,21.1666666666667,"Less than or equal to 300m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1RP","IV20","1RP","IV201RP"
1142971,"IV201XT","S01010751","9E8910E4-DAB6-2C71-E053-A03BA40A7146","Playing Field",16739.9608500034,138.00362,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,135.060606060606,"IV20 1XT","IV20","1XT","IV201XT"
1152026,"IV201YW","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,278.1726,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YW","IV20","1YW","IV201YW"
1158525,"IV201SF","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,517.93146,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1SF","IV20","1SF","IV201SF"
1162709,"IV201XR","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,192.00261,3,39764,23.0384615384615,"Less than or equal to 300m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XR","IV20","1XR","IV201XR"
1261279,"IV201UN","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,118.06778,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UN","IV20","1UN","IV201UN"
1266262,"IV201UU","S01010751","9E8910C9-0DED-2C71-E053-A03BA40A7146","Public Park Or Garden",667.518499999576,103.227905,4,26892,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,196.878787878788,"IV20 1UU","IV20","1UU","IV201UU"
1287652,"IV201UD","S01010750","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,259.23734,5,41132,23.0384615384615,"Less than or equal to 300m",1247.8809688,12327.9871239997,1.92,20908.32,332.129370629371,"IV20 1UD","IV20","1UD","IV201UD"
1292309,"IV201TD","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,321.56183,1,11052,21.1666666666667,"300-600m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TD","IV20","1TD","IV201TD"
1297668,"IV201RZ","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,378.85748,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1RZ","IV20","1RZ","IV201RZ"
1348932,"IV201RY","S01010749","9E8910E4-CF0E-2C71-E053-A03BA40A7146","Playing Field",9449.77834999614,399.28186,1,9449,29.9090909090909,"300-600m",1070.89289470588,11009.4188794099,1,11008.6470588235,467.230769230769,"IV20 1RY","IV20","1RY","IV201RY"
1386715,"IV201XS","S01010750","9E8910E4-DB12-2C71-E053-A03BA40A7146","Playing Field",14240.0639000013,91.18114,3,39764,23.0384615384615,"Less than or equal to 300m",1247.8809688,12327.9871239997,1.92,20908.32,368.615384615385,"IV20 1XS","IV20","1XS","IV201XS"
1389861,"IV201YJ","S01010748","9E8910E4-E013-2C71-E053-A03BA40A7146","Playing Field",3822.93454999656,71.02816,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,480.181318681318,"IV20 1YJ","IV20","1YJ","IV201YJ"
1395649,"IV201YQ","S01010748","9E8910E4-DDBC-2C71-E053-A03BA40A7146","Playing Field",9754.22284999745,153.07515,2,13577,22.8571428571429,"Less than or equal to 300m",435.501462222222,5360.67596110791,1.81481481481481,11990.2222222222,160,"IV20 1YQ","IV20","1YQ","IV201YQ"
1430361,"IV201XU","S01010751","9E8910E4-DAB6-2C71-E053-A03BA40A7146","Playing Field",16739.9608500034,70.83079,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,135.060606060606,"IV20 1XU","IV20","1XU","IV201XU"
1433273,"IV201UP","S01010751","9E8910E4-DC63-2C71-E053-A03BA40A7146","Playing Field",8784.18039999774,121.07848,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,332.129370629371,"IV20 1UP","IV20","1UP","IV201UP"
1437301,"IV201TT","S01010746","9E8910E4-D6BC-2C71-E053-A03BA40A7146","Playing Field",11052.870650001,647.1051,1,11052,21.1666666666667,"600-900m",1204.42426675,10315.7532275002,1.125,11004.8,684.265734265734,"IV20 1TT","IV20","1TT","IV201TT"
1452789,"IV201TZ","S01010751","9E8910C9-0DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",700.507200000839,136.9708,5,41132,30.9090909090909,"Less than or equal to 300m",142.836516136364,6554.60490227222,4.77272727272727,37895.6363636364,123.636363636364,"IV20 1TZ","IV20","1TZ","IV201TZ"
