"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
509920,"CB259GQ","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,50.96077,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9GQ","CB25","9GQ","CB259GQ"
510762,"CB259FE","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,63.134777,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FE","CB25","9FE","CB259FE"
516757,"CB250HD","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,283.14307,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0HD","CB25","0HD","CB250HD"
530111,"CB259EZ","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,450.37872,1,21943,21.0162601626016,"300-600m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9EZ","CB25","9EZ","CB259EZ"
545583,"CB250HF","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,304.80322,3,30567,25.6197183098592,"300-600m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0HF","CB25","0HF","CB250HF"
546904,"CB259JB","E01018297","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,754.2745,1,64690,20.3116883116883,"600-900m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,4781.83519155565,"CB25 9JB","CB25","9JB","CB259JB"
557411,"CB259GS","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,779.26184,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9GS","CB25","9GS","CB259GS"
572823,"CB259JL","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,298.4979,3,362675,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JL","CB25","9JL","CB259JL"
579705,"CB250HB","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,169.33104,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0HB","CB25","0HB","CB250HB"
586993,"CB250EQ","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,396.2146,2,42585,38.5675675675676,"300-600m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0EQ","CB25","0EQ","CB250EQ"
590422,"CB250ER","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,136.85028,4,69788,27.1470588235294,"Less than or equal to 300m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0ER","CB25","0ER","CB250ER"
593113,"CB259RP","E01018298","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,973.49884,1,64690,26.9298245614035,"900-1800m",1042.83916194444,64690.0026000037,1,64690,4781.83519155565,"CB25 9RP","CB25","9RP","CB259RP"
596156,"CB250JR","E01018014","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,327.83075,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1097.41093620547,"CB25 0JR","CB25","0JR","CB250JR"
600339,"CB259NN","E01018300","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,997.92633,1,64690,18.8196721311475,"900-1800m",780.267321786885,29338.5638827857,1,29338.4426229508,4781.83519155565,"CB25 9NN","CB25","9NN","CB259NN"
602791,"CB250AD","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,615.7565,1,39221,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0AD","CB25","0AD","CB250AD"
633161,"CB259HP","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,161.62302,1,64690,29.1836734693878,"Less than or equal to 300m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9HP","CB25","9HP","CB259HP"
638042,"CB259PP","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,454.96484,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9PP","CB25","9PP","CB259PP"
640450,"CB250BU","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,103.85567,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0BU","CB25","0BU","CB250BU"
648222,"CB259BZ","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,857.0706,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9BZ","CB25","9BZ","CB259BZ"
677638,"CB250EX","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,306.62354,3,56953,25.6197183098592,"300-600m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0EX","CB25","0EX","CB250EX"
679695,"CB259NW","E01018300","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,687.52454,1,64690,18.8196721311475,"600-900m",780.267321786885,29338.5638827857,1,29338.4426229508,4781.83519155565,"CB25 9NW","CB25","9NW","CB259NW"
681639,"CB259AR","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,525.3808,1,18730,20.3116883116883,"300-600m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AR","CB25","9AR","CB259AR"
687254,"CB259NL","E01018300","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,742.13007,1,64690,18.8196721311475,"600-900m",780.267321786885,29338.5638827857,1,29338.4426229508,4781.83519155565,"CB25 9NL","CB25","9NL","CB259NL"
689093,"CB250ED","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,339.33023,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB25 0ED","CB25","0ED","CB250ED"
691259,"CB259JZ","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,398.67404,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9JZ","CB25","9JZ","CB259JZ"
692804,"CB250LX","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,364.20325,1,22913,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0LX","CB25","0LX","CB250LX"
693235,"CB250NQ","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,497.75195,1,22913,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0NQ","CB25","0NQ","CB250NQ"
694262,"CB259SR","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,160.55528,1,18730,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9SR","CB25","9SR","CB259SR"
695017,"CB259EY","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,517.0377,1,21943,21.0162601626016,"300-600m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9EY","CB25","9EY","CB259EY"
726307,"CB259RA","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,633.7799,1,64690,29.1836734693878,"600-900m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9RA","CB25","9RA","CB259RA"
729891,"CB250JE","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,440.82877,3,56953,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0JE","CB25","0JE","CB250JE"
729892,"CB259GF","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,566.2102,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9GF","CB25","9GF","CB259GF"
729893,"CB259HW","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,188.48077,1,64690,29.1836734693878,"Less than or equal to 300m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9HW","CB25","9HW","CB259HW"
732540,"CB250LW","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,440.53262,3,56953,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0LW","CB25","0LW","CB250LW"
733644,"CB259EW","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,73.061615,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9EW","CB25","9EW","CB259EW"
735560,"CB250DA","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,857.12604,1,39221,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0DA","CB25","0DA","CB250DA"
739263,"CB250BW","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,880.3073,1,39221,30.5909090909091,"600-900m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BW","CB25","0BW","CB250BW"
740391,"CB259AF","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,860.63293,1,18730,20.3116883116883,"600-900m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AF","CB25","9AF","CB259AF"
749057,"CB250AQ","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,110.45361,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0AQ","CB25","0AQ","CB250AQ"
770998,"CB259GD","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,91,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9GD","CB25","9GD","CB259GD"
774943,"CB250BS","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,126.14278,2,42585,30.5909090909091,"Less than or equal to 300m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BS","CB25","0BS","CB250BS"
776562,"CB259TH","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,528.3048,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9TH","CB25","9TH","CB259TH"
782958,"CB259RN","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,413.3195,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9RN","CB25","9RN","CB259RN"
787006,"CB250DF","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,632.5267,1,39221,30.5909090909091,"600-900m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0DF","CB25","0DF","CB250DF"
788612,"CB259HH","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,187.83237,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9HH","CB25","9HH","CB259HH"
788819,"CB259PU","E01018298","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,940.2351,1,64690,26.9298245614035,"900-1800m",1042.83916194444,64690.0026000037,1,64690,4781.83519155565,"CB25 9PU","CB25","9PU","CB259PU"
811968,"CB259LH","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,661.6238,1,64690,29.1836734693878,"600-900m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9LH","CB25","9LH","CB259LH"
819259,"CB250AB","E01018016","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,756.7364,2,42585,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,1981.35085872948,"CB25 0AB","CB25","0AB","CB250AB"
821102,"CB259JY","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,383.6926,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9JY","CB25","9JY","CB259JY"
821103,"CB259LA","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,506.86584,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9LA","CB25","9LA","CB259LA"
826596,"CB250AA","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,548.0739,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0AA","CB25","0AA","CB250AA"
830190,"CB259JN","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,216.91013,3,362675,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JN","CB25","9JN","CB259JN"
830814,"CB259QH","E01018298","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,903.1168,1,64690,26.9298245614035,"900-1800m",1042.83916194444,64690.0026000037,1,64690,4781.83519155565,"CB25 9QH","CB25","9QH","CB259QH"
831416,"CB259NB","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,312.4884,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9NB","CB25","9NB","CB259NB"
831953,"CB250RF","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,827.457,1,39221,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0RF","CB25","0RF","CB250RF"
834199,"CB259FD","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,330.4981,1,16769,18.8196721311475,"300-600m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FD","CB25","9FD","CB259FD"
835364,"CB250HP","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,73.38937,1,22913,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0HP","CB25","0HP","CB250HP"
836222,"CB250LZ","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,446.94183,1,22913,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0LZ","CB25","0LZ","CB250LZ"
847414,"CB250RE","E01018014","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,483.10764,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1097.41093620547,"CB25 0RE","CB25","0RE","CB250RE"
851721,"CB250HN","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,180.60178,4,69788,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0HN","CB25","0HN","CB250HN"
855481,"CB250HR","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,335.33566,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0HR","CB25","0HR","CB250HR"
855482,"CB259NS","E01018301","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,308.01624,1,64690,29.1836734693878,"300-600m",389.085728367347,64690.0026000037,1,64690,4781.83519155565,"CB25 9NS","CB25","9NS","CB259NS"
865836,"CB250DG","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,869.5804,1,39221,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0DG","CB25","0DG","CB250DG"
878656,"CB259QF","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,516.62946,1,64690,24.390243902439,"300-600m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9QF","CB25","9QF","CB259QF"
879110,"CB259GG","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,835.7033,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9GG","CB25","9GG","CB259GG"
881497,"CB259FF","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,19.697716,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FF","CB25","9FF","CB259FF"
882573,"CB250HL","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,441.86536,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0HL","CB25","0HL","CB250HL"
893681,"CB250EZ","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,75,2,42585,27.1470588235294,"Less than or equal to 300m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB25 0EZ","CB25","0EZ","CB250EZ"
905090,"CB250DL","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,517.64465,2,42585,38.5675675675676,"300-600m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0DL","CB25","0DL","CB250DL"
922506,"CB250JA","E01018057","9E89106D-89B2-2C71-E053-A03BA40A7146","Playing Field",8330.9994500043,244.4013,1,8330,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,787.063829787234,"CB25 0JA","CB25","0JA","CB250JA"
923798,"CB259AS","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,216.33308,1,18730,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AS","CB25","9AS","CB259AS"
925719,"CB250DQ","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,695.21,2,42585,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0DQ","CB25","0DQ","CB250DQ"
927095,"CB250FP","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,586.57056,1,39221,30.5909090909091,"300-600m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0FP","CB25","0FP","CB250FP"
929157,"CB250EP","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,83.677956,4,69788,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0EP","CB25","0EP","CB250EP"
951537,"CB250BZ","E01018013","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,93.471924,3,30567,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1097.41093620547,"CB25 0BZ","CB25","0BZ","CB250BZ"
965192,"CB250LT","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,203.49448,1,22913,23.1489361702128,"Less than or equal to 300m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0LT","CB25","0LT","CB250LT"
968940,"CB259EX","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,44.777225,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9EX","CB25","9EX","CB259EX"
970836,"CB259JW","E01018300","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,33.42155,1,64690,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,4781.83519155565,"CB25 9JW","CB25","9JW","CB259JW"
991106,"CB250EL","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,182.93715,3,56953,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB25 0EL","CB25","0EL","CB250EL"
991107,"CB250PA","E01018013","9E8911BB-9BA0-2C71-E053-A03BA40A7146","Playing Field",12835.4571000055,560.3079,3,30567,25.6197183098592,"300-600m",290.877064197183,9170.97597323904,3,40200.2112676056,363.258077879039,"CB25 0PA","CB25","0PA","CB250PA"
1000931,"CB259HB","E01018011","9E89106D-8127-2C71-E053-A03BA40A7146","Playing Field",21943.1390499991,241.49948,1,21943,21.0162601626016,"Less than or equal to 300m",964.544693525,16702.3853606227,1.0625,18229.7125,1083.78658536585,"CB25 9HB","CB25","9HB","CB259HB"
1005456,"CB250JQ","E01018057","9E89106D-89B2-2C71-E053-A03BA40A7146","Playing Field",8330.9994500043,359.73602,1,8330,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,787.063829787234,"CB25 0JQ","CB25","0JQ","CB250JQ"
1005457,"CB259AE","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,762.2132,1,18730,20.3116883116883,"600-900m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AE","CB25","9AE","CB259AE"
1005458,"CB259AJ","E01018297","9E89106D-F7ED-2C71-E053-A03BA40A7146","Playing Field",18730.4345499954,467.7863,1,18730,20.3116883116883,"300-600m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,1250.47564935065,"CB25 9AJ","CB25","9AJ","CB259AJ"
1008960,"CB259LF","E01018298","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,994.5376,1,64690,26.9298245614035,"900-1800m",1042.83916194444,64690.0026000037,1,64690,4781.83519155565,"CB25 9LF","CB25","9LF","CB259LF"
1010399,"CB250AN","E01018013","9E8911BB-9BA0-2C71-E053-A03BA40A7146","Playing Field",12835.4571000055,292.48077,2,27203,25.6197183098592,"Less than or equal to 300m",290.877064197183,9170.97597323904,3,40200.2112676056,363.258077879039,"CB25 0AN","CB25","0AN","CB250AN"
1013764,"CB259JJ","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,144.01389,3,362675,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JJ","CB25","9JJ","CB259JJ"
1016820,"CB250NG","E01018057","9E891056-1093-2C71-E053-A03BA40A7146","Playing Field",22913.4530499901,431.91202,1,22913,23.1489361702128,"300-600m",950.271058494253,16923.7783034442,1,16923.1034482759,1697.38334630687,"CB25 0NG","CB25","0NG","CB250NG"
1020318,"CB259LQ","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,717.93384,1,64690,24.390243902439,"600-900m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB25 9LQ","CB25","9LQ","CB259LQ"
1020572,"CB250BJ","E01018015","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,945.7066,1,39221,30.5909090909091,"900-1800m",827.671035136364,38768.1349340899,1.22727272727273,39532.4545454545,2965.3892180951,"CB25 0BJ","CB25","0BJ","CB250BJ"
1028036,"CB259JH","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,235.35718,2,35732,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JH","CB25","9JH","CB259JH"
1065724,"CB259JD","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,979.94543,1,5956,20.3116883116883,"900-1800m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JD","CB25","9JD","CB259JD"
1066979,"CB259FS","E01018300","9E8910AE-C8B6-2C71-E053-A03BA40A7146","Playing Field",16769.1634499971,218.83784,1,16769,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,846.885245901638,"CB25 9FS","CB25","9FS","CB259FS"
1068691,"CB250AE","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,531.9192,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0AE","CB25","0AE","CB250AE"
1074569,"CB250RA","E01018014","9E89106D-9125-2C71-E053-A03BA40A7146","Playing Field",14367.6283000013,356.40005,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1097.41093620547,"CB25 0RA","CB25","0RA","CB250RA"
1074570,"CB259JG","E01018297","9E89103A-A353-2C71-E053-A03BA40A7146","Public Park Or Garden",5956.4079000004,152.89539,2,35732,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,365.61038961039,"CB25 9JG","CB25","9JG","CB259JG"
1106295,"CB250DD","E01018016","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,619.109,2,42585,38.5675675675676,"600-900m",623.230188378378,30499.2577837821,1.78378378378378,43047.2702702703,2965.3892180951,"CB25 0DD","CB25","0DD","CB250DD"
1107981,"CB250RS","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,562.1503,3,30567,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB25 0RS","CB25","0RS","CB250RS"
