"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15150,"TR166HW","E01018916","9E891072-C69C-2C71-E053-A03BA40A7146","Playing Field",6629.04500000067,177.92415,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,501.933333333333,"TR16 6HW","TR16","6HW","TR166HW"
19091,"TR166BU","E01018916","9E89106A-BADF-2C71-E053-A03BA40A7146","Playing Field",7548.94364999972,491.31863,4,26570,19,"300-600m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,324.666666666667,"TR16 6BU","TR16","6BU","TR166BU"
22407,"TR164HN","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,501.03192,1,14284,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4HN","TR16","4HN","TR164HN"
25293,"TR164NE","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,61.294373,2,26252,19.7625,"Less than or equal to 300m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4NE","TR16","4NE","TR164NE"
25294,"TR165LL","E01018918","9E89106A-ACDB-2C71-E053-A03BA40A7146","Playing Field",16372.5901999998,252.16066,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,692.970518570094,"TR16 5LL","TR16","5LL","TR165LL"
27837,"TR165AJ","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,565.30786,3,30940,30.6595744680851,"300-600m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5AJ","TR16","5AJ","TR165AJ"
32029,"TR164DJ","E01018893","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,142.94754,3,32994,38.3333333333333,"Less than or equal to 300m",511.062297166667,23388.6273305563,2.55555555555556,117905.416666667,3580.81632653062,"TR16 4DJ","TR16","4DJ","TR164DJ"
36462,"TR164FA","E01018908","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,385.54895,4,82385,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,986.156303224906,"TR16 4FA","TR16","4FA","TR164FA"
38585,"TR165ER","E01018912","9E89106A-9D6F-2C71-E053-A03BA40A7146","Playing Field",14498.3733499999,824.0807,1,14498,23.2162162162162,"600-900m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,739.966228478933,"TR16 5ER","TR16","5ER","TR165ER"
39455,"TR165JG","E01018829","9E89106A-ACDB-2C71-E053-A03BA40A7146","Playing Field",16372.5901999998,855.6524,2,20092,20.7352941176471,"600-900m",725.899139166667,11224.0436958332,2.75,29203.25,692.970518570094,"TR16 5JG","TR16","5JG","TR165JG"
42206,"TR164NP","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,566.5589,1,2811,19.7625,"300-600m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4NP","TR16","4NP","TR164NP"
43622,"TR166QQ","E01018894","9E89106A-B791-2C71-E053-A03BA40A7146","Playing Field",9769.35554999933,314.1592,1,9769,30.0615384615385,"300-600m",397.592017306122,10982.8268591831,1,10982.4489795918,1458.83076923077,"TR16 6QQ","TR16","6QQ","TR166QQ"
56821,"TR166BT","E01018916","9E891072-C6A5-2C71-E053-A03BA40A7146","Playing Field",8534.77919999963,518.3329,3,22712,19,"300-600m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,285,"TR16 6BT","TR16","6BT","TR166BT"
61197,"TR164QY","E01018893","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,771.1764,3,33348,38.3333333333333,"600-900m",511.062297166667,23388.6273305563,2.55555555555556,117905.416666667,3580.81632653062,"TR16 4QY","TR16","4QY","TR164QY"
65077,"TR164BY","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,300.1483,1,14284,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4BY","TR16","4BY","TR164BY"
65078,"TR165AL","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,163.41664,3,13930,30.6595744680851,"Less than or equal to 300m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5AL","TR16","5AL","TR165AL"
65079,"TR166EQ","E01018916","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,198.79889,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,1290.73333333333,"TR16 6EQ","TR16","6EQ","TR166EQ"
71273,"TR164AH","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,67.72001,2,39220,24.578947368421,"Less than or equal to 300m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4AH","TR16","4AH","TR164AH"
73751,"TR164AS","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,533.226,3,46267,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4AS","TR16","4AS","TR164AS"
75948,"TR164JP","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,348.382,3,29400,19.7625,"300-600m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4JP","TR16","4JP","TR164JP"
77894,"TR164DX","E01018889","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,397.81906,3,32994,53.9583333333333,"300-600m",416.177542708333,24613.7601500009,2.70833333333333,32555.75,3580.81632653062,"TR16 4DX","TR16","4DX","TR164DX"
79572,"TR165JR","E01018918","9E89106A-ADCD-2C71-E053-A03BA40A7146","Playing Field",3720.17829999964,374.22586,4,45036,24.7702702702703,"300-600m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,561.64626391097,"TR16 5JR","TR16","5JR","TR165JR"
83447,"TR164HJ","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,522.0613,1,14284,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4HJ","TR16","4HJ","TR164HJ"
87046,"TR165HW","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,353.47986,2,7933,30.6595744680851,"300-600m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5HW","TR16","5HW","TR165HW"
88827,"TR165TE","E01018916","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,228.80997,3,18035,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,1290.73333333333,"TR16 5TE","TR16","5TE","TR165TE"
89285,"TR165ND","E01018918","9E89106A-AC41-2C71-E053-A03BA40A7146","Playing Field",20730.4984999988,181.95879,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,655.805635422657,"TR16 5ND","TR16","5ND","TR165ND"
92078,"TR166LN","E01018894","9E89106A-B791-2C71-E053-A03BA40A7146","Playing Field",9769.35554999933,357.0014,1,9769,30.0615384615385,"300-600m",397.592017306122,10982.8268591831,1,10982.4489795918,1458.83076923077,"TR16 6LN","TR16","6LN","TR166LN"
92273,"TR166LQ","E01018894","9E89106A-B791-2C71-E053-A03BA40A7146","Playing Field",9769.35554999933,319.20056,1,9769,30.0615384615385,"300-600m",397.592017306122,10982.8268591831,1,10982.4489795918,1458.83076923077,"TR16 6LQ","TR16","6LQ","TR166LQ"
97879,"TR164FG","E01018908","9E89106A-9B45-2C71-E053-A03BA40A7146","Playing Field",7047.37235000002,229.44498,6,103678,24.578947368421,"Less than or equal to 300m",619.309692435484,12281.4777161289,2.5,39306.2903225806,493.593522267206,"TR16 4FG","TR16","4FG","TR164FG"
97880,"TR165SN","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,298.50293,4,34660,30.6595744680851,"Less than or equal to 300m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5SN","TR16","5SN","TR165SN"
103211,"TR166LF","E01018916","9E891072-C69C-2C71-E053-A03BA40A7146","Playing Field",6629.04500000067,210.39487,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,501.933333333333,"TR16 6LF","TR16","6LF","TR166LF"
107847,"TR166DG","E01018917","9E89106A-BADF-2C71-E053-A03BA40A7146","Playing Field",7548.94364999972,292.75415,4,26570,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,324.666666666667,"TR16 6DG","TR16","6DG","TR166DG"
111669,"TR164PA","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,551.8496,3,1055249,19.7625,"300-600m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4PA","TR16","4PA","TR164PA"
111670,"TR165PG","E01018918","9E89106A-AC41-2C71-E053-A03BA40A7146","Playing Field",20730.4984999988,466.21027,3,40823,24.7702702702703,"300-600m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,655.805635422657,"TR16 5PG","TR16","5PG","TR165PG"
120508,"TR164LN","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,159.22311,2,26252,19.7625,"Less than or equal to 300m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4LN","TR16","4LN","TR164LN"
122578,"TR165AG","E01018912","9E89106A-9D6F-2C71-E053-A03BA40A7146","Playing Field",14498.3733499999,355.6923,2,21292,23.2162162162162,"300-600m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,739.966228478933,"TR16 5AG","TR16","5AG","TR165AG"
122579,"TR166HZ","E01018916","9E891072-C69C-2C71-E053-A03BA40A7146","Playing Field",6629.04500000067,277.85608,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,501.933333333333,"TR16 6HZ","TR16","6HZ","TR166HZ"
127672,"TR166EY","E01018916","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,499.5538,3,18035,19,"300-600m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,1290.73333333333,"TR16 6EY","TR16","6EY","TR166EY"
127673,"TR166HG","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,276.5375,4,26570,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR16 6HG","TR16","6HG","TR166HG"
128976,"TR165LH","E01018918","9E89106A-ADCD-2C71-E053-A03BA40A7146","Playing Field",3720.17829999964,274.2335,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,561.64626391097,"TR16 5LH","TR16","5LH","TR165LH"
130129,"TR165TU","E01018917","9E891072-C69C-2C71-E053-A03BA40A7146","Playing Field",6629.04500000067,459.74884,4,26570,22.9666666666667,"300-600m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,501.933333333333,"TR16 5TU","TR16","5TU","TR165TU"
132148,"TR164EZ","E01018889","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,352.23004,3,32994,53.9583333333333,"300-600m",416.177542708333,24613.7601500009,2.70833333333333,32555.75,3580.81632653062,"TR16 4EZ","TR16","4EZ","TR164EZ"
133652,"TR165JB","E01018829","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,658.1672,3,24306,20.7352941176471,"600-900m",725.899139166667,11224.0436958332,2.75,29203.25,1344.0187058147,"TR16 5JB","TR16","5JB","TR165JB"
134841,"TR165TR","E01018916","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,160.03125,3,18035,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,1290.73333333333,"TR16 5TR","TR16","5TR","TR165TR"
136623,"TR166NH","E01018894","9E89106A-B791-2C71-E053-A03BA40A7146","Playing Field",9769.35554999933,171.42053,1,9769,30.0615384615385,"Less than or equal to 300m",397.592017306122,10982.8268591831,1,10982.4489795918,1458.83076923077,"TR16 6NH","TR16","6NH","TR166NH"
138124,"TR166RF","E01018894","9E89106A-B791-2C71-E053-A03BA40A7146","Playing Field",9769.35554999933,480.1885,1,9769,30.0615384615385,"300-600m",397.592017306122,10982.8268591831,1,10982.4489795918,1458.83076923077,"TR16 6RF","TR16","6RF","TR166RF"
149610,"TR166HQ","E01018916","9E89106A-BADF-2C71-E053-A03BA40A7146","Playing Field",7548.94364999972,281.26144,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,324.666666666667,"TR16 6HQ","TR16","6HQ","TR166HQ"
164141,"TR164ER","E01018889","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,360.9349,3,32994,53.9583333333333,"300-600m",416.177542708333,24613.7601500009,2.70833333333333,32555.75,3580.81632653062,"TR16 4ER","TR16","4ER","TR164ER"
168826,"TR164JH","E01018889","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,683.16907,2,30201,53.9583333333333,"600-900m",416.177542708333,24613.7601500009,2.70833333333333,32555.75,3580.81632653062,"TR16 4JH","TR16","4JH","TR164JH"
168827,"TR165RH","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,551.4499,2,28978,39.406779661017,"300-600m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR16 5RH","TR16","5RH","TR165RH"
178288,"TR164EJ","E01018890","9E8911BF-A849-2C71-E053-A03BA40A7146","Public Park Or Garden",1049290.13155,454.3831,2,1052437,31.0816326530612,"300-600m",281.682475510204,231746.671977551,3.97959183673469,576629.775510204,443.444616004296,"TR16 4EJ","TR16","4EJ","TR164EJ"
179783,"TR164PY","E01018892","9E8911BF-A849-2C71-E053-A03BA40A7146","Public Park Or Garden",1049290.13155,698.24133,3,1055249,19.7625,"600-900m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,443.444616004296,"TR16 4PY","TR16","4PY","TR164PY"
179784,"TR166EA","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,153.9513,4,26570,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR16 6EA","TR16","6EA","TR166EA"
181075,"TR166JH","E01018916","9E891072-C6A5-2C71-E053-A03BA40A7146","Playing Field",8534.77919999963,207.06038,3,22712,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,285,"TR16 6JH","TR16","6JH","TR166JH"
190562,"TR165NF","E01018918","9E89106A-AC41-2C71-E053-A03BA40A7146","Playing Field",20730.4984999988,167.76471,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,655.805635422657,"TR16 5NF","TR16","5NF","TR165NF"
204120,"TR166EF","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,170.95029,4,26570,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR16 6EF","TR16","6EF","TR166EF"
207430,"TR164BG","E01018908","9E89106A-9B45-2C71-E053-A03BA40A7146","Playing Field",7047.37235000002,537.66907,4,53275,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,493.593522267206,"TR16 4BG","TR16","4BG","TR164BG"
216789,"TR165LN","E01018918","9E89106A-ACDB-2C71-E053-A03BA40A7146","Playing Field",16372.5901999998,163.26665,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,692.970518570094,"TR16 5LN","TR16","5LN","TR165LN"
219879,"TR164JX","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,240.91907,3,29400,19.7625,"Less than or equal to 300m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4JX","TR16","4JX","TR164JX"
219880,"TR164PS","E01018890","9E8911BF-A849-2C71-E053-A03BA40A7146","Public Park Or Garden",1049290.13155,97.5141,2,1052437,31.0816326530612,"Less than or equal to 300m",281.682475510204,231746.671977551,3.97959183673469,576629.775510204,443.444616004296,"TR16 4PS","TR16","4PS","TR164PS"
219881,"TR166EN","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,228.11401,4,26570,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR16 6EN","TR16","6EN","TR166EN"
222327,"TR164AL","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,94.02127,3,46267,24.578947368421,"Less than or equal to 300m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4AL","TR16","4AL","TR164AL"
222328,"TR164AQ","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,46.872166,3,46267,24.578947368421,"Less than or equal to 300m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4AQ","TR16","4AQ","TR164AQ"
222329,"TR165EU","E01018918","9E89106A-ADCD-2C71-E053-A03BA40A7146","Playing Field",3720.17829999964,123.79418,4,45036,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,561.64626391097,"TR16 5EU","TR16","5EU","TR165EU"
224342,"TR165NS","E01018918","9E89106A-AC41-2C71-E053-A03BA40A7146","Playing Field",20730.4984999988,117.17508,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,655.805635422657,"TR16 5NS","TR16","5NS","TR165NS"
224343,"TR166DD","E01018916","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,270.6326,3,18035,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,1290.73333333333,"TR16 6DD","TR16","6DD","TR166DD"
227130,"TR166LY","E01018894","9E89106A-B791-2C71-E053-A03BA40A7146","Playing Field",9769.35554999933,663.9646,1,9769,30.0615384615385,"600-900m",397.592017306122,10982.8268591831,1,10982.4489795918,1458.83076923077,"TR16 6LY","TR16","6LY","TR166LY"
227649,"TR166JD","E01018916","9E891072-C69C-2C71-E053-A03BA40A7146","Playing Field",6629.04500000067,249.56963,4,26570,19,"Less than or equal to 300m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,501.933333333333,"TR16 6JD","TR16","6JD","TR166JD"
228546,"TR164BZ","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,241.9008,3,46267,24.578947368421,"Less than or equal to 300m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4BZ","TR16","4BZ","TR164BZ"
236606,"TR164AD","E01018908","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,559.69727,3,75338,24.578947368421,"300-600m",619.309692435484,12281.4777161289,2.5,39306.2903225806,986.156303224906,"TR16 4AD","TR16","4AD","TR164AD"
236607,"TR165LT","E01018918","9E89106A-ACDB-2C71-E053-A03BA40A7146","Playing Field",16372.5901999998,339.40094,3,40823,24.7702702702703,"300-600m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,692.970518570094,"TR16 5LT","TR16","5LT","TR165LT"
241790,"TR164LA","E01018892","9E89106A-5114-2C71-E053-A03BA40A7146","Public Park Or Garden",2811.25600000005,215.4182,2,26252,19.7625,"Less than or equal to 300m",362.385853017241,93042.3502517238,2.1551724137931,215006.034482759,988.125000000001,"TR16 4LA","TR16","4LA","TR164LA"
241791,"TR165AX","E01018912","9E8911C2-03CC-2C71-E053-A03BA40A7146","Public Park Or Garden",6794.29270000042,523.4358,2,21292,23.2162162162162,"300-600m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,870.554928526456,"TR16 5AX","TR16","5AX","TR165AX"
246304,"TR165SB","E01018919","9E89106A-B1D0-2C71-E053-A03BA40A7146","Playing Field",5996.50399999991,527.99335,2,10209,30.6595744680851,"300-600m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,217.63829787234,"TR16 5SB","TR16","5SB","TR165SB"
253609,"TR165NE","E01018918","9E89106A-AC41-2C71-E053-A03BA40A7146","Playing Field",20730.4984999988,234.09613,3,40823,24.7702702702703,"Less than or equal to 300m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,655.805635422657,"TR16 5NE","TR16","5NE","TR165NE"
253610,"TR165PP","E01018918","9E89106A-ADCD-2C71-E053-A03BA40A7146","Playing Field",3720.17829999964,408.8973,4,45036,24.7702702702703,"300-600m",386.635403621622,13256.0033601346,2.89189189189189,37360.0945945946,561.64626391097,"TR16 5PP","TR16","5PP","TR165PP"
253611,"TR165QU","E01018919","9E89106A-B110-2C71-E053-A03BA40A7146","Playing Field",4213.34545000034,220.98416,3,28664,30.6595744680851,"Less than or equal to 300m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,1344.0187058147,"TR16 5QU","TR16","5QU","TR165QU"
256416,"TR166SX","E01018916","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,930.4993,1,3857,19,"900-1800m",397.035622333333,6383.80699266678,3.17333333333333,21297.68,1290.73333333333,"TR16 6SX","TR16","6SX","TR166SX"
258922,"TR166AA","E01018919","9E89106A-B1D0-2C71-E053-A03BA40A7146","Playing Field",5996.50399999991,542.20013,2,10209,30.6595744680851,"300-600m",300.687535765957,5067.96120106407,3.12765957446809,25080.7872340426,217.63829787234,"TR16 6AA","TR16","6AA","TR166AA"
261122,"TR164ET","E01018889","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,373.10855,3,32994,53.9583333333333,"300-600m",416.177542708333,24613.7601500009,2.70833333333333,32555.75,3580.81632653062,"TR16 4ET","TR16","4ET","TR164ET"
261123,"TR164HG","E01018908","9E89106A-5D39-2C71-E053-A03BA40A7146","Playing Field",14284.3157999998,644.68445,3,75338,24.578947368421,"600-900m",619.309692435484,12281.4777161289,2.5,39306.2903225806,835.684210526315,"TR16 4HG","TR16","4HG","TR164HG"
262956,"TR164BB","E01018893","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,916.0098,3,33348,38.3333333333333,"900-1800m",511.062297166667,23388.6273305563,2.55555555555556,117905.416666667,3580.81632653062,"TR16 4BB","TR16","4BB","TR164BB"
262957,"TR164SU","E01018893","9E89106A-6DB2-2C71-E053-A03BA40A7146","Playing Field",24613.7601500009,193.93298,3,32994,38.3333333333333,"Less than or equal to 300m",511.062297166667,23388.6273305563,2.55555555555556,117905.416666667,3580.81632653062,"TR16 4SU","TR16","4SU","TR164SU"
262958,"TR166DF","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,235.69684,3,18035,22.9666666666667,"Less than or equal to 300m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR16 6DF","TR16","6DF","TR166DF"
266190,"TR165EF","E01018908","9E8911C2-03CC-2C71-E053-A03BA40A7146","Public Park Or Garden",6794.29270000042,967.4425,1,6794,24.578947368421,"900-1800m",619.309692435484,12281.4777161289,2.5,39306.2903225806,870.554928526456,"TR16 5EF","TR16","5EF","TR165EF"
