"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
668638,"WF59EP","E01011825","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,279.63013,7,58058,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,1090.15698082415,"WF5 9EP","WF5","9EP","WF59EP"
668639,"WF59SQ","E01011918","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,24.351591,2,246600,56.5,"Less than or equal to 300m",385.787657315789,141946.946968416,3.71052631578947,274434.315789474,3860.96814464031,"WF5 9SQ","WF5","9SQ","WF59SQ"
671916,"WF59UE","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,307.23444,4,41156,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9UE","WF5","9UE","WF59UE"
677282,"WF50EX","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,297.0606,7,413124,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0EX","WF5","0EX","WF50EX"
679404,"WF50LY","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,247.64894,7,266367,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0LY","WF5","0LY","WF50LY"
681327,"WF59NP","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,438.56357,8,62352,33.4561403508772,"300-600m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9NP","WF5","9NP","WF59NP"
690506,"WF59JY","E01011825","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,297.53152,4,92223,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,1411.94166359956,"WF5 9JY","WF5","9JY","WF59JY"
701601,"WF50DY","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,117.34564,7,366991,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0DY","WF5","0DY","WF50DY"
701602,"WF50JS","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,183.30849,9,210269,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0JS","WF5","0JS","WF50JS"
701603,"WF58AT","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,178.31714,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8AT","WF5","8AT","WF58AT"
706793,"WF50LN","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,86.46965,7,366991,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0LN","WF5","0LN","WF50LN"
706794,"WF50SQ","E01011796","9E89103E-19C3-2C71-E053-A03BA40A7146","Playing Field",3889.19074999939,202.27704,11,227673,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,956.607655502392,"WF5 0SQ","WF5","0SQ","WF50SQ"
706795,"WF50TN","E01011796","9E89108D-07B8-2C71-E053-A03BA40A7146","Playing Field",31370.9960000051,189.50989,9,210269,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,726.837385788718,"WF5 0TN","WF5","0TN","WF50TN"
706796,"WF58AD","E01011830","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,239.64348,12,240598,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1310.98076923077,"WF5 8AD","WF5","8AD","WF58AD"
706797,"WF59PB","E01011824","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,511.2113,8,62352,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2887.38183786837,"WF5 9PB","WF5","9PB","WF59PB"
711235,"WF50EP","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,254.79599,7,413124,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0EP","WF5","0EP","WF50EP"
711236,"WF50FB","E01011832","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,223.23082,13,263156,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,658.035647279549,"WF5 0FB","WF5","0FB","WF50FB"
711237,"WF50JF","E01011795","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,54.81788,11,273725,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,1260.00432589887,"WF5 0JF","WF5","0JF","WF50JF"
711238,"WF58RG","E01011826","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,458.52808,7,58058,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1090.15698082415,"WF5 8RG","WF5","8RG","WF58RG"
711239,"WF59HW","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,116.498924,7,100902,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9HW","WF5","9HW","WF59HW"
711240,"WF59QW","E01011823","9E89108C-CEDC-2C71-E053-A03BA40A7146","Playing Field",9249.08995000033,65,5,128434,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,256.170212765957,"WF5 9QW","WF5","9QW","WF59QW"
715072,"WF50LS","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,199.04019,7,266367,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0LS","WF5","0LS","WF50LS"
715073,"WF58JQ","E01011831","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,321.06854,11,190575,39.093023255814,"300-600m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1232.84897869572,"WF5 8JQ","WF5","8JQ","WF58JQ"
718470,"WF58AW","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,126.38433,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8AW","WF5","8AW","WF58AW"
718471,"WF59HL","E01011828","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,21.587032,12,240598,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1310.98076923077,"WF5 9HL","WF5","9HL","WF59HL"
718472,"WF59TQ","E01011889","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,566.1325,2,221418,27.6078431372549,"300-600m",458.073275490196,52707.2352578416,2.13725490196078,181725.215686274,3860.96814464031,"WF5 9TQ","WF5","9TQ","WF59TQ"
721297,"WF50TE","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,65.37584,9,420732,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0TE","WF5","0TE","WF50TE"
721298,"WF58QY","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,396.78836,5,109383,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8QY","WF5","8QY","WF58QY"
723816,"WF50PB","E01011793","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,289.83615,3,269158,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,3860.96814464031,"WF5 0PB","WF5","0PB","WF50PB"
723817,"WF58PF","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,278.21216,11,190575,29.92,"Less than or equal to 300m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8PF","WF5","8PF","WF58PF"
723818,"WF58RF","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,647.33606,6,73159,29.92,"600-900m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8RF","WF5","8RF","WF58RF"
727896,"WF58LX","E01011829","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,262.36044,8,169862,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,868.478321678321,"WF5 8LX","WF5","8LX","WF58LX"
731047,"WF58QA","E01011826","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,289.99484,10,97915,40.4444444444444,"Less than or equal to 300m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1090.15698082415,"WF5 8QA","WF5","8QA","WF58QA"
736238,"WF59AZ","E01011823","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,434.0046,5,176911,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,871.041282722828,"WF5 9AZ","WF5","9AZ","WF59AZ"
748243,"WF59DN","E01011831","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,46.141087,7,68223,39.093023255814,"Less than or equal to 300m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,2887.38183786837,"WF5 9DN","WF5","9DN","WF59DN"
753501,"WF58NZ","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,630.6069,4,41096,29.92,"600-900m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8NZ","WF5","8NZ","WF58NZ"
757962,"WF50AB","E01011832","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,62.201286,13,263144,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,1260.00432589887,"WF5 0AB","WF5","0AB","WF50AB"
757963,"WF50EZ","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,304.24332,7,413124,34.4166666666667,"300-600m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0EZ","WF5","0EZ","WF50EZ"
757964,"WF58BP","E01011830","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,150.894,12,240598,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,658.035647279549,"WF5 8BP","WF5","8BP","WF58BP"
757965,"WF59BA","E01011823","9E891072-F216-2C71-E053-A03BA40A7146","Playing Field",52943.3350000064,372.71167,6,216538,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,871.041282722828,"WF5 9BA","WF5","9BA","WF59BA"
761853,"WF50AY","E01011796","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,54.405884,9,210269,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,865.91985645933,"WF5 0AY","WF5","0AY","WF50AY"
761854,"WF58HA","E01011833","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,402.9516,9,94196,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,1192.30754919499,"WF5 8HA","WF5","8HA","WF58HA"
765251,"WF50BG","E01011796","9E89103E-19C3-2C71-E053-A03BA40A7146","Playing Field",3889.19074999939,248.29015,9,191535,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,956.607655502392,"WF5 0BG","WF5","0BG","WF50BG"
765252,"WF59AD","E01011889","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,248.64633,2,235506,27.6078431372549,"Less than or equal to 300m",458.073275490196,52707.2352578416,2.13725490196078,181725.215686274,3860.96814464031,"WF5 9AD","WF5","9AD","WF59AD"
768093,"WF50NU","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,454.3831,5,346162,34.4166666666667,"300-600m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0NU","WF5","0NU","WF50NU"
768094,"WF58PA","E01011830","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,280.79352,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1310.98076923077,"WF5 8PA","WF5","8PA","WF58PA"
768095,"WF58QX","E01011833","9E89108C-F7C1-2C71-E053-A03BA40A7146","Playing Field",18794.2307500007,384.70767,10,159204,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,868.478321678321,"WF5 8QX","WF5","8QX","WF58QX"
770631,"WF59UD","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,380.15787,4,41156,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9UD","WF5","9UD","WF59UD"
772841,"WF50NQ","E01011827","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,455.0703,8,389869,36.0606060606061,"300-600m",296.235422787879,58771.4863287865,7.87878787878788,334919.424242424,1411.94166359956,"WF5 0NQ","WF5","0NQ","WF50NQ"
774653,"WF58DW","E01011826","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,389.77173,7,58058,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1090.15698082415,"WF5 8DW","WF5","8DW","WF58DW"
777788,"WF59DW","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,194.01031,6,51960,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9DW","WF5","9DW","WF59DW"
794947,"WF50DB","E01011796","9E89103E-19C3-2C71-E053-A03BA40A7146","Playing Field",3889.19074999939,110.145355,10,217666,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,956.607655502392,"WF5 0DB","WF5","0DB","WF50DB"
794948,"WF50QE","E01011827","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,276.1811,8,389869,36.0606060606061,"Less than or equal to 300m",296.235422787879,58771.4863287865,7.87878787878788,334919.424242424,1411.94166359956,"WF5 0QE","WF5","0QE","WF50QE"
794949,"WF58HS","E01011833","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,554.17053,8,75401,29.92,"300-600m",343.12826168,11512.6710129992,9.08,138070.12,1090.15698082415,"WF5 8HS","WF5","8HS","WF58HS"
794950,"WF59JB","E01011828","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,249.6898,7,100902,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,2887.38183786837,"WF5 9JB","WF5","9JB","WF59JB"
794951,"WF59JZ","E01011828","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,418.81976,7,100902,28.0576923076923,"300-600m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,2887.38183786837,"WF5 9JZ","WF5","9JZ","WF59JZ"
800035,"WF50NN","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,431.90393,7,376435,39.3529411764706,"300-600m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0NN","WF5","0NN","WF50NN"
800036,"WF50SR","E01011796","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,231.32661,8,191475,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,2766.25562561353,"WF5 0SR","WF5","0SR","WF50SR"
800037,"WF58AQ","E01011830","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,94.641426,13,263156,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,658.035647279549,"WF5 8AQ","WF5","8AQ","WF58AQ"
800038,"WF58DZ","E01011826","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,555.69867,10,128750,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1605.43448615789,"WF5 8DZ","WF5","8DZ","WF58DZ"
800039,"WF58JP","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,32.38827,12,194464,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8JP","WF5","8JP","WF58JP"
804490,"WF50RD","E01011828","9E89108C-F107-2C71-E053-A03BA40A7146","Playing Field",13433.3235499995,198.15398,11,221803,28.0576923076923,"Less than or equal to 300m",147.898236942308,18620.8800923063,9.46153846153846,170138.673076923,1310.98076923077,"WF5 0RD","WF5","0RD","WF50RD"
804491,"WF50RS","E01011830","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,136.07718,13,263156,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,658.035647279549,"WF5 0RS","WF5","0RS","WF50RS"
804492,"WF59NZ","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,353.6453,8,62352,33.4561403508772,"300-600m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9NZ","WF5","9NZ","WF59NZ"
808248,"WF58JR","E01011830","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,61.400326,12,194464,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1232.84897869572,"WF5 8JR","WF5","8JR","WF58JR"
808249,"WF59RF","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,266.98688,5,128434,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9RF","WF5","9RF","WF59RF"
808250,"WF59RL","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,152.10852,5,128434,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9RL","WF5","9RL","WF59RL"
811470,"WF58HB","E01011831","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,272.80945,9,93115,39.093023255814,"Less than or equal to 300m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1192.30754919499,"WF5 8HB","WF5","8HB","WF58HB"
814286,"WF59QN","E01011823","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,278.74362,6,134532,32.0212765957447,"Less than or equal to 300m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,1605.43448615789,"WF5 9QN","WF5","9QN","WF59QN"
814287,"WF59SU","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,357.41852,3,15191,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9SU","WF5","9SU","WF59SU"
816777,"WF50AX","E01011796","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,24.020824,9,210269,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,865.91985645933,"WF5 0AX","WF5","0AX","WF50AX"
816778,"WF59AE","E01011827","9E8911BB-F46D-2C71-E053-A03BA40A7146","Playing Field",196578.144499993,100.6628,2,246600,36.0606060606061,"Less than or equal to 300m",296.235422787879,58771.4863287865,7.87878787878788,334919.424242424,3860.96814464031,"WF5 9AE","WF5","9AE","WF59AE"
818950,"WF58EZ","E01011831","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,120.241425,10,159204,39.093023255814,"Less than or equal to 300m",214.596765139535,8757.64827906888,8.93023255813953,115911.395348837,1192.30754919499,"WF5 8EZ","WF5","8EZ","WF58EZ"
820836,"WF58QN","E01011833","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,82.13403,11,190575,29.92,"Less than or equal to 300m",343.12826168,11512.6710129992,9.08,138070.12,1232.84897869572,"WF5 8QN","WF5","8QN","WF58QN"
822466,"WF50LU","E01011794","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,158.8238,8,462945,36.0243902439024,"Less than or equal to 300m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,2766.25562561353,"WF5 0LU","WF5","0LU","WF50LU"
822467,"WF59PE","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,474.03058,7,108160,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9PE","WF5","9PE","WF59PE"
830706,"WF59NH","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,261.35416,7,98326,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9NH","WF5","9NH","WF59NH"
841524,"WF50BP","E01011796","9E89103E-19C3-2C71-E053-A03BA40A7146","Playing Field",3889.19074999939,128.87592,9,210269,42.3947368421053,"Less than or equal to 300m",156.442619131579,14290.9742355266,8.8421052631579,204382.815789474,956.607655502392,"WF5 0BP","WF5","0BP","WF50BP"
841525,"WF58EN","E01011826","9E89103C-C0B2-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.83669999955,428.10864,10,128750,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1090.15698082415,"WF5 8EN","WF5","8EN","WF58EN"
841526,"WF58LB","E01011829","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,161.01242,11,187157,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,1232.84897869572,"WF5 8LB","WF5","8LB","WF58LB"
841527,"WF59EL","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,253.03162,7,58058,33.4561403508772,"Less than or equal to 300m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9EL","WF5","9EL","WF59EL"
841528,"WF59JS","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,386.17224,7,100902,33.4561403508772,"300-600m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9JS","WF5","9JS","WF59JS"
841529,"WF59NR","E01011825","9E891072-F230-2C71-E053-A03BA40A7146","Playing Field",25964.3194999969,482.2997,8,62352,33.4561403508772,"300-600m",387.188298140351,26274.2762175414,6.56140350877193,71353.9824561404,2887.38183786837,"WF5 9NR","WF5","9NR","WF59NR"
846706,"WF50EW","E01011793","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,185.39687,8,417013,34.4166666666667,"Less than or equal to 300m",304.3365475,95638.573240622,5.72916666666667,357198.4375,2766.25562561353,"WF5 0EW","WF5","0EW","WF50EW"
846707,"WF50LF","E01011795","9E89108D-0958-2C71-E053-A03BA40A7146","Playing Field",22558.0114999999,164.6147,9,210269,39.3529411764706,"Less than or equal to 300m",217.0211195,31479.8501970567,9.58823529411765,292837.352941176,2766.25562561353,"WF5 0LF","WF5","0LF","WF50LF"
846708,"WF50PY","E01011827","9E89108C-FB4F-2C71-E053-A03BA40A7146","Playing Field",50022.3150499992,282.4553,12,437039,36.0606060606061,"Less than or equal to 300m",296.235422787879,58771.4863287865,7.87878787878788,334919.424242424,1411.94166359956,"WF5 0PY","WF5","0PY","WF50PY"
846709,"WF50RN","E01011832","9E8911C4-4A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.23625000136,173.00288,14,267045,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,658.035647279549,"WF5 0RN","WF5","0RN","WF50RN"
851138,"WF58RJ","E01011830","9E89108C-F051-2C71-E053-A03BA40A7146","Public Park Or Garden",1058.45170000064,136.5174,11,190575,21.7692307692308,"Less than or equal to 300m",174.464926,11913.4710646146,11.8,220382.923076923,1192.30754919499,"WF5 8RJ","WF5","8RJ","WF58RJ"
854916,"WF58EA","E01011826","9E8911C2-2ED7-2C71-E053-A03BA40A7146","Playing Field",4799.79084999852,337.81653,9,115316,40.4444444444444,"300-600m",438.389148055556,7797.74090833196,8.66666666666667,112030.138888889,1605.43448615789,"WF5 8EA","WF5","8EA","WF58EA"
858184,"WF50JQ","E01011832","9E89108D-073C-2C71-E053-A03BA40A7146","Playing Field",45633.3083499929,62.801273,11,273725,36.0731707317073,"Less than or equal to 300m",154.179874170732,30561.5954487789,11.9024390243902,250478.121951219,1260.00432589887,"WF5 0JQ","WF5","0JQ","WF50JQ"
858185,"WF59PN","E01011824","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,354.59555,6,105356,49,"300-600m",410.31162,6408.12577878717,6.15151515151515,81808.696969697,2485.49160134379,"WF5 9PN","WF5","9PN","WF59PN"
867423,"WF50HN","E01011794","9E891072-F2E9-2C71-E053-A03BA40A7146","Public Park Or Garden",95954.2752499947,579.85516,4,355498,36.0243902439024,"300-600m",190.00878197561,52839.9517621949,6.24390243902439,302455.536585366,4438.31615176151,"WF5 0HN","WF5","0HN","WF50HN"
867424,"WF58QR","E01011833","9E89108C-F7C2-2C71-E053-A03BA40A7146","Playing Field",17343.4334499969,77.07788,11,190575,29.92,"Less than or equal to 300m",343.12826168,11512.6710129992,9.08,138070.12,1232.84897869572,"WF5 8QR","WF5","8QR","WF58QR"
869039,"WF50AL","E01011829","9E89108D-07B0-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.7932999984,50.289165,10,184353,33.1590909090909,"Less than or equal to 300m",224.4461175,24610.6527363623,8.93181818181818,178186.386363636,865.91985645933,"WF5 0AL","WF5","0AL","WF50AL"
876978,"WF59RX","E01011823","9E891045-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.99669999994,425.8192,2,10392,32.0212765957447,"300-600m",251.084618,6219.09032021292,4.38297872340426,95645.3617021277,2485.49160134379,"WF5 9RX","WF5","9RX","WF59RX"
