"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130930,"PH107AD","S01011985","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,203.78911,5,136689,27.7916666666667,"Less than or equal to 300m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,269.977272727273,"PH10 7AD","PH10","7AD","PH107AD"
142934,"PH106JQ","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,247.13155,3,21847,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6JQ","PH10","6JQ","PH106JQ"
166043,"PH106FH","S01011979","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,268.76382,3,86807,18.1428571428571,"Less than or equal to 300m",2049.99042875,11175.1712453142,1.28125,18739.40625,538.60472541507,"PH10 6FH","PH10","6FH","PH106FH"
166044,"PH107DS","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,187.6193,3,128456,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DS","PH10","7DS","PH107DS"
173558,"PH107AN","S01011986","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,261.1915,4,130641,46.9230769230769,"Less than or equal to 300m",181.8715306,33800.0202500065,4,130641,1137.09210875332,"PH10 7AN","PH10","7AN","PH107AN"
176057,"PH107DJ","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,252.03174,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DJ","PH10","7DJ","PH107DJ"
181974,"PH107DB","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,77.02597,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DB","PH10","7DB","PH107DB"
212093,"PH106UY","S01011979","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,154.98709,3,86807,18.1428571428571,"Less than or equal to 300m",2049.99042875,11175.1712453142,1.28125,18739.40625,538.60472541507,"PH10 6UY","PH10","6UY","PH106UY"
218004,"PH107HU","S01011985","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,522.55145,2,47414,27.7916666666667,"300-600m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,269.977272727273,"PH10 7HU","PH10","7HU","PH107HU"
226990,"PH107NU","S01011981","9E89103E-A816-2C71-E053-A03BA40A7146","Playing Field",18871.4077999949,103.6002,1,18871,14.6393442622951,"Less than or equal to 300m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,403.811227024342,"PH10 7NU","PH10","7NU","PH107NU"
245299,"PH106GW","S01011994","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,443.13654,2,84830,31.5925925925926,"300-600m",646.65033625,39653.790587508,1.625,66162.875,531.409912565085,"PH10 6GW","PH10","6GW","PH106GW"
262551,"PH107AS","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,101.24229,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7AS","PH10","7AS","PH107AS"
264264,"PH106LQ","S01011988","9E8911C2-0D20-2C71-E053-A03BA40A7146","Playing Field",1976.8387999975,408.27075,2,37028,32.5,"300-600m",321.870674285714,6701.74974285641,2.14285714285714,44139.2857142857,574.162046908316,"PH10 6LQ","PH10","6LQ","PH106LQ"
264265,"PH107BQ","S01011984","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,168.07736,6,186468,33.25,"Less than or equal to 300m",114.2473335,72613.277487501,5.375,172238.125,455.519540229885,"PH10 7BQ","PH10","7BQ","PH107BQ"
265867,"PH106PJ","S01011991","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,408.09436,6,187720,37.5789473684211,"300-600m",346.043615714286,6047.91215000269,5.28571428571429,140610,793.877401769996,"PH10 6PJ","PH10","6PJ","PH106PJ"
286964,"PH106PX","S01011993","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,326.46133,5,152668,18.5348837209302,"300-600m",352.122898333333,6047.91215000269,5.5,170194,793.877401769996,"PH10 6PX","PH10","6PX","PH106PX"
295745,"PH106PU","S01011993","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,357.79465,6,187720,18.5348837209302,"300-600m",352.122898333333,6047.91215000269,5.5,170194,793.877401769996,"PH10 6PU","PH10","6PU","PH106PU"
299210,"PH106PZ","S01011988","9E8911C2-0D20-2C71-E053-A03BA40A7146","Playing Field",1976.8387999975,85.47514,2,37028,32.5,"Less than or equal to 300m",321.870674285714,6701.74974285641,2.14285714285714,44139.2857142857,574.162046908316,"PH10 6PZ","PH10","6PZ","PH106PZ"
304726,"PH106JR","S01011989","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,199.72481,6,187720,32.5384615384615,"Less than or equal to 300m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,531.409912565085,"PH10 6JR","PH10","6JR","PH106JR"
306895,"PH106QN","S01011979","9E8911C2-0D20-2C71-E053-A03BA40A7146","Playing Field",1976.8387999975,854.7731,1,1976,18.1428571428571,"600-900m",2049.99042875,11175.1712453142,1.28125,18739.40625,574.162046908316,"PH10 6QN","PH10","6QN","PH106QN"
306896,"PH107DD","S01011987","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,92.69843,5,180420,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,455.519540229885,"PH10 7DD","PH10","7DD","PH107DD"
308809,"PH107HW","S01011985","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,451.8949,3,49599,27.7916666666667,"300-600m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,269.977272727273,"PH10 7HW","PH10","7HW","PH107HW"
310513,"PH107HB","S01011980","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,714.9944,1,33800,15.7931034482759,"600-900m",1710.34364230769,40090.7514769287,1.92307692307692,67510.1538461538,1137.09210875332,"PH10 7HB","PH10","7HB","PH107HB"
321890,"PH107DT","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,101.07918,3,128456,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DT","PH10","7DT","PH107DT"
327774,"PH106SY","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,525.3047,3,21847,18.7291666666667,"300-600m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6SY","PH10","6SY","PH106SY"
333307,"PH106HF","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,415.89664,5,136689,18.7291666666667,"300-600m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6HF","PH10","6HF","PH106HF"
337975,"PH106PN","S01011989","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,524.0773,7,189696,32.5384615384615,"300-600m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,793.877401769996,"PH10 6PN","PH10","6PN","PH106PN"
342014,"PH106HD","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,363.68805,5,136689,18.7291666666667,"300-600m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6HD","PH10","6HD","PH106HD"
342015,"PH106QL","S01011989","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,338.38586,6,187720,32.5384615384615,"300-600m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,531.409912565085,"PH10 6QL","PH10","6QL","PH106QL"
355370,"PH106HB","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,360.9169,5,136689,18.7291666666667,"300-600m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6HB","PH10","6HB","PH106HB"
368386,"PH106NB","S01011980","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,142.34114,4,146620,15.7931034482759,"Less than or equal to 300m",1710.34364230769,40090.7514769287,1.92307692307692,67510.1538461538,531.409912565085,"PH10 6NB","PH10","6NB","PH106NB"
374529,"PH106NG","S01011990","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,53.712196,5,136689,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,269.977272727273,"PH10 6NG","PH10","6NG","PH106NG"
374530,"PH106PD","S01011989","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,487.93954,7,189696,32.5384615384615,"300-600m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,531.409912565085,"PH10 6PD","PH10","6PD","PH106PD"
384795,"PH107AU","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,43.13931,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7AU","PH10","7AU","PH107AU"
398095,"PH107EP","S01011985","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,151.15886,5,136689,27.7916666666667,"Less than or equal to 300m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,1137.09210875332,"PH10 7EP","PH10","7EP","PH107EP"
410168,"PH106GY","S01011994","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,472.15253,2,84830,31.5925925925926,"300-600m",646.65033625,39653.790587508,1.625,66162.875,538.60472541507,"PH10 6GY","PH10","6GY","PH106GY"
426818,"PH106PL","S01011991","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,485.31433,7,189696,37.5789473684211,"300-600m",346.043615714286,6047.91215000269,5.28571428571429,140610,793.877401769996,"PH10 6PL","PH10","6PL","PH106PL"
431526,"PH106PA","S01011989","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,541.0841,6,187720,32.5384615384615,"300-600m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,531.409912565085,"PH10 6PA","PH10","6PA","PH106PA"
467680,"PH106HY","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,86.58522,4,102889,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6HY","PH10","6HY","PH106HY"
467681,"PH107DH","S01011984","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,104.73777,4,130641,33.25,"Less than or equal to 300m",114.2473335,72613.277487501,5.375,172238.125,455.519540229885,"PH10 7DH","PH10","7DH","PH107DH"
481858,"PH107DQ","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,25.079872,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DQ","PH10","7DQ","PH107DQ"
485324,"PH106SZ","S01011982","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,377.1326,4,55647,14.030303030303,"300-600m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,269.977272727273,"PH10 6SZ","PH10","6SZ","PH106SZ"
490990,"PH107ER","S01011980","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,116.9145,5,180420,15.7931034482759,"Less than or equal to 300m",1710.34364230769,40090.7514769287,1.92307692307692,67510.1538461538,455.519540229885,"PH10 7ER","PH10","7ER","PH107ER"
495121,"PH106EX","S01011992","9E891076-0302-2C71-E053-A03BA40A7146","Public Park Or Garden",2185.26489999859,273.16296,5,136689,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,213.80608974359,"PH10 6EX","PH10","6EX","PH106EX"
495122,"PH106NY","S01011993","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,414.54553,6,187720,18.5348837209302,"300-600m",352.122898333333,6047.91215000269,5.5,170194,793.877401769996,"PH10 6NY","PH10","6NY","PH106NY"
519524,"PH106NL","S01011990","9E891076-0302-2C71-E053-A03BA40A7146","Public Park Or Garden",2185.26489999859,112.80071,6,186468,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,213.80608974359,"PH10 6NL","PH10","6NL","PH106NL"
519525,"PH107AX","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,95.77056,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7AX","PH10","7AX","PH107AX"
528349,"PH106RT","S01011991","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,226.92068,3,21847,37.5789473684211,"Less than or equal to 300m",346.043615714286,6047.91215000269,5.28571428571429,140610,793.877401769996,"PH10 6RT","PH10","6RT","PH106RT"
531873,"PH107AW","S01011986","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,94.33981,4,130641,46.9230769230769,"Less than or equal to 300m",181.8715306,33800.0202500065,4,130641,1137.09210875332,"PH10 7AW","PH10","7AW","PH107AW"
534755,"PH106PY","S01011988","9E8911C2-0D20-2C71-E053-A03BA40A7146","Playing Field",1976.8387999975,164.73009,2,37028,32.5,"Less than or equal to 300m",321.870674285714,6701.74974285641,2.14285714285714,44139.2857142857,574.162046908316,"PH10 6PY","PH10","6PY","PH106PY"
537371,"PH106PS","S01011993","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,328.00153,5,152668,18.5348837209302,"300-600m",352.122898333333,6047.91215000269,5.5,170194,793.877401769996,"PH10 6PS","PH10","6PS","PH106PS"
537372,"PH107FD","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,125.06398,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7FD","PH10","7FD","PH107FD"
539644,"PH106SX","S01011982","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,799.7756,2,19662,14.030303030303,"600-900m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,793.877401769996,"PH10 6SX","PH10","6SX","PH106SX"
552424,"PH107LX","S01011981","9E89103E-A816-2C71-E053-A03BA40A7146","Playing Field",18871.4077999949,940.7768,1,18871,14.6393442622951,"900-1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,403.811227024342,"PH10 7LX","PH10","7LX","PH107LX"
554277,"PH106UU","S01011994","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,890.02527,1,35051,31.5925925925926,"600-900m",646.65033625,39653.790587508,1.625,66162.875,538.60472541507,"PH10 6UU","PH10","6UU","PH106UU"
560591,"PH107BG","S01011984","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,77.00649,6,186468,33.25,"Less than or equal to 300m",114.2473335,72613.277487501,5.375,172238.125,269.977272727273,"PH10 7BG","PH10","7BG","PH107BG"
617081,"PH107DY","S01011987","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,364.32953,2,114841,34.3666666666667,"300-600m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,455.519540229885,"PH10 7DY","PH10","7DY","PH107DY"
630094,"PH107EX","S01011980","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,645.31,2,130821,15.7931034482759,"600-900m",1710.34364230769,40090.7514769287,1.92307692307692,67510.1538461538,455.519540229885,"PH10 7EX","PH10","7EX","PH107EX"
637420,"PH106JA","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,140.01428,3,21847,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6JA","PH10","6JA","PH106JA"
648085,"PH106LE","S01011979","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,655.8933,1,35051,18.1428571428571,"600-900m",2049.99042875,11175.1712453142,1.28125,18739.40625,538.60472541507,"PH10 6LE","PH10","6LE","PH106LE"
648360,"PH106UW","S01011994","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,300.81555,2,84830,31.5925925925926,"300-600m",646.65033625,39653.790587508,1.625,66162.875,531.409912565085,"PH10 6UW","PH10","6UW","PH106UW"
673941,"PH107NX","S01011981","9E89103E-A816-2C71-E053-A03BA40A7146","Playing Field",18871.4077999949,54.56189,1,18871,14.6393442622951,"Less than or equal to 300m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,403.811227024342,"PH10 7NX","PH10","7NX","PH107NX"
685564,"PH106PH","S01011989","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,531.6032,6,187720,32.5384615384615,"300-600m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,793.877401769996,"PH10 6PH","PH10","6PH","PH106PH"
693772,"PH107LY","S01011981","9E89103E-A816-2C71-E053-A03BA40A7146","Playing Field",18871.4077999949,145.82524,1,18871,14.6393442622951,"Less than or equal to 300m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,403.811227024342,"PH10 7LY","PH10","7LY","PH107LY"
717419,"PH107DL","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,223.7722,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DL","PH10","7DL","PH107DL"
725338,"PH107HA","S01011984","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,170.04706,3,128456,33.25,"Less than or equal to 300m",114.2473335,72613.277487501,5.375,172238.125,455.519540229885,"PH10 7HA","PH10","7HA","PH107HA"
727302,"PH107RB","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,204.08821,4,130641,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7RB","PH10","7RB","PH107RB"
746367,"PH106NQ","S01011990","9E891076-0302-2C71-E053-A03BA40A7146","Public Park Or Garden",2185.26489999859,65.43699,6,186468,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,213.80608974359,"PH10 6NQ","PH10","6NQ","PH106NQ"
774114,"PH106JL","S01011994","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,569.7587,2,84830,31.5925925925926,"300-600m",646.65033625,39653.790587508,1.625,66162.875,538.60472541507,"PH10 6JL","PH10","6JL","PH106JL"
785152,"PH106QT","S01011979","9E8911C2-0D20-2C71-E053-A03BA40A7146","Playing Field",1976.8387999975,322.86993,2,37028,18.1428571428571,"300-600m",2049.99042875,11175.1712453142,1.28125,18739.40625,574.162046908316,"PH10 6QT","PH10","6QT","PH106QT"
807154,"PH106JG","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,228.25424,5,136689,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6JG","PH10","6JG","PH106JG"
813481,"PH106HZ","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,218.33003,5,136689,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6HZ","PH10","6HZ","PH106HZ"
818331,"PH106HX","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,53.75872,4,102889,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6HX","PH10","6HX","PH106HX"
839584,"PH107BT","S01011985","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,157.44205,5,136689,27.7916666666667,"Less than or equal to 300m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,455.519540229885,"PH10 7BT","PH10","7BT","PH107BT"
853755,"PH106TS","S01011990","9E891076-05E0-2C71-E053-A03BA40A7146","Playing Field",49779.4560000039,84.6286,3,165872,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,531.409912565085,"PH10 6TS","PH10","6TS","PH106TS"
870067,"PH107AL","S01011986","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,355.1746,4,130641,46.9230769230769,"300-600m",181.8715306,33800.0202500065,4,130641,1137.09210875332,"PH10 7AL","PH10","7AL","PH107AL"
880389,"PH107DZ","S01011987","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,297.7415,3,128456,34.3666666666667,"Less than or equal to 300m",163.059394909091,40242.0636363695,3.68181818181818,131589.590909091,1137.09210875332,"PH10 7DZ","PH10","7DZ","PH107DZ"
896094,"PH107BS","S01011984","9E891076-0370-2C71-E053-A03BA40A7146","Public Park Or Garden",81041.6717500014,48.104053,6,186468,33.25,"Less than or equal to 300m",114.2473335,72613.277487501,5.375,172238.125,455.519540229885,"PH10 7BS","PH10","7BS","PH107BS"
955740,"PH106RS","S01011994","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,803.1046,2,84830,31.5925925925926,"600-900m",646.65033625,39653.790587508,1.625,66162.875,538.60472541507,"PH10 6RS","PH10","6RS","PH106RS"
966824,"PH107NZ","S01011981","9E89103E-A816-2C71-E053-A03BA40A7146","Playing Field",18871.4077999949,580.1491,1,18871,14.6393442622951,"300-600m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,403.811227024342,"PH10 7NZ","PH10","7NZ","PH107NZ"
993137,"PH107QH","S01011985","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,192.62659,5,136689,27.7916666666667,"Less than or equal to 300m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,1137.09210875332,"PH10 7QH","PH10","7QH","PH107QH"
996687,"PH106PP","S01011992","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,226.29184,5,152668,18.7291666666667,"Less than or equal to 300m",270.014269230769,5750.78543846391,4.23076923076923,97382.1538461538,793.877401769996,"PH10 6PP","PH10","6PP","PH106PP"
999709,"PH106NR","S01011990","9E891075-FE37-2C71-E053-A03BA40A7146","Public Park Or Garden",13614.5176499981,23.086792,6,186468,32.5,"Less than or equal to 300m",152.120902066667,31938.8317533345,5.4,182485.733333333,269.977272727273,"PH10 6NR","PH10","6NR","PH106NR"
1009751,"PH106LH","S01011988","9E8911C2-0D20-2C71-E053-A03BA40A7146","Playing Field",1976.8387999975,275.07272,2,37028,32.5,"Less than or equal to 300m",321.870674285714,6701.74974285641,2.14285714285714,44139.2857142857,574.162046908316,"PH10 6LH","PH10","6LH","PH106LH"
1013331,"PH107HL","S01011985","9E89103E-449F-2C71-E053-A03BA40A7146","Playing Field",33800.0202500065,156.285,4,130641,27.7916666666667,"Less than or equal to 300m",321.092907272727,35049.2286681844,4.09090909090909,108917.363636364,1137.09210875332,"PH10 7HL","PH10","7HL","PH107HL"
1015086,"PH106PB","S01011989","9E891042-845A-2C71-E053-A03BA40A7146","Playing Field",6047.91215000269,422.95273,6,187720,32.5384615384615,"300-600m",430.589107272727,21247.9922318206,6.18181818181818,187851.636363636,793.877401769996,"PH10 6PB","PH10","6PB","PH106PB"
