"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KT58SZ",-0.29595,51.39075,709.2288,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SZ",51.38679,-0.2879327
"KT58TA",-0.297062,51.38929,691.7603,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8TA",51.38679,-0.2879327
"KT58TB",-0.295716,51.38993,642.8247,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8TB",51.38679,-0.2879327
"KT58TD",-0.295291,51.38974,606.8335,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8TD",51.38679,-0.2879327
"KT58TG",-0.295372,51.39143,707.4373,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8TG",51.39444,-0.3043584
"KT58TP",-0.295376,51.39212,674.5808,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8TP",51.39444,-0.3043584
"KT58TQ",-0.295372,51.39143,707.4373,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8TQ",51.39444,-0.3043584
"KT58TR",-0.293504,51.3895,490.0392,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8TR",51.38679,-0.2879327
"KT58TS",-0.29417,51.38938,519.3891,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8TS",51.38679,-0.2879327
"KT58TT",-0.294947,51.38935,563.7533,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8TT",51.38679,-0.2879327
"KT58UA",-0.293052,51.38929,450.6738,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8UA",51.38679,-0.2879327
"KT58UH",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8UH",51.41033,-0.3050432
"KT58UP",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8UP",51.41033,-0.3050432
"KT58UQ",-0.294036,51.38872,474.4924,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8UQ",51.38679,-0.2879327
"KT58WA",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WA",51.41033,-0.3050432
"KT58WB",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WB",51.39464,-0.3043345
"KT58WD",-0.292023,51.39415,855.9771,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WD",51.39464,-0.3043345
"KT58WE",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WE",51.41033,-0.3050432
"KT58WF",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WF",51.41033,-0.3050432
"KT58WG",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WG",51.39464,-0.3043345
"KT58WH",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WH",51.41033,-0.3050432
"KT58WJ",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WJ",51.39464,-0.3043345
"KT58WL",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WL",51.39464,-0.3043345
"KT58WN",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WN",51.39464,-0.3043345
"KT58WP",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WP",51.41033,-0.3050432
"KT58WQ",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8WQ",51.39464,-0.3043345
"KT58WR",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WR",51.41033,-0.3050432
"KT58WS",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WS",51.41033,-0.3050432
"KT58WT",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WT",51.41033,-0.3050432
"KT58WU",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WU",51.41033,-0.3050432
"KT58WW",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WW",51.41033,-0.3050432
"KT58WX",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WX",51.41033,-0.3050432
"KT58WY",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WY",51.41033,-0.3050432
"KT58WZ",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8WZ",51.41033,-0.3050432
"KT58XA",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8XA",51.41033,-0.3050432
"KT58XB",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8XB",51.41033,-0.3050432
"KT58XF",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8XF",51.41033,-0.3050432
"KT58XR",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8XR",51.41033,-0.3050432
"KT58XT",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8XT",51.41033,-0.3050432
"KT58YA",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YA",51.41033,-0.3050432
"KT58YB",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YB",51.41033,-0.3050432
"KT58YD",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YD",51.41033,-0.3050432
"KT58YE",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YE",51.41033,-0.3050432
"KT58YF",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YF",51.41033,-0.3050432
"KT58YG",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YG",51.39464,-0.3043345
"KT58YH",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YH",51.41033,-0.3050432
"KT58YJ",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YJ",51.41033,-0.3050432
"KT58YL",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YL",51.39464,-0.3043345
"KT58YN",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YN",51.39464,-0.3043345
"KT58YP",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YP",51.41033,-0.3050432
"KT58YQ",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YQ",51.39464,-0.3043345
"KT58YR",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YR",51.39464,-0.3043345
"KT58YS",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YS",51.41033,-0.3050432
"KT58YT",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YT",51.41033,-0.3050432
"KT58YU",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YU",51.39464,-0.3043345
"KT58YW",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YW",51.41033,-0.3050432
"KT58YX",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YX",51.41033,-0.3050432
"KT58YY",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8YY",51.39464,-0.3043345
"KT58YZ",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8YZ",51.41033,-0.3050432
"KT58ZA",-0.294036,51.38872,474.4924,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8ZA",51.38679,-0.2879327
"KT58ZB",-0.294036,51.38872,474.4924,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8ZB",51.38679,-0.2879327
"KT58ZD",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZD",51.41033,-0.3050432
"KT58ZE",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZE",51.41033,-0.3050432
"KT58ZF",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZF",51.41033,-0.3050432
"KT58ZG",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8ZG",51.39464,-0.3043345
"KT58ZH",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZH",51.41033,-0.3050432
"KT58ZJ",-0.292023,51.39415,855.9771,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8ZJ",51.39464,-0.3043345
"KT58ZL",-0.292814,51.40472,1052.756,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZL",51.41033,-0.3050432
"KT58ZN",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZN",51.41033,-0.3050432
"KT58ZQ",-0.292009,51.39415,856.9464,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8ZQ",51.39464,-0.3043345
"KT58ZR",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZR",51.41033,-0.3050432
"KT58ZT",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8ZT",51.41033,-0.3050432
"KT59AA",-0.289441,51.38744,127.3332,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AA",51.38679,-0.2879327
"KT59AB",-0.287312,51.38789,129.3783,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AB",51.38679,-0.2879327
"KT59AD",-0.28535,51.38885,290.677,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AD",51.38679,-0.2879327
"KT59AE",-0.283301,51.39021,498.0889,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AE",51.38679,-0.2879327
"KT59AF",-0.284573,51.38888,328.6416,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AF",51.38679,-0.2879327
"KT59AG",-0.282883,51.39001,500.749,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AG",51.38679,-0.2879327
"KT59AH",-0.275381,51.38334,951.6617,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AH",51.38679,-0.2879327
"KT59AJ",-0.294572,51.38589,471.4863,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AJ",51.38679,-0.2879327
"KT59AL",-0.292882,51.38652,344.8333,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AL",51.38679,-0.2879327
"KT59AN",-0.27976,51.37938,1000.549,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AN",51.38679,-0.2879327
"KT59AP",-0.292391,51.38581,328.2608,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AP",51.38679,-0.2879327
"KT59AR",-0.292989,51.3852,393.2956,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AR",51.38679,-0.2879327
"KT59AS",-0.291459,51.38574,271.3135,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AS",51.38679,-0.2879327
"KT59AT",-0.291297,51.38508,301.2963,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AT",51.38679,-0.2879327
"KT59AW",-0.292815,51.38599,350.3064,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AW",51.38679,-0.2879327
"KT59AY",-0.2901,51.38479,268.4568,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AY",51.38679,-0.2879327
"KT59AZ",-0.29132,51.38538,282.4155,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9AZ",51.38679,-0.2879327
"KT59BA",-0.279447,51.38184,806.2712,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BA",51.38679,-0.2879327
"KT59BE",-0.290576,51.38631,191.1237,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BE",51.38679,-0.2879327
"KT59BG",-0.285964,51.38357,383.3122,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BG",51.38679,-0.2879327
"KT59BH",-0.28727,51.38324,397.6141,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BH",51.38679,-0.2879327
"KT59BN",-0.281798,51.38392,532.5033,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BN",51.38679,-0.2879327
"KT59BP",-0.281551,51.3882,469.7363,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BP",51.38679,-0.2879327
"KT59BQ",-0.288795,51.38433,279.9906,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BQ",51.38679,-0.2879327
"KT59BS",-0.282689,51.38774,378.8638,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BS",51.38679,-0.2879327
"KT59BT",-0.283723,51.38662,292.7215,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BT",51.38679,-0.2879327
"KT59BU",-0.282942,51.38599,357.5821,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BU",51.38679,-0.2879327
"KT59BW",-0.280966,51.38656,484.1448,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BW",51.38679,-0.2879327
"KT59BX",-0.284501,51.38733,245.4525,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BX",51.38679,-0.2879327
"KT59BY",-0.282889,51.38816,381.4885,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BY",51.38679,-0.2879327
"KT59BZ",-0.283517,51.38829,348.9253,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9BZ",51.38679,-0.2879327
"KT59DA",-0.282556,51.3894,472.1409,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DA",51.38679,-0.2879327
"KT59DB",-0.282386,51.39124,626.2772,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DB",51.38679,-0.2879327
"KT59DD",-0.282174,51.39229,730.6473,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DD",51.38679,-0.2879327
"KT59DE",-0.281719,51.39408,917.467,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DE",51.38679,-0.2879327
"KT59DF",-0.279224,51.39623,1210.422,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DF",51.38679,-0.2879327
"KT59DL",-0.277599,51.38553,730.7701,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DL",51.38679,-0.2879327
"KT59DN",-0.281617,51.3826,639.8835,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DN",51.38679,-0.2879327
"KT59DP",-0.280926,51.38418,566.2976,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DP",51.38679,-0.2879327
"KT59DR",-0.280388,51.38663,523.8594,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DR",51.38679,-0.2879327
"KT59DS",-0.278454,51.38764,664.373,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DS",51.38679,-0.2879327
"KT59DT",-0.278701,51.38793,653.0666,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DT",51.38679,-0.2879327
"KT59DU",-0.280615,51.38748,513.4694,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DU",51.38679,-0.2879327
"KT59DW",-0.281343,51.38224,682.4569,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DW",51.38679,-0.2879327
"KT59DX",-0.279113,51.38884,652.9664,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DX",51.38679,-0.2879327
"KT59DY",-0.278924,51.3885,653.1779,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DY",51.38679,-0.2879327
"KT59DZ",-0.281023,51.38849,515.3115,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9DZ",51.38679,-0.2879327
"KT59EA",-0.281523,51.39011,577.6711,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EA",51.38679,-0.2879327
"KT59EB",-0.281798,51.39122,650.631,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EB",51.38679,-0.2879327
"KT59ED",-0.28154,51.39234,759.5703,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9ED",51.38679,-0.2879327
"KT59EE",-0.281116,51.39406,936.2247,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EE",51.38679,-0.2879327
"KT59EF",-0.278949,51.39588,1187.15,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EF",51.38679,-0.2879327
"KT59EN",-0.279071,51.38114,879.2061,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EN",51.38679,-0.2879327
"KT59EP",-0.276262,51.384,867.4974,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EP",51.38679,-0.2879327
"KT59ER",-0.275054,51.38516,912.019,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9ER",51.38679,-0.2879327
"KT59ES",-0.273693,51.38658,988.4193,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9ES",51.38679,-0.2879327
"KT59ET",-0.272406,51.38756,1080.829,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9ET",51.38679,-0.2879327
"KT59EU",-0.271005,51.38825,1185.799,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EU",51.38679,-0.2879327
"KT59EW",-0.2778,51.38245,852.7609,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EW",51.38679,-0.2879327
"KT59EX",-0.271344,51.38864,1169.381,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EX",51.38679,-0.2879327
"KT59EY",-0.271646,51.38942,1167.365,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EY",51.38679,-0.2879327
