"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44260,"NN60LE","E01027323","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,246.41835,2,47633,32.1276595744681,"Less than or equal to 300m",244.227596085106,23142.9347936171,2,59199.9787234042,4542.19031567557,"NN6 0LE","NN6","0LE","NN60LE"
44939,"NN67YF","E01027016","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,711.00635,3,32702,33.7333333333333,"600-900m",616.079371153846,10643.11060769,3,32702,2141.97823129252,"NN6 7YF","NN6","7YF","NN67YF"
45429,"NN68DB","E01027021","9E891083-7A30-2C71-E053-A03BA40A7146","Playing Field",19349.9601499997,256.97083,1,19349,25.0266666666667,"Less than or equal to 300m",1418.59635775,18010.189425,1.05,18669.475,850.906666666666,"NN6 8DB","NN6","8DB","NN68DB"
55325,"NN67NX","E01027006","9E89103E-416D-2C71-E053-A03BA40A7146","Public Park Or Garden",3275.15794999756,283.00708,2,22779,32.1232876712329,"Less than or equal to 300m",736.862598136986,12215.73548767,1.65753424657534,20371.3835616438,1171.12015323891,"NN6 7NX","NN6","7NX","NN67NX"
59904,"NN69UF","E01027000","9E8910C2-6B18-2C71-E053-A03BA40A7146","Playing Field",6246.20749999964,336.0015,3,68959,47.03125,"300-600m",271.9336954375,14866.8551718747,3.1875,93827.15625,1194.63126138434,"NN6 9UF","NN6","9UF","NN69UF"
63963,"NN67AL","E01027027","9E8910C2-6365-2C71-E053-A03BA40A7146","Playing Field",23879.7630499976,231.89006,2,44679,35.1917808219178,"Less than or equal to 300m",450.338449027397,19367.3220945193,1.95890410958904,38055.2876712329,1530.02739726027,"NN6 7AL","NN6","7AL","NN67AL"
63964,"NN67SB","E01027017","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,312.96805,3,32702,36.6326530612245,"300-600m",228.289772918919,10719.4011959441,3,32702,2141.97823129252,"NN6 7SB","NN6","7SB","NN67SB"
67425,"NN60QD","E01027353","9E891048-8819-2C71-E053-A03BA40A7146","Public Park Or Garden",129022.652950004,885.95996,1,129022,25.056338028169,"600-900m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,3962.02639002396,"NN6 0QD","NN6","0QD","NN60QD"
70437,"NN60QZ","E01027325","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,301.50455,2,47633,52.8787878787879,"300-600m",557.024920575758,30070.3045121208,1.54545454545455,39604.9090909091,4542.19031567557,"NN6 0QZ","NN6","0QZ","NN60QZ"
70438,"NN67AA","E01027027","9E8911C2-9EAB-2C71-E053-A03BA40A7146","Playing Field",20800.1431500003,131.1259,2,44679,35.1917808219178,"Less than or equal to 300m",450.338449027397,19367.3220945193,1.95890410958904,38055.2876712329,552.903378995434,"NN6 7AA","NN6","7AA","NN67AA"
70439,"NN68HX","E01027022","9E8910C2-67E7-2C71-E053-A03BA40A7146","Playing Field",29515.6875500008,240.60133,1,29515,31.5409836065574,"Less than or equal to 300m",343.493006833333,22062.7735296302,1.35185185185185,25014.9259259259,1097.64925657644,"NN6 8HX","NN6","8HX","NN68HX"
81936,"NN69UY","E01027001","9E891048-B1FE-2C71-E053-A03BA40A7146","Playing Field",28880.8858000047,71.7844,5,228692,49.8157894736842,"Less than or equal to 300m",224.684374736842,48190.0581855298,4.28947368421053,212810.052631579,2082.61842105263,"NN6 9UY","NN6","9UY","NN69UY"
83152,"NN67YN","E01027015","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,302.07614,3,32702,42.1333333333333,"300-600m",603.205816166667,10723.1452366683,2.56666666666667,27924.7333333333,2141.97823129252,"NN6 7YN","NN6","7YN","NN67YN"
84183,"NN69AR","E01026997","9E8910C3-4F97-2C71-E053-A03BA40A7146","Playing Field",19118.8209500051,757.50977,1,19118,28.9594594594595,"600-900m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,686.923897581793,"NN6 9AR","NN6","9AR","NN69AR"
85145,"NN67ET","E01027027","9E8910C2-6365-2C71-E053-A03BA40A7146","Playing Field",23879.7630499976,24.698177,2,44679,35.1917808219178,"Less than or equal to 300m",450.338449027397,19367.3220945193,1.95890410958904,38055.2876712329,1530.02739726027,"NN6 7ET","NN6","7ET","NN67ET"
86003,"NN60QF","E01027353","9E891048-8819-2C71-E053-A03BA40A7146","Public Park Or Garden",129022.652950004,866.91406,1,129022,25.056338028169,"600-900m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,3962.02639002396,"NN6 0QF","NN6","0QF","NN60QF"
87472,"NN66HB","E01027026","9E8910C1-157F-2C71-E053-A03BA40A7146","Playing Field",10530.1837000012,57.939625,2,41620,23.3333333333333,"Less than or equal to 300m",696.0273885,18574.5571000009,1.64516129032258,36974.2741935484,886.666666666667,"NN6 6HB","NN6","6HB","NN66HB"
89574,"NN60PN","E01027325","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,817.73956,1,30152,52.8787878787879,"600-900m",557.024920575758,30070.3045121208,1.54545454545455,39604.9090909091,4542.19031567557,"NN6 0PN","NN6","0PN","NN60PN"
92010,"NN67AY","E01027027","9E8910C2-6365-2C71-E053-A03BA40A7146","Playing Field",23879.7630499976,429.7732,2,44679,35.1917808219178,"300-600m",450.338449027397,19367.3220945193,1.95890410958904,38055.2876712329,1530.02739726027,"NN6 7AY","NN6","7AY","NN67AY"
92422,"NN69QD","E01027023","9E8910C3-3AAA-2C71-E053-A03BA40A7146","Playing Field",18495.8144499987,112.805145,1,18495,24.0113636363636,"Less than or equal to 300m",472.606049948718,19369.2079705117,1,19368.4102564103,987.412727272727,"NN6 9QD","NN6","9QD","NN69QD"
101708,"NN67QY","E01027015","9E891047-E9FF-2C71-E053-A03BA40A7146","Playing Field",10708.442050002,534.4249,3,32702,42.1333333333333,"300-600m",603.205816166667,10723.1452366683,2.56666666666667,27924.7333333333,1165.83265306122,"NN6 7QY","NN6","7QY","NN67QY"
110556,"NN60FJ","E01027353","9E891083-7CFD-2C71-E053-A03BA40A7146","Playing Field",9653.78509999877,374.22586,2,42094,25.056338028169,"300-600m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,375.845070422535,"NN6 0FJ","NN6","0FJ","NN60FJ"
110557,"NN68HJ","E01027022","9E8910C2-67E7-2C71-E053-A03BA40A7146","Playing Field",29515.6875500008,167.09279,1,29515,31.5409836065574,"Less than or equal to 300m",343.493006833333,22062.7735296302,1.35185185185185,25014.9259259259,1097.64925657644,"NN6 8HJ","NN6","8HJ","NN68HJ"
110558,"NN69EX","E01027001","9E891048-B1FE-2C71-E053-A03BA40A7146","Playing Field",28880.8858000047,305.11966,4,203716,49.8157894736842,"300-600m",224.684374736842,48190.0581855298,4.28947368421053,212810.052631579,2082.61842105263,"NN6 9EX","NN6","9EX","NN69EX"
114071,"NN67QD","E01027017","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,321.8276,3,32702,36.6326530612245,"300-600m",228.289772918919,10719.4011959441,3,32702,2141.97823129252,"NN6 7QD","NN6","7QD","NN67QD"
119795,"NN68NS","E01027022","9E89103A-CFD5-2C71-E053-A03BA40A7146","Public Park Or Garden",5282.23650000048,398.0113,2,17950,31.5409836065574,"300-600m",343.493006833333,22062.7735296302,1.35185185185185,25014.9259259259,252.327868852459,"NN6 8NS","NN6","8NS","NN68NS"
123956,"NN67QS","E01027016","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,713.2489,3,32702,33.7333333333333,"600-900m",616.079371153846,10643.11060769,3,32702,2141.97823129252,"NN6 7QS","NN6","7QS","NN67QS"
123957,"NN69AA","E01026997","9E8910C3-4F97-2C71-E053-A03BA40A7146","Playing Field",19118.8209500051,487.36948,2,44095,28.9594594594595,"300-600m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,686.923897581793,"NN6 9AA","NN6","9AA","NN69AA"
123958,"NN69AG","E01026997","9E8910C3-4F97-2C71-E053-A03BA40A7146","Playing Field",19118.8209500051,245.57687,1,19118,28.9594594594595,"Less than or equal to 300m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,686.923897581793,"NN6 9AG","NN6","9AG","NN69AG"
125674,"NN60PP","E01027324","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,873.90674,1,30152,50.1739130434783,"600-900m",742.213328695652,31621.0736978257,1,31620.6086956522,4542.19031567557,"NN6 0PP","NN6","0PP","NN60PP"
127239,"NN69FL","E01026997","9E8910C3-4F97-2C71-E053-A03BA40A7146","Playing Field",19118.8209500051,293.81967,1,19118,28.9594594594595,"Less than or equal to 300m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,686.923897581793,"NN6 9FL","NN6","9FL","NN69FL"
129807,"NN60QJ","E01027353","9E891048-8819-2C71-E053-A03BA40A7146","Public Park Or Garden",129022.652950004,975.38763,1,129022,25.056338028169,"900-1800m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,3962.02639002396,"NN6 0QJ","NN6","0QJ","NN60QJ"
131843,"NN60NH","E01027324","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,457.2833,1,30152,50.1739130434783,"300-600m",742.213328695652,31621.0736978257,1,31620.6086956522,4542.19031567557,"NN6 0NH","NN6","0NH","NN60NH"
133432,"NN67RT","E01027015","9E891047-E9FF-2C71-E053-A03BA40A7146","Playing Field",10708.442050002,856.0561,3,32702,42.1333333333333,"600-900m",603.205816166667,10723.1452366683,2.56666666666667,27924.7333333333,1165.83265306122,"NN6 7RT","NN6","7RT","NN67RT"
134077,"NN60EW","E01027325","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,63.505905,2,47633,52.8787878787879,"Less than or equal to 300m",557.024920575758,30070.3045121208,1.54545454545455,39604.9090909091,4542.19031567557,"NN6 0EW","NN6","0EW","NN60EW"
134655,"NN66DA","E01027005","9E8910C1-1A0B-2C71-E053-A03BA40A7146","Playing Field",44236.4718499938,384.6349,1,44236,23.304347826087,"300-600m",822.682886037736,37749.8282292441,1,37749.3396226415,745.739130434783,"NN6 6DA","NN6","6DA","NN66DA"
135184,"NN69PP","E01027023","9E8910C3-3AAA-2C71-E053-A03BA40A7146","Playing Field",18495.8144499987,360.84622,1,18495,24.0113636363636,"300-600m",472.606049948718,19369.2079705117,1,19368.4102564103,987.412727272727,"NN6 9PP","NN6","9PP","NN69PP"
136526,"NN66AE","E01027026","9E8910C1-157F-2C71-E053-A03BA40A7146","Playing Field",10530.1837000012,348.4279,2,41620,23.3333333333333,"300-600m",696.0273885,18574.5571000009,1.64516129032258,36974.2741935484,886.666666666667,"NN6 6AE","NN6","6AE","NN66AE"
137794,"NN68BZ","E01027021","9E891083-7A30-2C71-E053-A03BA40A7146","Playing Field",19349.9601499997,516.50073,1,19349,25.0266666666667,"300-600m",1418.59635775,18010.189425,1.05,18669.475,850.906666666666,"NN6 8BZ","NN6","8BZ","NN68BZ"
138293,"NN60NJ","E01027324","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,519.39966,1,30152,50.1739130434783,"300-600m",742.213328695652,31621.0736978257,1,31620.6086956522,4542.19031567557,"NN6 0NJ","NN6","0NJ","NN60NJ"
138529,"NN68HQ","E01027022","9E8910C2-67E7-2C71-E053-A03BA40A7146","Playing Field",29515.6875500008,432.75974,1,29515,31.5409836065574,"300-600m",343.493006833333,22062.7735296302,1.35185185185185,25014.9259259259,1097.64925657644,"NN6 8HQ","NN6","8HQ","NN68HQ"
148102,"NN60RA","E01027322","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,415.38898,2,47633,45.8076923076923,"300-600m",434.132591538462,29177.7709730767,1.80769230769231,43783.9230769231,4542.19031567557,"NN6 0RA","NN6","0RA","NN60RA"
148103,"NN67AU","E01027027","9E8910C2-6365-2C71-E053-A03BA40A7146","Playing Field",23879.7630499976,389.34433,2,44679,35.1917808219178,"300-600m",450.338449027397,19367.3220945193,1.95890410958904,38055.2876712329,1530.02739726027,"NN6 7AU","NN6","7AU","NN67AU"
148104,"NN69DT","E01027000","9E8910C2-6B18-2C71-E053-A03BA40A7146","Playing Field",6246.20749999964,175.36818,3,68959,47.03125,"Less than or equal to 300m",271.9336954375,14866.8551718747,3.1875,93827.15625,1194.63126138434,"NN6 9DT","NN6","9DT","NN69DT"
152783,"NN67RW","E01027015","9E891047-E9FF-2C71-E053-A03BA40A7146","Playing Field",10708.442050002,415.76917,3,32702,42.1333333333333,"300-600m",603.205816166667,10723.1452366683,2.56666666666667,27924.7333333333,1165.83265306122,"NN6 7RW","NN6","7RW","NN67RW"
160364,"NN69UH","E01027001","9E891038-CE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",134756.968500006,258.52078,5,228692,49.8157894736842,"Less than or equal to 300m",224.684374736842,48190.0581855298,4.28947368421053,212810.052631579,412.713662516506,"NN6 9UH","NN6","9UH","NN69UH"
163295,"NN60JE","E01027323","9E8910C3-C42F-2C71-E053-A03BA40A7146","Playing Field",17481.3874500004,517.9286,2,47633,32.1276595744681,"300-600m",244.227596085106,23142.9347936171,2,59199.9787234042,926.934533551555,"NN6 0JE","NN6","0JE","NN60JE"
168159,"NN66DF","E01027005","9E8910C1-1A0B-2C71-E053-A03BA40A7146","Playing Field",44236.4718499938,322.67166,1,44236,23.304347826087,"300-600m",822.682886037736,37749.8282292441,1,37749.3396226415,745.739130434783,"NN6 6DF","NN6","6DF","NN66DF"
171958,"NN60AZ","E01027353","9E891083-7CFD-2C71-E053-A03BA40A7146","Playing Field",9653.78509999877,327.81244,2,42094,25.056338028169,"300-600m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,375.845070422535,"NN6 0AZ","NN6","0AZ","NN60AZ"
173479,"NN60NB","E01027322","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,161.01242,2,47633,45.8076923076923,"Less than or equal to 300m",434.132591538462,29177.7709730767,1.80769230769231,43783.9230769231,4542.19031567557,"NN6 0NB","NN6","0NB","NN60NB"
178020,"NN60EN","E01027323","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,166.1385,2,47633,32.1276595744681,"Less than or equal to 300m",244.227596085106,23142.9347936171,2,59199.9787234042,4542.19031567557,"NN6 0EN","NN6","0EN","NN60EN"
181917,"NN60DN","E01027353","9E891083-7D05-2C71-E053-A03BA40A7146","Playing Field",19619.9513500021,317.6051,2,593420,25.056338028169,"300-600m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,501.12676056338,"NN6 0DN","NN6","0DN","NN60DN"
183858,"NN60HN","E01027323","9E8910C3-C42F-2C71-E053-A03BA40A7146","Playing Field",17481.3874500004,120.70211,2,47633,32.1276595744681,"Less than or equal to 300m",244.227596085106,23142.9347936171,2,59199.9787234042,926.934533551555,"NN6 0HN","NN6","0HN","NN60HN"
183859,"NN69BB","E01026997","9E8910C3-5063-2C71-E053-A03BA40A7146","Public Park Or Garden",21481.0919000055,991.397,1,21481,28.9594594594595,"900-1800m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,173.756756756757,"NN6 9BB","NN6","9BB","NN69BB"
198920,"NN69PH","E01027023","9E8910C3-3AAA-2C71-E053-A03BA40A7146","Playing Field",18495.8144499987,390.11407,1,18495,24.0113636363636,"300-600m",472.606049948718,19369.2079705117,1,19368.4102564103,987.412727272727,"NN6 9PH","NN6","9PH","NN69PH"
206427,"NN60ER","E01027353","9E891083-7D05-2C71-E053-A03BA40A7146","Playing Field",19619.9513500021,47.853943,2,593420,25.056338028169,"Less than or equal to 300m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,501.12676056338,"NN6 0ER","NN6","0ER","NN60ER"
209397,"NN69EE","E01027003","9E891048-B1FE-2C71-E053-A03BA40A7146","Playing Field",28880.8858000047,112.21854,4,203716,85.9444444444444,"Less than or equal to 300m",121.143994333333,31356.5829250022,4.44444444444445,214816.444444444,2082.61842105263,"NN6 9EE","NN6","9EE","NN69EE"
211912,"NN67TH","E01027006","9E89103E-416D-2C71-E053-A03BA40A7146","Public Park Or Garden",3275.15794999756,316.17242,2,22779,32.1232876712329,"300-600m",736.862598136986,12215.73548767,1.65753424657534,20371.3835616438,1171.12015323891,"NN6 7TH","NN6","7TH","NN67TH"
214247,"NN60HS","E01027323","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,86.76981,2,47633,32.1276595744681,"Less than or equal to 300m",244.227596085106,23142.9347936171,2,59199.9787234042,4542.19031567557,"NN6 0HS","NN6","0HS","NN60HS"
216217,"NN69BD","E01027000","9E8910C2-6D33-2C71-E053-A03BA40A7146","Playing Field",33832.2800499997,142.6359,4,203716,47.03125,"Less than or equal to 300m",271.9336954375,14866.8551718747,3.1875,93827.15625,1542.7072368421,"NN6 9BD","NN6","9BD","NN69BD"
217911,"NN60HL","E01027323","9E8910C3-C42F-2C71-E053-A03BA40A7146","Playing Field",17481.3874500004,67.62396,2,47633,32.1276595744681,"Less than or equal to 300m",244.227596085106,23142.9347936171,2,59199.9787234042,926.934533551555,"NN6 0HL","NN6","0HL","NN60HL"
217912,"NN60PZ","E01027324","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,695.88074,1,30152,50.1739130434783,"600-900m",742.213328695652,31621.0736978257,1,31620.6086956522,4542.19031567557,"NN6 0PZ","NN6","0PZ","NN60PZ"
217913,"NN69WP","E01027001","9E891038-CE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",134756.968500006,354.50952,5,228692,49.8157894736842,"300-600m",224.684374736842,48190.0581855298,4.28947368421053,212810.052631579,412.713662516506,"NN6 9WP","NN6","9WP","NN69WP"
219420,"NN60AG","E01027018","9E891083-7CD1-2C71-E053-A03BA40A7146","Playing Field",7872.14145000112,69.97142,2,40312,23.64,"Less than or equal to 300m",749.347424561403,12439.5577526323,1.50877192982456,22813.0877192982,118.2,"NN6 0AG","NN6","0AG","NN60AG"
219421,"NN67HU","E01027026","9E8910C1-157F-2C71-E053-A03BA40A7146","Playing Field",10530.1837000012,347.28806,2,41620,23.3333333333333,"300-600m",696.0273885,18574.5571000009,1.64516129032258,36974.2741935484,886.666666666667,"NN6 7HU","NN6","7HU","NN67HU"
225626,"NN67HS","E01027026","9E8910C1-157F-2C71-E053-A03BA40A7146","Playing Field",10530.1837000012,41.036568,2,41620,23.3333333333333,"Less than or equal to 300m",696.0273885,18574.5571000009,1.64516129032258,36974.2741935484,886.666666666667,"NN6 7HS","NN6","7HS","NN67HS"
225627,"NN67UD","E01027006","9E8910C2-3C6F-2C71-E053-A03BA40A7146","Playing Field",19504.3243000004,86.70064,2,22779,32.1232876712329,"Less than or equal to 300m",736.862598136986,12215.73548767,1.65753424657534,20371.3835616438,1615.17307560244,"NN6 7UD","NN6","7UD","NN67UD"
225628,"NN67YQ","E01027017","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,220.20445,3,32702,36.6326530612245,"Less than or equal to 300m",228.289772918919,10719.4011959441,3,32702,2141.97823129252,"NN6 7YQ","NN6","7YQ","NN67YQ"
226941,"NN66AN","E01027005","9E8910C1-1A0B-2C71-E053-A03BA40A7146","Playing Field",44236.4718499938,677.85693,1,44236,23.304347826087,"600-900m",822.682886037736,37749.8282292441,1,37749.3396226415,745.739130434783,"NN6 6AN","NN6","6AN","NN66AN"
227483,"NN60AJ","E01027018","9E891083-7D01-2C71-E053-A03BA40A7146","Playing Field",32440.3976500053,496.48767,2,40312,23.64,"300-600m",749.347424561403,12439.5577526323,1.50877192982456,22813.0877192982,196.201690140845,"NN6 0AJ","NN6","0AJ","NN60AJ"
227964,"NN67RE","E01027016","9E891083-795B-2C71-E053-A03BA40A7146","Playing Field",10640.4973499975,518.8998,3,32702,33.7333333333333,"300-600m",616.079371153846,10643.11060769,3,32702,2141.97823129252,"NN6 7RE","NN6","7RE","NN67RE"
228404,"NN60LW","E01027322","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,278.62698,2,47633,45.8076923076923,"Less than or equal to 300m",434.132591538462,29177.7709730767,1.80769230769231,43783.9230769231,4542.19031567557,"NN6 0LW","NN6","0LW","NN60LW"
229165,"NN68LB","E01027022","9E8910C2-67E7-2C71-E053-A03BA40A7146","Playing Field",29515.6875500008,529.0605,1,29515,31.5409836065574,"300-600m",343.493006833333,22062.7735296302,1.35185185185185,25014.9259259259,1097.64925657644,"NN6 8LB","NN6","8LB","NN68LB"
229835,"NN67GT","E01027006","9E89103E-416D-2C71-E053-A03BA40A7146","Public Park Or Garden",3275.15794999756,246.22145,2,22779,32.1232876712329,"Less than or equal to 300m",736.862598136986,12215.73548767,1.65753424657534,20371.3835616438,1171.12015323891,"NN6 7GT","NN6","7GT","NN67GT"
229836,"NN69PQ","E01027023","9E8910C3-3AAA-2C71-E053-A03BA40A7146","Playing Field",18495.8144499987,175.37674,1,18495,24.0113636363636,"Less than or equal to 300m",472.606049948718,19369.2079705117,1,19368.4102564103,987.412727272727,"NN6 9PQ","NN6","9PQ","NN69PQ"
230643,"NN66AJ","E01027005","9E8910C1-1A0B-2C71-E053-A03BA40A7146","Playing Field",44236.4718499938,359.8055,1,44236,23.304347826087,"300-600m",822.682886037736,37749.8282292441,1,37749.3396226415,745.739130434783,"NN6 6AJ","NN6","6AJ","NN66AJ"
230860,"NN67HA","E01027026","9E8910C1-157F-2C71-E053-A03BA40A7146","Playing Field",10530.1837000012,443.86035,2,41620,23.3333333333333,"300-600m",696.0273885,18574.5571000009,1.64516129032258,36974.2741935484,886.666666666667,"NN6 7HA","NN6","7HA","NN67HA"
240277,"NN69QL","E01027023","9E8910C3-3AAA-2C71-E053-A03BA40A7146","Playing Field",18495.8144499987,296.86362,1,18495,24.0113636363636,"Less than or equal to 300m",472.606049948718,19369.2079705117,1,19368.4102564103,987.412727272727,"NN6 9QL","NN6","9QL","NN69QL"
249057,"NN60AT","E01027353","9E891083-7CFD-2C71-E053-A03BA40A7146","Playing Field",9653.78509999877,198.16154,2,42094,25.056338028169,"Less than or equal to 300m",587.888614596774,82702.4835435486,1.64516129032258,278880.693548387,375.845070422535,"NN6 0AT","NN6","0AT","NN60AT"
249058,"NN60JQ","E01027322","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,266.047,2,47633,45.8076923076923,"Less than or equal to 300m",434.132591538462,29177.7709730767,1.80769230769231,43783.9230769231,4542.19031567557,"NN6 0JQ","NN6","0JQ","NN60JQ"
249059,"NN69DR","E01027000","9E8910C2-6D33-2C71-E053-A03BA40A7146","Playing Field",33832.2800499997,189.08464,4,93935,47.03125,"Less than or equal to 300m",271.9336954375,14866.8551718747,3.1875,93827.15625,1542.7072368421,"NN6 9DR","NN6","9DR","NN69DR"
252636,"NN69EB","E01027003","9E891048-B1FE-2C71-E053-A03BA40A7146","Playing Field",28880.8858000047,166.3881,5,228692,85.9444444444444,"Less than or equal to 300m",121.143994333333,31356.5829250022,4.44444444444445,214816.444444444,2082.61842105263,"NN6 9EB","NN6","9EB","NN69EB"
252637,"NN69NN","E01027000","9E8910C2-6B18-2C71-E053-A03BA40A7146","Playing Field",6246.20749999964,340.6259,3,68959,47.03125,"300-600m",271.9336954375,14866.8551718747,3.1875,93827.15625,1194.63126138434,"NN6 9NN","NN6","9NN","NN69NN"
255637,"NN68BW","E01027021","9E891083-7A30-2C71-E053-A03BA40A7146","Playing Field",19349.9601499997,690.14276,1,19349,25.0266666666667,"600-900m",1418.59635775,18010.189425,1.05,18669.475,850.906666666666,"NN6 8BW","NN6","8BW","NN68BW"
258210,"NN66JN","E01027026","9E8910C1-157F-2C71-E053-A03BA40A7146","Playing Field",10530.1837000012,31.780497,2,41620,23.3333333333333,"Less than or equal to 300m",696.0273885,18574.5571000009,1.64516129032258,36974.2741935484,886.666666666667,"NN6 6JN","NN6","6JN","NN66JN"
