"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
72933,"NE137EY","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,280.2802,3,111267,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7EY","NE13","7EY","NE137EY"
75174,"NE137BS","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,283.42548,4,119639,45.9,"Less than or equal to 300m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7BS","NE13","7BS","NE137BS"
79050,"NE136HH","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,644.9388,3,107147,38.3157894736842,"600-900m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6HH","NE13","6HH","NE136HH"
80539,"NE137NJ","E01008308","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,362.17813,3,56026,41.468085106383,"300-600m",348.245799733333,23243.9190533268,3,66390.5666666667,2325.0967325228,"NE13 7NJ","NE13","7NJ","NE137NJ"
81887,"NE136AJ","E01008577","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,680.6247,3,112773,41.1707317073171,"600-900m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,1089.37698170732,"NE13 6AJ","NE13","6AJ","NE136AJ"
83111,"NE136JA","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,106.32967,2,453293,42.84375,"Less than or equal to 300m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6JA","NE13","6JA","NE136JA"
84147,"NE137JU","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,142.41138,1,38415,27.125,"Less than or equal to 300m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7JU","NE13","7JU","NE137JU"
95866,"NE136AB","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,222.91254,3,485828,42.84375,"Less than or equal to 300m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6AB","NE13","6AB","NE136AB"
101486,"NE137DZ","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,132.60844,3,56026,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7DZ","NE13","7DZ","NE137DZ"
106333,"NE138AQ","E01008458","9E89103A-B691-2C71-E053-A03BA40A7146","Playing Field",2862.20370000273,107.935165,5,198979,22.0133333333333,"Less than or equal to 300m",474.11871125,37962.1739736147,2.63888888888889,94180.1944444444,904.017336641853,"NE13 8AQ","NE13","8AQ","NE138AQ"
116979,"NE137EH","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,150.40279,3,111267,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7EH","NE13","7EH","NE137EH"
116980,"NE137FS","E01008307","9E89103E-22E1-2C71-E053-A03BA40A7146","Playing Field",8371.98819999702,420.6305,3,56026,25.225,"300-600m",256.443664075,28404.6891899971,3.325,92392.55,365.951595744681,"NE13 7FS","NE13","7FS","NE137FS"
119705,"NE137HE","E01008580","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,402.99503,4,119639,45.9,"300-600m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,1089.37698170732,"NE13 7HE","NE13","7HE","NE137HE"
132712,"NE137HX","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,122.18838,3,56026,45.9,"Less than or equal to 300m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7HX","NE13","7HX","NE137HX"
137786,"NE136BA","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,359.16708,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6BA","NE13","6BA","NE136BA"
165767,"NE136AS","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,470.8896,3,111267,42.84375,"300-600m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6AS","NE13","6AS","NE136AS"
165768,"NE136DR","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,286.53098,2,43534,38.3157894736842,"Less than or equal to 300m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6DR","NE13","6DR","NE136DR"
173409,"NE136AR","E01008579","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,507.4101,3,111267,42.84375,"300-600m",297.77395375,60699.5549390537,2.90625,283792.1875,1089.37698170732,"NE13 6AR","NE13","6AR","NE136AR"
173410,"NE136DU","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,313.60007,2,43534,38.3157894736842,"300-600m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6DU","NE13","6DU","NE136DU"
173411,"NE136JQ","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,154.63829,4,500947,42.84375,"Less than or equal to 300m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6JQ","NE13","6JQ","NE136JQ"
177981,"NE136NN","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,378.68326,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6NN","NE13","6NN","NE136NN"
198713,"NE136HD","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,507.7204,2,43534,38.3157894736842,"300-600m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6HD","NE13","6HD","NE136HD"
206281,"NE137HT","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,192.59543,4,119639,45.9,"Less than or equal to 300m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7HT","NE13","7HT","NE137HT"
209295,"NE136JU","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,235.03404,4,500947,42.84375,"Less than or equal to 300m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6JU","NE13","6JU","NE136JU"
209296,"NE139AT","E01008311","9E891045-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",53363.2176500163,398.08038,6,178979,48.2272727272727,"300-600m",420.9954375,73084.9670034173,5.02272727272727,184662.772727273,4107.95520240936,"NE13 9AT","NE13","9AT","NE139AT"
216148,"NE138DG","E01008458","9E891088-AACC-2C71-E053-A03BA40A7146","Playing Field",32579.2849000079,802.78577,1,32579,22.0133333333333,"600-900m",474.11871125,37962.1739736147,2.63888888888889,94180.1944444444,374.226666666667,"NE13 8DG","NE13","8DG","NE138DG"
221921,"NE136PB","E01008308","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,669.50806,3,87104,41.468085106383,"600-900m",348.245799733333,23243.9190533268,3,66390.5666666667,4374.04722289149,"NE13 6PB","NE13","6PB","NE136PB"
221922,"NE137HB","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,239.84161,4,119639,45.9,"Less than or equal to 300m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7HB","NE13","7HB","NE137HB"
227458,"NE137DJ","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,319.4057,4,119639,45.9,"300-600m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7DJ","NE13","7DJ","NE137DJ"
229146,"NE137LD","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,322.59262,1,38415,27.125,"300-600m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7LD","NE13","7LD","NE137LD"
240043,"NE136JW","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,296.3191,4,500947,42.84375,"Less than or equal to 300m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6JW","NE13","6JW","NE136JW"
252475,"NE138AS","E01008458","9E891088-AACC-2C71-E053-A03BA40A7146","Playing Field",32579.2849000079,838.7306,1,32579,22.0133333333333,"600-900m",474.11871125,37962.1739736147,2.63888888888889,94180.1944444444,374.226666666667,"NE13 8AS","NE13","8AS","NE138AS"
255517,"NE137BR","E01033550","9E8911C1-410E-2C71-E053-A03BA40A7146","Public Park Or Garden",5287.15484999868,80.523285,5,68846,114.944444444444,"Less than or equal to 300m",317.609423055556,5933.8728361092,4.77777777777778,54773.8888888889,1955.00073099415,"NE13 7BR","NE13","7BR","NE137BR"
258099,"NE136PD","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,436.49744,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6PD","NE13","6PD","NE136PD"
262372,"NE137NG","E01008308","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,449.8022,3,87104,41.468085106383,"300-600m",348.245799733333,23243.9190533268,3,66390.5666666667,2325.0967325228,"NE13 7NG","NE13","7NG","NE137NG"
267064,"NE137EQ","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,135.67976,3,111267,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7EQ","NE13","7EQ","NE137EQ"
268299,"NE136LR","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,180.01389,3,485828,42.84375,"Less than or equal to 300m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6LR","NE13","6LR","NE136LR"
268300,"NE136LU","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,424.8023,3,485828,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6LU","NE13","6LU","NE136LU"
271886,"NE136LG","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,175.5705,2,453293,50.9428571428571,"Less than or equal to 300m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6LG","NE13","6LG","NE136LG"
280866,"NE136NL","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,345.77594,3,485828,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NL","NE13","6NL","NE136NL"
280867,"NE137JG","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,233.21236,3,56026,45.9,"Less than or equal to 300m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7JG","NE13","7JG","NE137JG"
280868,"NE139AS","E01008311","9E891045-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",53363.2176500163,448.5733,6,178979,48.2272727272727,"300-600m",420.9954375,73084.9670034173,5.02272727272727,184662.772727273,4107.95520240936,"NE13 9AS","NE13","9AS","NE139AS"
286420,"NE136AF","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,470.56775,2,96147,42.84375,"300-600m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6AF","NE13","6AF","NE136AF"
295326,"NE136NE","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,382.25647,2,453293,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NE","NE13","6NE","NE136NE"
306666,"NE136LP","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,278.92114,2,453293,50.9428571428571,"Less than or equal to 300m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6LP","NE13","6LP","NE136LP"
313255,"NE136HE","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,521.0806,2,43534,38.3157894736842,"300-600m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6HE","NE13","6HE","NE136HE"
314397,"NE137DY","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,205.03902,4,119639,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7DY","NE13","7DY","NE137DY"
315479,"NE136PG","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,324.00616,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6PG","NE13","6PG","NE136PG"
316431,"NE137BG","E01008311","9E89103E-4495-2C71-E053-A03BA40A7146","Public Park Or Garden",94684.9781999994,510.0833,5,189679,48.2272727272727,"300-600m",420.9954375,73084.9670034173,5.02272727272727,184662.772727273,3789.69392134747,"NE13 7BG","NE13","7BG","NE137BG"
318682,"NE136LE","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,227.26636,2,453293,50.9428571428571,"Less than or equal to 300m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6LE","NE13","6LE","NE136LE"
327086,"NE136HA","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,414.34888,2,43534,38.3157894736842,"300-600m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6HA","NE13","6HA","NE136HA"
327087,"NE136NU","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,107.70329,2,453293,41.1707317073171,"Less than or equal to 300m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NU","NE13","6NU","NE136NU"
327088,"NE136PY","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,307.27512,3,468413,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6PY","NE13","6PY","NE136PY"
332772,"NE136AZ","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,354.50952,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6AZ","NE13","6AZ","NE136AZ"
332773,"NE136NF","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,499.3646,2,453293,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NF","NE13","6NF","NE136NF"
356920,"NE138BS","E01008458","9E891088-AACC-2C71-E053-A03BA40A7146","Playing Field",32579.2849000079,543.5669,1,32579,22.0133333333333,"300-600m",474.11871125,37962.1739736147,2.63888888888889,94180.1944444444,374.226666666667,"NE13 8BS","NE13","8BS","NE138BS"
358446,"NE137BN","E01008581","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,502.2987,4,119639,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,2325.0967325228,"NE13 7BN","NE13","7BN","NE137BN"
362198,"NE136HL","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,619.3585,3,107147,38.3157894736842,"600-900m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6HL","NE13","6HL","NE136HL"
369311,"NE137LS","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,300.53287,1,38415,27.125,"300-600m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7LS","NE13","7LS","NE137LS"
373918,"NE137HA","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,373.78604,4,119639,45.9,"300-600m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7HA","NE13","7HA","NE137HA"
379548,"NE137AN","E01008312","9E89103E-4495-2C71-E053-A03BA40A7146","Public Park Or Garden",94684.9781999994,342.34485,5,189679,40.9333333333333,"300-600m",182.510046366667,94684.9781999994,5.43333333333333,180654.2,3789.69392134747,"NE13 7AN","NE13","7AN","NE137AN"
384348,"NE136PL","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,45.044422,3,485828,41.1707317073171,"Less than or equal to 300m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6PL","NE13","6PL","NE136PL"
384349,"NE136QD","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,429.2936,3,468413,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6QD","NE13","6QD","NE136QD"
384350,"NE137LA","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,129.72664,1,38415,27.125,"Less than or equal to 300m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7LA","NE13","7LA","NE137LA"
388498,"NE136EJ","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,615.3146,2,43534,38.3157894736842,"600-900m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6EJ","NE13","6EJ","NE136EJ"
395086,"NE138AG","E01008458","9E89103A-B691-2C71-E053-A03BA40A7146","Playing Field",2862.20370000273,204.98048,5,198979,22.0133333333333,"Less than or equal to 300m",474.11871125,37962.1739736147,2.63888888888889,94180.1944444444,904.017336641853,"NE13 8AG","NE13","8AG","NE138AG"
406842,"NE137HQ","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,336.40005,4,119639,45.9,"300-600m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7HQ","NE13","7HQ","NE137HQ"
408034,"NE137EP","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,178.99721,4,119639,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7EP","NE13","7EP","NE137EP"
409090,"NE136AN","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,621.3316,2,96147,41.1707317073171,"600-900m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6AN","NE13","6AN","NE136AN"
410070,"NE136AP","E01008579","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,515.19025,3,111267,42.84375,"300-600m",297.77395375,60699.5549390537,2.90625,283792.1875,1089.37698170732,"NE13 6AP","NE13","6AP","NE136AP"
411667,"NE136NT","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,170.42593,2,453293,41.1707317073171,"Less than or equal to 300m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NT","NE13","6NT","NE136NT"
415462,"NE137FB","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,510.81308,1,38415,27.125,"300-600m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7FB","NE13","7FB","NE137FB"
416736,"NE137FG","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,497.45352,1,38415,27.125,"300-600m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7FG","NE13","7FG","NE137FG"
420642,"NE137AX","E01008308","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,111.94642,3,56026,41.468085106383,"Less than or equal to 300m",348.245799733333,23243.9190533268,3,66390.5666666667,2325.0967325228,"NE13 7AX","NE13","7AX","NE137AX"
420643,"NE137NB","E01008580","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,426.86298,4,119639,45.9,"300-600m",274.4637155,16861.1431499935,3.73333333333333,102675.533333333,2325.0967325228,"NE13 7NB","NE13","7NB","NE137NB"
431000,"NE139AR","E01008311","9E891045-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",53363.2176500163,543.4151,6,178979,48.2272727272727,"300-600m",420.9954375,73084.9670034173,5.02272727272727,184662.772727273,4107.95520240936,"NE13 9AR","NE13","9AR","NE139AR"
435097,"NE136AH","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,494.53513,2,96147,42.84375,"300-600m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6AH","NE13","6AH","NE136AH"
435098,"NE139AQ","E01008311","9E891045-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",53363.2176500163,493.10648,6,178979,48.2272727272727,"300-600m",420.9954375,73084.9670034173,5.02272727272727,184662.772727273,4107.95520240936,"NE13 9AQ","NE13","9AQ","NE139AQ"
446745,"NE136PZ","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,315.91296,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6PZ","NE13","6PZ","NE136PZ"
455582,"NE137AT","E01008308","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,97.082436,3,56026,41.468085106383,"Less than or equal to 300m",348.245799733333,23243.9190533268,3,66390.5666666667,2325.0967325228,"NE13 7AT","NE13","7AT","NE137AT"
456518,"NE136EE","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,422.60382,3,485828,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6EE","NE13","6EE","NE136EE"
460420,"NE136PJ","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,85.42248,2,453293,41.1707317073171,"Less than or equal to 300m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6PJ","NE13","6PJ","NE136PJ"
477391,"NE137DN","E01008307","9E891088-9658-2C71-E053-A03BA40A7146","Playing Field",32534.3555999976,235.23817,4,119639,25.225,"Less than or equal to 300m",256.443664075,28404.6891899971,3.325,92392.55,1089.37698170732,"NE13 7DN","NE13","7DN","NE137DN"
488053,"NE139AJ","E01008311","9E891045-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",53363.2176500163,433.25974,4,172823,48.2272727272727,"300-600m",420.9954375,73084.9670034173,5.02272727272727,184662.772727273,4107.95520240936,"NE13 9AJ","NE13","9AJ","NE139AJ"
490731,"NE136PX","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,393.1539,3,468413,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6PX","NE13","6PX","NE136PX"
493009,"NE136NQ","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,498.64618,3,485828,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NQ","NE13","6NQ","NE136NQ"
493010,"NE137LJ","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,257.09335,1,38415,27.125,"Less than or equal to 300m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7LJ","NE13","7LJ","NE137LJ"
496688,"NE136DN","E01008307","9E891088-913D-2C71-E053-A03BA40A7146","Playing Field",26908.2039000021,808.4182,3,76068,25.225,"600-900m",256.443664075,28404.6891899971,3.325,92392.55,123.189912280702,"NE13 6DN","NE13","6DN","NE136DN"
