"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90128,"TA116QJ","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,536.15295,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6QJ","TA11","6QJ","TA116QJ"
92069,"TA116DF","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,550.21814,1,16407,29.875,"300-600m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6DF","TA11","6DF","TA116DF"
107718,"TA116QR","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,956.34827,1,6812,23.9318181818182,"900-1800m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6QR","TA11","6QR","TA116QR"
117879,"TA116DZ","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,411.75357,3,52749,29.875,"300-600m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6DZ","TA11","6DZ","TA116DZ"
126168,"TA117BL","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,483.0093,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7BL","TA11","7BL","TA117BL"
131162,"TA117PA","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,216.94699,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7PA","TA11","7PA","TA117PA"
132118,"TA116TD","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,657.95135,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6TD","TA11","6TD","TA116TD"
134251,"TA116PZ","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,866.53796,1,12020,20.046511627907,"600-900m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PZ","TA11","6PZ","TA116PZ"
134825,"TA116BX","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,65.00769,1,16407,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6BX","TA11","6BX","TA116BX"
136261,"TA116RD","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,817.85144,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6RD","TA11","6RD","TA116RD"
137288,"TA116DD","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,757.76117,1,16407,29.875,"600-900m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6DD","TA11","6DD","TA116DD"
137289,"TA116EL","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,434.1175,2,36342,29.875,"300-600m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6EL","TA11","6EL","TA116EL"
144219,"TA116JR","E01029224","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,590.20337,1,6812,20.046511627907,"300-600m",1066.00309059091,9653.67232727068,1,9652.72727272727,4176.5531833778,"TA11 6JR","TA11","6JR","TA116JR"
153957,"TA117JU","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,125.64235,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7JU","TA11","7JU","TA117JU"
166564,"TA117AZ","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,370.30392,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7AZ","TA11","7AZ","TA117AZ"
172433,"TA117PR","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,339.5114,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7PR","TA11","7PR","TA117PR"
175138,"TA116EB","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,191.21193,2,36342,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6EB","TA11","6EB","TA116EB"
183294,"TA117AN","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,802.07355,1,31123,22.6229508196721,"600-900m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7AN","TA11","7AN","TA117AN"
200125,"TA117LG","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,56.0803,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7LG","TA11","7LG","TA117LG"
218338,"TA116BD","E01029210","9E89103A-BF91-2C71-E053-A03BA40A7146","Playing Field",18161.4938999943,185,2,198949,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,119.5,"TA11 6BD","TA11","6BD","TA116BD"
218339,"TA117BJ","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,370.02838,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7BJ","TA11","7BJ","TA117BJ"
227633,"TA117NT","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,129.09686,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NT","TA11","7NT","TA117NT"
230198,"TA117NL","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,112.507774,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NL","TA11","7NL","TA117NL"
241640,"TA116LD","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,777.4761,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6LD","TA11","6LD","TA116LD"
261049,"TA116PF","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,529.0009,1,12020,20.046511627907,"300-600m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PF","TA11","6PF","TA116PF"
262900,"TA117BP","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,209.02153,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7BP","TA11","7BP","TA117BP"
262901,"TA117PH","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,115.10864,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7PH","TA11","7PH","TA117PH"
276199,"TA117AA","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,280.81488,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7AA","TA11","7AA","TA117AA"
276446,"TA117PB","E01029224","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,403.86383,1,6812,20.046511627907,"300-600m",1066.00309059091,9653.67232727068,1,9652.72727272727,4176.5531833778,"TA11 7PB","TA11","7PB","TA117PB"
276681,"TA116PP","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,895.5026,1,12020,20.046511627907,"600-900m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PP","TA11","6PP","TA116PP"
282773,"TA116RF","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,951.0799,1,6812,23.9318181818182,"900-1800m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6RF","TA11","6RF","TA116RF"
282774,"TA116TE","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,267.21713,1,12020,20.046511627907,"Less than or equal to 300m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6TE","TA11","6TE","TA116TE"
302689,"TA116BS","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,23,1,16407,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6BS","TA11","6BS","TA116BS"
309206,"TA117LQ","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,323.37286,2,28372,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7LQ","TA11","7LQ","TA117LQ"
310857,"TA116BN","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,181.2457,3,52749,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6BN","TA11","6BN","TA116BN"
317550,"TA116RW","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,780.0782,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6RW","TA11","6RW","TA116RW"
321624,"TA117LA","E01029211","9E89103D-AA41-2C71-E053-A03BA40A7146","Playing Field",16769.0503499978,438.70377,2,28372,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,170.572869753198,"TA11 7LA","TA11","7LA","TA117LA"
322781,"TA116PX","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,850.7185,1,12020,20.046511627907,"600-900m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PX","TA11","6PX","TA116PX"
323018,"TA117NB","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,207.00241,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NB","TA11","7NB","TA117NB"
329057,"TA116LQ","E01029224","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,842.6399,1,6812,20.046511627907,"600-900m",1066.00309059091,9653.67232727068,1,9652.72727272727,4176.5531833778,"TA11 6LQ","TA11","6LQ","TA116LQ"
338880,"TA116DA","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,801.19037,1,16407,29.875,"600-900m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6DA","TA11","6DA","TA116DA"
338881,"TA116LN","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,666.93475,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6LN","TA11","6LN","TA116LN"
342758,"TA117LB","E01029211","9E89103D-AA41-2C71-E053-A03BA40A7146","Playing Field",16769.0503499978,278.6575,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,170.572869753198,"TA11 7LB","TA11","7LB","TA117LB"
349088,"TA116DQ","E01029210","9E891079-381C-2C71-E053-A03BA40A7146","Playing Field",13921.4984999962,316.89114,3,52749,29.875,"300-600m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,328.625,"TA11 6DQ","TA11","6DQ","TA116DQ"
351629,"TA116EF","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,455.0835,3,52749,29.875,"300-600m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6EF","TA11","6EF","TA116EF"
358920,"TA117BW","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,87.458565,1,31123,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7BW","TA11","7BW","TA117BW"
364957,"TA116FP","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,173.04623,2,36342,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6FP","TA11","6FP","TA116FP"
365619,"TA117PZ","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,434.43066,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7PZ","TA11","7PZ","TA117PZ"
368088,"TA116BF","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,64.070274,1,16407,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6BF","TA11","6BF","TA116BF"
368089,"TA116PB","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,726.98627,1,12020,20.046511627907,"600-900m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PB","TA11","6PB","TA116PB"
370123,"TA116DJ","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,155.54099,1,16407,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6DJ","TA11","6DJ","TA116DJ"
370332,"TA116AQ","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,358.33643,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 6AQ","TA11","6AQ","TA116AQ"
381115,"TA117LL","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,26.400757,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7LL","TA11","7LL","TA117LL"
398600,"TA116RR","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,674.12537,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6RR","TA11","6RR","TA116RR"
402705,"TA116ET","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,316.47116,2,36342,29.875,"300-600m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6ET","TA11","6ET","TA116ET"
402706,"TA117NH","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,123.71338,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NH","TA11","7NH","TA117NH"
409424,"TA116LP","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,663.99774,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6LP","TA11","6LP","TA116LP"
409425,"TA116TF","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,656.4419,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6TF","TA11","6TF","TA116TF"
413563,"TA116DT","E01029210","9E891079-381C-2C71-E053-A03BA40A7146","Playing Field",13921.4984999962,84.17244,2,36342,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,328.625,"TA11 6DT","TA11","6DT","TA116DT"
414887,"TA116QW","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,592.8111,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6QW","TA11","6QW","TA116QW"
415245,"TA116ND","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,516.09686,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6ND","TA11","6ND","TA116ND"
416154,"TA117AR","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,352.16473,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7AR","TA11","7AR","TA117AR"
439656,"TA116TH","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,618.58954,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6TH","TA11","6TH","TA116TH"
447446,"TA117BG","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,84.89994,1,31123,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7BG","TA11","7BG","TA117BG"
452484,"TA116LE","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,833.4615,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6LE","TA11","6LE","TA116LE"
459590,"TA117NW","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,89.94443,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NW","TA11","7NW","TA117NW"
463104,"TA116RG","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,937.92377,1,6812,23.9318181818182,"900-1800m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6RG","TA11","6RG","TA116RG"
463511,"TA117BB","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,848.5947,1,31123,22.6229508196721,"600-900m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7BB","TA11","7BB","TA117BB"
506943,"TA116LR","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,868.8487,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6LR","TA11","6LR","TA116LR"
508447,"TA116JS","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,547.2495,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6JS","TA11","6JS","TA116JS"
509256,"TA116TG","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,575.08606,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6TG","TA11","6TG","TA116TG"
525215,"TA116JY","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,654.9412,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6JY","TA11","6JY","TA116JY"
541993,"TA116PY","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,764.3167,1,12020,20.046511627907,"600-900m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PY","TA11","6PY","TA116PY"
553977,"TA117AW","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,529.82733,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7AW","TA11","7AW","TA117AW"
555291,"TA116LJ","E01029224","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,466.88113,1,6812,20.046511627907,"300-600m",1066.00309059091,9653.67232727068,1,9652.72727272727,4176.5531833778,"TA11 6LJ","TA11","6LJ","TA116LJ"
561875,"TA116BP","E01029210","9E891079-2BAA-2C71-E053-A03BA40A7146","Playing Field",16407.5193499991,49.92995,1,16407,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,597.5,"TA11 6BP","TA11","6BP","TA116BP"
578924,"TA116DX","E01029210","9E891079-381C-2C71-E053-A03BA40A7146","Playing Field",13921.4984999962,60.033325,2,36342,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,328.625,"TA11 6DX","TA11","6DX","TA116DX"
578925,"TA117ER","E01029211","9E89103D-AA41-2C71-E053-A03BA40A7146","Playing Field",16769.0503499978,78.81624,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,170.572869753198,"TA11 7ER","TA11","7ER","TA117ER"
586459,"TA117LN","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,63.245552,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7LN","TA11","7LN","TA117LN"
590012,"TA117PX","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,508.43387,1,6812,24.5820895522388,"300-600m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7PX","TA11","7PX","TA117PX"
599333,"TA117EW","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,122.57651,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7EW","TA11","7EW","TA117EW"
601636,"TA117EP","E01029211","9E89103D-AA41-2C71-E053-A03BA40A7146","Playing Field",16769.0503499978,81.27115,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,170.572869753198,"TA11 7EP","TA11","7EP","TA117EP"
