"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT66WT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6WT",51.36083,1.120593
"CT66WU",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6WU",51.36083,1.120593
"CT66WW",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6WW",51.36083,1.120593
"CT66WX",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6WX",51.36083,1.120593
"CT66WY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6WY",51.36083,1.120593
"CT66WZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6WZ",51.36083,1.120593
"CT66XY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6XY",51.36083,1.120593
"CT66XZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6XZ",51.36083,1.120593
"CT66YU",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6YU",51.36083,1.120593
"CT66YX",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6YX",51.36083,1.120593
"CT66YY",1.150498,51.36686,616.7132,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6YY",51.37197,1.147018
"CT66YZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6YZ",51.36083,1.120593
"CT67AA",1.168082,51.3564,867.8719,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","4D09F56D-06E2-4892-9D1B-2FCBA96A1FA4","CT6","7AA",51.35314,1.156725
"CT67AB",1.158106,51.35757,501.4079,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AB",51.35315,1.156717
"CT67AD",1.158335,51.35567,302.6298,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AD",51.35315,1.156717
"CT67AE",1.134932,51.35166,1200.262,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AE",51.3621,1.139371
"CT67AF",1.157032,51.35699,427.8846,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AF",51.35315,1.156717
"CT67AG",1.155471,51.35853,604.2319,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AG",51.35315,1.156717
"CT67AH",1.138991,51.3501,1276.895,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AH",51.35315,1.156717
"CT67AJ",1.15489,51.35676,421.2988,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AJ",51.35315,1.156717
"CT67AL",1.135562,51.35121,1239.376,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AL",51.3621,1.139371
"CT67AN",1.133742,51.35064,1333.021,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AN",51.3621,1.139371
"CT67AP",1.13509,51.3504,1334.425,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AP",51.3621,1.139371
"CT67AQ",1.137707,51.35674,606.2507,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AQ",51.3621,1.139371
"CT67AR",1.137627,51.35264,1058.987,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AR",51.3621,1.139371
"CT67AS",1.139772,51.3529,1022.732,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AS",51.3621,1.139371
"CT67AT",1.137056,51.35079,1267.541,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AT",51.3621,1.139371
"CT67AU",1.13837,51.3511,1225.254,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AU",51.3621,1.139371
"CT67AW",1.133835,51.35116,1275.044,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AW",51.3621,1.139371
"CT67AX",1.155726,51.35743,481.1928,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AX",51.35315,1.156717
"CT67AY",1.140006,51.3538,923.5535,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7AY",51.3621,1.139371
"CT67AZ",1.14352,51.35226,921.6995,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7AZ",51.35315,1.156717
"CT67BA",1.144525,51.35539,766.887,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7BA",51.36205,1.141648
"CT67BB",1.150841,51.35554,487.2992,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BB",51.35315,1.156717
"CT67BD",1.15014,51.35641,583.3474,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BD",51.35315,1.156717
"CT67BE",1.148386,51.35681,707.431,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BE",51.35315,1.156717
"CT67BF",1.153477,51.35752,535.4728,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BF",51.35315,1.156717
"CT67BG",1.148237,51.358,642.0816,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7BG",51.36205,1.141648
"CT67BH",1.151079,51.35879,739.297,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BH",51.35315,1.156717
"CT67BJ",1.154479,51.35872,638.7673,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BJ",51.35315,1.156717
"CT67BL",1.147744,51.3596,503.3259,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7BL",51.36205,1.141648
"CT67BN",1.148305,51.35856,603.2797,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7BN",51.36205,1.141648
"CT67BP",1.154501,51.35946,718.2038,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BP",51.35315,1.156717
"CT67BQ",1.154054,51.35713,480.2456,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BQ",51.35315,1.156717
"CT67BS",1.155153,51.35954,718.7861,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BS",51.35315,1.156717
"CT67BT",1.155457,51.35957,719.4331,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BT",51.35315,1.156717
"CT67BU",1.155597,51.35973,735.784,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BU",51.35315,1.156717
"CT67BW",1.15397,51.35676,444.4248,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BW",51.35315,1.156717
"CT67BX",1.155105,51.35988,757.4356,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BX",51.35315,1.156717
"CT67BY",1.15518,51.36036,809.0076,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BY",51.35315,1.156717
"CT67BZ",1.155186,51.35939,702.5017,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7BZ",51.35315,1.156717
"CT67DA",1.145442,51.35935,399.2962,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DA",51.36205,1.141648
"CT67DB",1.146038,51.35881,471.6295,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DB",51.36205,1.141648
"CT67DD",1.152469,51.35644,470.0202,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7DD",51.35315,1.156717
"CT67DE",1.138181,51.35778,486.6733,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DE",51.3621,1.139371
"CT67DF",1.136345,51.35699,605.7237,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DF",51.3621,1.139371
"CT67DG",1.13714,51.35833,447.1385,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DG",51.3621,1.139371
"CT67DH",1.136021,51.35772,539.8456,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DH",51.3621,1.139371
"CT67DJ",1.136944,51.3563,666.4982,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DJ",51.3621,1.139371
"CT67DL",1.135678,51.35585,739.9511,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DL",51.3621,1.139371
"CT67DN",1.142835,51.35799,458.8791,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DN",51.36205,1.141648
"CT67DP",1.138682,51.35693,577.0012,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DP",51.3621,1.139371
"CT67DQ",1.136721,51.35808,482.6912,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DQ",51.3621,1.139371
"CT67DR",1.137818,51.35521,773.0484,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DR",51.3621,1.139371
"CT67DS",1.156251,51.35879,628.0855,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7DS",51.35315,1.156717
"CT67DT",1.145343,51.35644,674.5716,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DT",51.36205,1.141648
"CT67DU",1.143633,51.35685,594.9202,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DU",51.36205,1.141648
"CT67DW",1.146582,51.35753,608.2209,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DW",51.36205,1.141648
"CT67DX",1.146494,51.35688,666.4598,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7DX",51.36205,1.141648
"CT67DY",1.140016,51.3592,325.1479,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7DY",51.3621,1.139371
"CT67DZ",1.095175,51.35277,1630.371,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7DZ",51.35992,1.115671
"CT67EA",1.143555,51.35865,400.9648,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EA",51.36205,1.141648
"CT67EB",1.140541,51.35889,359.8713,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EB",51.36205,1.141648
"CT67ED",1.141705,51.35995,233.9547,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7ED",51.36205,1.141648
"CT67EE",1.14456,51.3601,296.9272,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EE",51.36205,1.141648
"CT67EF",1.143653,51.35966,300.0752,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EF",51.36205,1.141648
"CT67EG",1.144524,51.36063,254.8862,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EG",51.36205,1.141648
"CT67EH",1.135579,51.35987,361.526,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EH",51.3621,1.139371
"CT67EJ",1.135271,51.35914,434.9246,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EJ",51.3621,1.139371
"CT67EL",1.138213,51.36056,188.5908,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EL",51.3621,1.139371
"CT67EN",1.136753,51.36085,228.3555,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EN",51.3621,1.139371
"CT67EP",1.138672,51.36014,223.3036,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EP",51.3621,1.139371
"CT67EQ",1.146407,51.35979,414.9683,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EQ",51.36205,1.141648
"CT67ER",1.138152,51.3601,237.9712,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7ER",51.3621,1.139371
"CT67ES",1.137921,51.35903,355.2867,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7ES",51.3621,1.139371
"CT67ET",1.139406,51.36015,216.2034,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7ET",51.3621,1.139371
"CT67EU",1.1355,51.3606,316.1424,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EU",51.3621,1.139371
"CT67EW",1.140631,51.36085,151.2352,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EW",51.36205,1.141648
"CT67EX",1.140209,51.36014,225.1744,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7EX",51.3621,1.139371
"CT67EY",1.146763,51.36039,400.4784,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7EY",51.36205,1.141648
"CT67EZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7EZ",51.36083,1.120593
"CT67FA",1.137322,51.35573,722.5913,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7FA",51.3621,1.139371
"CT67FB",1.140029,51.35709,558.9845,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7FB",51.3621,1.139371
"CT67FD",1.107296,51.36248,647.4332,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7FD",51.35992,1.115671
"CT67FE",1.13138,51.35833,695.1335,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7FE",51.3621,1.139371
"CT67FF",1.156412,51.35738,471.1654,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7FF",51.35315,1.156717
"CT67FZ",1.120936,51.36214,146.9613,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7FZ",51.36083,1.120593
"CT67GA",1.129511,51.35536,817.6158,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GA",51.36058,1.121217
"CT67GB",1.129496,51.35536,816.8035,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GB",51.36058,1.121217
"CT67GD",1.129496,51.35536,816.8035,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GD",51.36058,1.121217
"CT67GE",1.129511,51.35536,817.6158,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GE",51.36058,1.121217
"CT67GF",1.129511,51.35536,817.6158,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GF",51.36058,1.121217
"CT67GG",1.157186,51.3584,584.7952,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7GG",51.35315,1.156717
"CT67GH",1.129511,51.35536,817.6158,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GH",51.36058,1.121217
"CT67GJ",1.115557,51.33496,2775.189,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7GJ",51.35992,1.115671
"CT67GL",1.129511,51.35536,817.6158,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GL",51.36058,1.121217
"CT67GN",1.139966,51.35995,242.4216,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7GN",51.3621,1.139371
"CT67GP",1.132613,51.35893,586.5426,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7GP",51.3621,1.139371
"CT67GQ",1.131593,51.35872,657.4502,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7GQ",51.3621,1.139371
"CT67GR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7GR",51.36083,1.120593
"CT67GT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7GT",51.36083,1.120593
"CT67GU",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7GU",51.36083,1.120593
"CT67GW",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7GW",51.36083,1.120593
"CT67GX",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7GX",51.36083,1.120593
"CT67GY",1.129511,51.35536,817.6158,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7GY",51.36058,1.121217
"CT67GZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7GZ",51.36083,1.120593
"CT67HA",1.131865,51.35892,629.8587,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HA",51.3621,1.139371
"CT67HB",1.130701,51.35597,834.6867,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7HB",51.36058,1.121217
"CT67HD",1.131773,51.35378,1053.036,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7HD",51.36058,1.121217
"CT67HE",1.132769,51.35132,1282.646,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HE",51.3621,1.139371
"CT67HF",1.132828,51.35093,1322.243,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HF",51.3621,1.139371
"CT67HG",1.132261,51.35083,1328.368,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7HG",51.36058,1.121217
"CT67HH",1.132933,51.35058,1356.858,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HH",51.3621,1.139371
"CT67HJ",1.133104,51.35033,1378.499,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HJ",51.3621,1.139371
"CT67HL",1.133553,51.35019,1384.603,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HL",51.3621,1.139371
"CT67HN",1.133421,51.34952,1458.275,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HN",51.3621,1.139371
"CT67HP",1.133053,51.34918,1501.942,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HP",51.3621,1.139371
"CT67HQ",1.132791,51.35038,1380.476,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HQ",51.3621,1.139371
"CT67HR",1.132842,51.34902,1517.816,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7HR",51.36058,1.121217
"CT67HS",1.120403,51.34459,1736.307,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7HS",51.35992,1.115671
"CT67HT",1.13437,51.34974,1417.585,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HT",51.3621,1.139371
"CT67HU",1.134981,51.34986,1394.878,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HU",51.3621,1.139371
"CT67HW",1.133833,51.34986,1414.439,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HW",51.3621,1.139371
"CT67HX",1.134229,51.34979,1414.743,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HX",51.3621,1.139371
"CT67HY",1.135638,51.35,1370.334,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7HY",51.3621,1.139371
"CT67HZ",1.129988,51.35668,747.6641,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7HZ",51.36058,1.121217
