"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IP243HN",0.735678,52.40303,175.2562,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HN",52.40445,0.7368018
"IP243HP",0.750304,52.40298,165.4078,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","9D12419E-3A86-4AB7-9A9D-603F1C913A00","IP24","3HP",52.40337,0.7479527
"IP243HQ",0.729451,52.40195,570.8265,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HQ",52.40445,0.7368018
"IP243HR",0.751523,52.40296,246.5159,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","9D12419E-3A86-4AB7-9A9D-603F1C913A00","IP24","3HR",52.40337,0.7479527
"IP243HS",0.734997,52.40129,371.8013,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HS",52.40445,0.7368018
"IP243HT",0.75077,52.40337,191.1228,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","9D12419E-3A86-4AB7-9A9D-603F1C913A00","IP24","3HT",52.40337,0.7479527
"IP243HU",0.752056,52.40349,278.702,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","9D12419E-3A86-4AB7-9A9D-603F1C913A00","IP24","3HU",52.40337,0.7479527
"IP243HW",0.733903,52.40238,302.8405,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HW",52.40445,0.7368018
"IP243HX",0.750736,52.40424,163.8866,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","A19FDCAA-4539-40F3-B221-2A54D50E2D19","IP24","3HX",52.40496,0.7486266
"IP243HY",0.744339,52.40707,285.5004,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3HY",52.40488,0.746517
"IP243HZ",0.737941,52.40989,425.9918,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3HZ",52.41291,0.7418099
"IP243JA",0.736319,52.40894,500.7606,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JA",52.40445,0.7368018
"IP243JB",0.73279,52.40752,436.9007,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JB",52.40445,0.7368018
"IP243JD",0.736588,52.4042,31.66851,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JD",52.40445,0.7368018
"IP243JE",0.73542,52.40837,445.7186,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JE",52.40445,0.7368018
"IP243JF",0.734681,52.40807,427.6507,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JF",52.40445,0.7368018
"IP243JG",0.734354,52.40777,405.1767,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JG",52.40445,0.7368018
"IP243JH",0.736516,52.40707,291.6208,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JH",52.40445,0.7368018
"IP243JJ",0.735604,52.4073,327.5658,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JJ",52.40445,0.7368018
"IP243JL",0.737003,52.40758,347.9531,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JL",52.40445,0.7368018
"IP243JN",0.735876,52.40789,387.72,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JN",52.40445,0.7368018
"IP243JP",0.737984,52.40655,247.5089,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JP",52.40445,0.7368018
"IP243JQ",0.734746,52.40697,313.2746,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JQ",52.40445,0.7368018
"IP243JS",0.737436,52.40649,230.6426,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JS",52.40445,0.7368018
"IP243JT",0.73671,52.40544,110.6816,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JT",52.40445,0.7368018
"IP243JU",0.735952,52.40603,184.6716,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JU",52.40445,0.7368018
"IP243JW",0.736314,52.40665,246.725,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JW",52.40445,0.7368018
"IP243JX",0.735582,52.40456,83.67448,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JX",52.40445,0.7368018
"IP243JY",0.735167,52.40428,112.428,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JY",52.40445,0.7368018
"IP243JZ",0.735745,52.40387,96.07257,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3JZ",52.40445,0.7368018
"IP243LA",0.73812,52.40472,63.12528,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LA",52.40417,0.7378467
"IP243LB",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3LB",52.41445,0.7490186
"IP243LD",0.738355,52.40423,35.13871,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LD",52.40417,0.7378467
"IP243LE",0.739096,52.40527,148.4111,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LE",52.40417,0.7378467
"IP243LF",0.738552,52.40583,190.0559,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","7250C81C-4088-4EAB-9922-C474D9189916","IP24","3LF",52.4042,0.7377351
"IP243LG",0.739389,52.40645,273.8189,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LG",52.40417,0.7378467
"IP243LH",0.740588,52.40562,245.9578,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LH",52.40417,0.7378467
"IP243LJ",0.740723,52.40622,299.9428,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LJ",52.40417,0.7378467
"IP243LL",0.74039,52.40694,352.5215,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LL",52.40417,0.7378467
"IP243LN",0.741153,52.40715,399.3645,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LN",52.40417,0.7378467
"IP243LP",0.73976,52.40698,338.0001,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LP",52.40417,0.7378467
"IP243LQ",0.740178,52.40637,290.7999,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3LQ",52.40417,0.7378467
"IP243LR",0.738761,52.40723,336.5656,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3LR",52.40445,0.7368018
"IP243LU",0.743643,52.41315,127.168,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3LU",52.41291,0.7418099
"IP243LW",0.742052,52.40742,410.4867,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3LW",52.40476,0.7462469
"IP243LX",0.739099,52.41054,321.4144,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3LX",52.41291,0.7418099
"IP243LY",0.735955,52.40703,293.1011,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3LY",52.40445,0.7368018
"IP243LZ",0.73486,52.41333,367.0034,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3LZ",52.41346,0.740267
"IP243NA",0.735955,52.40703,293.1011,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3NA",52.40445,0.7368018
"IP243NB",0.7357,52.40694,286.9795,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3NB",52.40445,0.7368018
"IP243ND",0.728228,52.41501,834.3862,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3ND",52.41346,0.740267
"IP243NE",0.728867,52.41448,781.4526,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NE",52.41346,0.740267
"IP243NF",0.728865,52.41318,773.99,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NF",52.41346,0.740267
"IP243NG",0.730129,52.41364,687.8895,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NG",52.41346,0.740267
"IP243NH",0.72824,52.41187,834.7593,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NH",52.41346,0.740267
"IP243NJ",0.731305,52.41292,610.8081,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NJ",52.41346,0.740267
"IP243NL",0.72831,52.41277,814.6703,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NL",52.41346,0.740267
"IP243NN",0.736982,52.41317,225.1962,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NN",52.41346,0.740267
"IP243NP",0.734466,52.4129,398.3387,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NP",52.41346,0.740267
"IP243NQ",0.727742,52.41356,849.5692,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NQ",52.41346,0.740267
"IP243NR",0.733883,52.41251,445.707,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NR",52.41346,0.740267
"IP243NS",0.734907,52.41195,400.6556,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NS",52.41346,0.740267
"IP243NT",0.733218,52.41198,505.7588,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NT",52.41346,0.740267
"IP243NU",0.732644,52.4115,561.3308,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NU",52.41346,0.740267
"IP243NW",0.735997,52.41246,310.2057,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NW",52.41346,0.740267
"IP243NX",0.732525,52.41101,591.9572,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NX",52.41346,0.740267
"IP243NY",0.73079,52.41125,688.1796,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NY",52.41346,0.740267
"IP243NZ",0.730204,52.41081,743.6704,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3NZ",52.41346,0.740267
"IP243PA",0.731012,52.41032,718.3853,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PA",52.41346,0.740267
"IP243PB",0.730402,52.41187,692.0486,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PB",52.41346,0.740267
"IP243PD",0.735465,52.41337,325.8716,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PD",52.41346,0.740267
"IP243PE",0.727258,52.41549,910.5968,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PE",52.41346,0.740267
"IP243PF",0.737281,52.41252,227.882,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PF",52.41346,0.740267
"IP243PG",0.72531,52.41228,1022.975,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PG",52.41346,0.740267
"IP243PJ",0.74419,52.41303,161.9944,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3PJ",52.41291,0.7418099
"IP243PL",0.743154,52.41317,95.71303,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3PL",52.41291,0.7418099
"IP243PN",0.740076,52.41374,32.94946,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PN",52.41346,0.740267
"IP243PP",0.737677,52.41369,177.5062,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PP",52.41346,0.740267
"IP243PQ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3PQ",52.41445,0.7490186
"IP243PR",0.737353,52.41251,224.1275,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PR",52.41346,0.740267
"IP243PS",0.736733,52.41199,290.4696,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PS",52.41346,0.740267
"IP243PT",0.735294,52.41131,413.5917,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PT",52.41346,0.740267
"IP243PU",0.73643,52.41114,366.6384,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PU",52.41346,0.740267
"IP243PW",0.74049,52.414,61.10922,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PW",52.41346,0.740267
"IP243PX",0.735151,52.41068,465.2773,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PX",52.41346,0.740267
"IP243PY",0.7359,52.40994,491.251,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3PY",52.41346,0.740267
"IP243PZ",0.734695,52.40947,576.6124,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3PZ",52.40445,0.7368018
"IP243QA",0.733918,52.41023,561.1425,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QA",52.41346,0.740267
"IP243QB",0.732805,52.40982,648.1684,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QB",52.41346,0.740267
"IP243QD",0.733621,52.40899,549.5957,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QD",52.40445,0.7368018
"IP243QE",0.732372,52.40854,544.9832,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QE",52.40445,0.7368018
"IP243QF",0.731875,52.4093,634.1522,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QF",52.40445,0.7368018
"IP243QG",0.733877,52.41075,528.0958,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QG",52.41346,0.740267
"IP243QH",0.725255,52.41331,1018.332,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QH",52.41346,0.740267
"IP243QJ",0.72607,52.41181,980.232,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QJ",52.41346,0.740267
"IP243QL",0.723923,52.4053,878.7464,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QL",52.40445,0.7368018
"IP243QN",0.724827,52.41065,1065.827,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QN",52.40445,0.7368018
"IP243QP",0.723463,52.41047,1125.566,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QP",52.40445,0.7368018
"IP243QQ",0.732358,52.41021,647.0324,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QQ",52.41346,0.740267
"IP243QR",0.73713,52.41009,431.2616,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QR",52.41346,0.740267
"IP243QS",0.726834,52.4041,677.3238,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QS",52.40445,0.7368018
"IP243QT",0.731612,52.4067,432.1444,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QT",52.40445,0.7368018
"IP243QU",0.732168,52.40713,433.2809,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QU",52.40445,0.7368018
"IP243QW",0.724081,52.41143,1120.963,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QW",52.41346,0.740267
"IP243QX",0.724052,52.41334,1099.855,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QX",52.41346,0.740267
"IP243QY",0.728121,52.40375,593.9577,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3QY",52.40445,0.7368018
"IP243QZ",0.737872,52.41044,373.1888,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3QZ",52.41346,0.740267
"IP243RA",0.72856,52.40474,560.0575,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RA",52.40445,0.7368018
"IP243RB",0.730421,52.40646,487.2383,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RB",52.40445,0.7368018
"IP243RD",0.730939,52.40415,399.1369,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RD",52.40445,0.7368018
"IP243RE",0.731583,52.40529,366.2214,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RE",52.40445,0.7368018
"IP243RF",0.731632,52.40584,383.2412,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RF",52.40445,0.7368018
"IP243RG",0.734618,52.40515,167.3863,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RG",52.40445,0.7368018
"IP243RH",0.732875,52.40478,268.9872,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RH",52.40445,0.7368018
"IP243RJ",0.733552,52.40502,229.4417,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RJ",52.40445,0.7368018
"IP243RL",0.732236,52.40443,309.7391,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RL",52.40445,0.7368018
"IP243RN",0.731313,52.40353,386.2424,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RN",52.40445,0.7368018
"IP243RP",0.731015,52.40394,396.6591,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RP",52.40445,0.7368018
"IP243RQ",0.724905,52.41335,1041.994,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3RQ",52.41346,0.740267
"IP243RR",0.73022,52.40376,453.0266,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RR",52.40445,0.7368018
"IP243RS",0.725051,52.40451,797.1754,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RS",52.40445,0.7368018
"IP243RT",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3RT",52.41445,0.7490186
"IP243RU",0.727974,52.40574,615.733,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RU",52.40445,0.7368018
"IP243RW",0.725369,52.40331,785.9355,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RW",52.40445,0.7368018
"IP243RX",0.724453,52.41246,1078.362,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3RX",52.41346,0.740267
"IP243RY",0.729329,52.40902,717.9864,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RY",52.40445,0.7368018
"IP243RZ",0.72856,52.40474,560.0575,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3RZ",52.40445,0.7368018
"IP243SA",0.725717,52.40815,857.2838,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SA",52.40445,0.7368018
"IP243SB",0.728214,52.40954,812.4328,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SB",52.40445,0.7368018
"IP243SD",0.728709,52.40898,745.2577,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SD",52.40445,0.7368018
"IP243SE",0.730435,52.40788,576.3239,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SE",52.40445,0.7368018
"IP243SF",0.727103,52.40655,698.021,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SF",52.40445,0.7368018
"IP243SG",0.728653,52.40808,684.7731,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SG",52.40445,0.7368018
"IP243SJ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3SJ",52.41445,0.7490186
"IP243SQ",0.727639,52.40809,741.7753,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SQ",52.40445,0.7368018
