"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
186438,"DA53AL","E01000446","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,315.4251,4,874528,81.8947368421053,"300-600m",285.123802315789,15027.9353499952,3.78947368421053,444457.789473684,5180.23230627578,"DA5 3AL","DA5","3AL","DA53AL"
186439,"DA53PT","E01000348","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,696.95123,5,854743,76.55,"600-900m",510.727315,310291.165935006,3.8,856913,5180.23230627578,"DA5 3PT","DA5","3PT","DA53PT"
192272,"DA52AP","E01000444","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,479.702,4,1771272,43.1538461538461,"300-600m",366.856375461538,1029496.78898977,3.33333333333333,1789742.1025641,2811.49961811239,"DA5 2AP","DA5","2AP","DA52AP"
197136,"DA51LY","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,112.36102,4,213031,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1LY","DA5","1LY","DA51LY"
208319,"DA51DF","E01000390","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,120.61923,3,829971,46.2222222222222,"Less than or equal to 300m",222.473594,737609.33190002,3.74074074074074,832428.851851852,14312.5296766628,"DA5 1DF","DA5","1DF","DA51DF"
208320,"DA53NY","E01000448","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,568.9886,3,137085,58.6086956521739,"300-600m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1378.19272100169,"DA5 3NY","DA5","3NY","DA53NY"
213415,"DA52BP","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,446.57474,3,1798521,64.0227272727273,"300-600m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2BP","DA5","2BP","DA52BP"
217331,"DA53JP","E01000448","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,251.19116,4,178096,58.6086956521739,"Less than or equal to 300m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1378.19272100169,"DA5 3JP","DA5","3JP","DA53JP"
218874,"DA53DG","E01000348","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,502.51468,3,829971,76.55,"300-600m",510.727315,310291.165935006,3.8,856913,14312.5296766628,"DA5 3DG","DA5","3DG","DA53DG"
232548,"DA52JN","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,70.724815,4,1807122,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2JN","DA5","2JN","DA52JN"
232549,"DA53NP","E01000448","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,412.8014,3,42983,58.6086956521739,"300-600m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1992.2557145655,"DA5 3NP","DA5","3NP","DA53NP"
238322,"DA52DS","E01000444","9E8911C4-8490-2C71-E053-A03BA40A7146","Public Park Or Garden",1710111.90610004,279.25974,3,1810092,43.1538461538461,"Less than or equal to 300m",366.856375461538,1029496.78898977,3.33333333333333,1789742.1025641,8263.10737974477,"DA5 2DS","DA5","2DS","DA52DS"
257196,"DA51PU","E01000364","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,332.29504,4,317342,47.3714285714286,"300-600m",468.202159428572,41884.7115742822,4.82857142857143,279980.942857143,2811.49961811239,"DA5 1PU","DA5","1PU","DA51PU"
257197,"DA52HL","E01024153","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,169.51697,4,1807122,56.7083333333333,"Less than or equal to 300m",254.835085208333,40369.4068437506,4.04166666666667,1808255.875,3780.1896049353,"DA5 2HL","DA5","2HL","DA52HL"
261723,"DA51EP","E01000349","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,362.69272,2,24771,50.625,"300-600m",519.1500621875,66366.2184453117,3.34375,420386.6875,4233.62277265745,"DA5 1EP","DA5","1EP","DA51EP"
261724,"DA53NR","E01000448","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,538.7588,4,159918,58.6086956521739,"300-600m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1992.2557145655,"DA5 3NR","DA5","3NR","DA53NR"
263485,"DA51JG","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,127.20063,4,83994,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1JG","DA5","1JG","DA51JG"
263486,"DA51NT","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,171.28339,5,235865,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1NT","DA5","1NT","DA51NT"
265153,"DA52JB","E01024153","9E89106A-686F-2C71-E053-A03BA40A7146","Playing Field",29440.3898500066,155.5892,4,1807122,56.7083333333333,"Less than or equal to 300m",254.835085208333,40369.4068437506,4.04166666666667,1808255.875,845.464015151515,"DA5 2JB","DA5","2JB","DA52JB"
271636,"DA52BQ","E01000444","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,350.03143,2,1769080,43.1538461538461,"300-600m",366.856375461538,1029496.78898977,3.33333333333333,1789742.1025641,3780.1896049353,"DA5 2BQ","DA5","2BQ","DA52BQ"
272345,"DA53DD","E01000351","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,261.96182,5,951112,72.7272727272727,"Less than or equal to 300m",195.602740454546,60341.9132772772,5.95454545454545,953311.863636364,3645.61136363636,"DA5 3DD","DA5","3DD","DA53DD"
274046,"DA53PG","E01000448","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,718.6689,4,152113,58.6086956521739,"600-900m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1992.2557145655,"DA5 3PG","DA5","3PG","DA53PG"
278667,"DA51AU","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,151.16217,4,83994,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1AU","DA5","1AU","DA51AU"
278668,"DA51HW","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,172.4094,4,83994,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1HW","DA5","1HW","DA51HW"
278669,"DA53LH","E01000443","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,255.70491,5,347831,62.7619047619048,"Less than or equal to 300m",256.407133,17840.2211404725,4.76190476190476,312311.380952381,5180.23230627578,"DA5 3LH","DA5","3LH","DA53LH"
284636,"DA53AA","E01000348","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,614.2394,4,852805,76.55,"600-900m",510.727315,310291.165935006,3.8,856913,14312.5296766628,"DA5 3AA","DA5","3AA","DA53AA"
289644,"DA52AB","E01024152","9E8911C4-8490-2C71-E053-A03BA40A7146","Public Park Or Garden",1710111.90610004,236.24141,3,1798521,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,8263.10737974477,"DA5 2AB","DA5","2AB","DA52AB"
297740,"DA51DR","E01000390","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,277.41666,3,837777,46.2222222222222,"Less than or equal to 300m",222.473594,737609.33190002,3.74074074074074,832428.851851852,14312.5296766628,"DA5 1DR","DA5","1DR","DA51DR"
297741,"DA52EP","E01024151","9E89106A-92D5-2C71-E053-A03BA40A7146","Playing Field",8601.45299999932,392.65887,3,97010,49.8965517241379,"300-600m",477.65296,24719.0245999981,3,766916.48,2454.9525862069,"DA5 2EP","DA5","2EP","DA52EP"
297742,"DA53JN","E01000449","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,204.19843,3,61161,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1378.19272100169,"DA5 3JN","DA5","3JN","DA53JN"
300818,"DA51HH","E01000363","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,267.8843,4,762926,49.3225806451613,"Less than or equal to 300m",222.997597548387,19957.7630322561,3.67741935483871,470687.548387097,4233.62277265745,"DA5 1HH","DA5","1HH","DA51HH"
308023,"DA52BG","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,78.84795,4,1807122,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2BG","DA5","2BG","DA52BG"
309767,"DA53EA","E01000461","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,130.75168,6,310594,68.0833333333333,"Less than or equal to 300m",147.242275875,43922.1050812547,5.91666666666667,298154.875,5180.23230627578,"DA5 3EA","DA5","3EA","DA53EA"
314021,"DA51PL","E01000331","9E89106A-5382-2C71-E053-A03BA40A7146","Public Park Or Garden",151870.908849985,107.07941,7,369426,77.4090909090909,"Less than or equal to 300m",199.432522590909,135862.587031815,6.95454545454545,475318.090909091,1329.54108330694,"DA5 1PL","DA5","1PL","DA51PL"
314022,"DA51QX","E01000349","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,452.2798,4,83994,50.625,"300-600m",519.1500621875,66366.2184453117,3.34375,420386.6875,4233.62277265745,"DA5 1QX","DA5","1QX","DA51QX"
316092,"DA53DB","E01000352","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,382.953,3,829971,52.03125,"300-600m",237.60562015625,572540.662675017,3.84375,865401.125,14312.5296766628,"DA5 3DB","DA5","3DB","DA53DB"
318452,"DA52BJ","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,159.02202,3,1798521,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2BJ","DA5","2BJ","DA52BJ"
319093,"DA51DH","E01000390","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,128.82547,3,837777,46.2222222222222,"Less than or equal to 300m",222.473594,737609.33190002,3.74074074074074,832428.851851852,14312.5296766628,"DA5 1DH","DA5","1DH","DA51DH"
324902,"DA51LA","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,229.17242,3,61161,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1LA","DA5","1LA","DA51LA"
324903,"DA53BY","E01000348","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,541.44714,3,829971,76.55,"300-600m",510.727315,310291.165935006,3.8,856913,5180.23230627578,"DA5 3BY","DA5","3BY","DA53BY"
324904,"DA53JZ","E01000445","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,635.01184,4,152113,45.5675675675676,"600-900m",570.797138648649,40862.9115499966,3.72972972972973,178613.891891892,4223.74558170013,"DA5 3JZ","DA5","3JZ","DA53JZ"
330977,"DA52HT","E01024153","9E89106A-92D5-2C71-E053-A03BA40A7146","Playing Field",8601.45299999932,426.0751,4,1807122,56.7083333333333,"300-600m",254.835085208333,40369.4068437506,4.04166666666667,1808255.875,2454.9525862069,"DA5 2HT","DA5","2HT","DA52HT"
330978,"DA53AJ","E01000446","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,315.76733,3,136919,81.8947368421053,"300-600m",285.123802315789,15027.9353499952,3.78947368421053,444457.789473684,5180.23230627578,"DA5 3AJ","DA5","3AJ","DA53AJ"
330979,"DA53AQ","E01000443","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,254.89214,5,347831,62.7619047619048,"Less than or equal to 300m",256.407133,17840.2211404725,4.76190476190476,312311.380952381,5180.23230627578,"DA5 3AQ","DA5","3AQ","DA53AQ"
330980,"DA53LD","E01000443","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,558.1442,3,176520,62.7619047619048,"300-600m",256.407133,17840.2211404725,4.76190476190476,312311.380952381,5180.23230627578,"DA5 3LD","DA5","3LD","DA53LD"
343943,"DA51RH","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,352.5975,4,83994,35.4047619047619,"300-600m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1RH","DA5","1RH","DA51RH"
343944,"DA53DF","E01000352","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,356.87674,3,829971,52.03125,"300-600m",237.60562015625,572540.662675017,3.84375,865401.125,3645.61136363636,"DA5 3DF","DA5","3DF","DA53DF"
343945,"DA53HP","E01000445","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,468.094,4,229054,45.5675675675676,"300-600m",570.797138648649,40862.9115499966,3.72972972972973,178613.891891892,3012.45619190619,"DA5 3HP","DA5","3HP","DA53HP"
347187,"DA52EQ","E01024151","9E89106A-92D5-2C71-E053-A03BA40A7146","Playing Field",8601.45299999932,646.22363,4,1807122,49.8965517241379,"600-900m",477.65296,24719.0245999981,3,766916.48,2454.9525862069,"DA5 2EQ","DA5","2EQ","DA52EQ"
349994,"DA53QN","E01000448","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,484.19522,3,137085,58.6086956521739,"300-600m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1378.19272100169,"DA5 3QN","DA5","3QN","DA53QN"
362805,"DA51DS","E01000390","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,329.3706,3,837777,46.2222222222222,"300-600m",222.473594,737609.33190002,3.74074074074074,832428.851851852,14312.5296766628,"DA5 1DS","DA5","1DS","DA51DS"
368569,"DA52EN","E01024151","9E89106A-92D5-2C71-E053-A03BA40A7146","Playing Field",8601.45299999932,631.8623,2,67570,49.8965517241379,"600-900m",477.65296,24719.0245999981,3,766916.48,2454.9525862069,"DA5 2EN","DA5","2EN","DA52EN"
371784,"DA51AZ","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,323.30325,4,83994,35.4047619047619,"300-600m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1AZ","DA5","1AZ","DA51AZ"
