"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
398586,"SW97BW","E01003060","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,37.536648,10,195892,52.7241379310345,"Less than or equal to 300m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,6168.07228914329,"SW9 7BW","SW9","7BW","SW97BW"
398587,"SW98EU","E01003051","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,266.3325,11,795726,39.4468085106383,"Less than or equal to 300m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3986.31681102585,"SW9 8EU","SW9","8EU","SW98EU"
398588,"SW98JB","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,351.96164,10,648547,21.0595238095238,"300-600m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 8JB","SW9","8JB","SW98JB"
398589,"SW98PR","E01003047","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,356.03513,11,795726,21.0595238095238,"300-600m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,3986.31681102585,"SW9 8PR","SW9","8PR","SW98PR"
398590,"SW99EB","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,557.6594,4,101260,53.4285714285714,"300-600m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9EB","SW9","9EB","SW99EB"
405906,"SW97LN","E01003048","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,186.81541,10,314026,54.0882352941177,"Less than or equal to 300m",89.0617910294118,11722.0574647092,10.2647058823529,313223.823529412,3663.5372039725,"SW9 7LN","SW9","7LN","SW97LN"
410341,"SW99NS","E01003088","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,727.864,2,810134,59.8518518518519,"600-900m",774.020298518519,86296.7800314884,4.77777777777778,474492.259259259,21453.0506279113,"SW9 9NS","SW9","9NS","SW99NS"
422520,"SW96AX","E01003185","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,190.09471,10,320974,37.0454545454545,"Less than or equal to 300m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,4170.1566198307,"SW9 6AX","SW9","6AX","SW96AX"
422521,"SW96JX","E01003184","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,73.33485,11,321647,50.24,"Less than or equal to 300m",84.7931386,23830.1811379941,10.36,304854.32,4170.1566198307,"SW9 6JX","SW9","6JX","SW96JX"
422522,"SW96PE","E01003188","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,143.78108,10,297452,45.4285714285714,"Less than or equal to 300m",192.999705357143,35981.58452857,10.7857142857143,309350.285714286,12095.2123807715,"SW9 6PE","SW9","6PE","SW96PE"
422523,"SW99PP","E01003090","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,725.1986,2,810134,48.04,"600-900m",570.6603174,94797.961967012,3.14,433548.96,21453.0506279113,"SW9 9PP","SW9","9PP","SW99PP"
422524,"SW99PQ","E01003088","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,762.33984,6,137768,59.8518518518519,"600-900m",774.020298518519,86296.7800314884,4.77777777777778,474492.259259259,7044.0720598444,"SW9 9PQ","SW9","9PQ","SW99PQ"
422525,"SW99RF","E01003053","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,545.0945,7,154707,39.7674418604651,"300-600m",424.414303488372,14482.8922500004,7.27906976744186,169452.581395349,6168.07228914329,"SW9 9RF","SW9","9RF","SW99RF"
427803,"SW90FD","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,45.122055,10,162425,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 0FD","SW9","0FD","SW90FD"
427804,"SW90HH","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,296.00168,11,305293,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 0HH","SW9","0HH","SW90HH"
427805,"SW96HN","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,60.530983,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 6HN","SW9","6HN","SW96HN"
427806,"SW96JF","E01003183","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,141.778,11,751996,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,1582.02275960171,"SW9 6JF","SW9","6JF","SW96JF"
427807,"SW97AL","E01003060","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,47.759815,10,195892,52.7241379310345,"Less than or equal to 300m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,6168.07228914329,"SW9 7AL","SW9","7AL","SW97AL"
427808,"SW98DG","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,230.33888,8,640271,42.75,"Less than or equal to 300m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8DG","SW9","8DG","SW98DG"
427809,"SW98QG","E01003052","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,214.89532,10,771216,53.5555555555556,"Less than or equal to 300m",248.929718472222,12883.5224499986,9.66666666666667,751028.972222222,3986.31681102585,"SW9 8QG","SW9","8QG","SW98QG"
427810,"SW98UH","E01003044","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,172.53406,10,771216,24.6969696969697,"Less than or equal to 300m",310.38879969697,15197.8836984838,9.15151515151515,778057.575757576,3986.31681102585,"SW9 8UH","SW9","8UH","SW98UH"
432400,"SW90BX","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,63.505905,9,197688,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0BX","SW9","0BX","SW90BX"
432401,"SW90ER","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,190.06578,11,300733,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 0ER","SW9","0ER","SW90ER"
432402,"SW96LU","E01003184","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,133.95895,10,320974,50.24,"Less than or equal to 300m",84.7931386,23830.1811379941,10.36,304854.32,4170.1566198307,"SW9 6LU","SW9","6LU","SW96LU"
432403,"SW97AH","E01003048","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,12.206555,10,314026,54.0882352941177,"Less than or equal to 300m",89.0617910294118,11722.0574647092,10.2647058823529,313223.823529412,3450.39987782347,"SW9 7AH","SW9","7AH","SW97AH"
436290,"SW98LQ","E01003047","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,306.21887,9,624037,21.0595238095238,"300-600m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,7044.0720598444,"SW9 8LQ","SW9","8LQ","SW98LQ"
436291,"SW99HZ","E01003096","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,401.8383,7,146660,60.525,"300-600m",546.4113395,26965.4394625031,6.25,138910.525,12095.2123807715,"SW9 9HZ","SW9","9HZ","SW99HZ"
436292,"SW99JA","E01003096","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,531.5496,7,154707,60.525,"300-600m",546.4113395,26965.4394625031,6.25,138910.525,12095.2123807715,"SW9 9JA","SW9","9JA","SW99JA"
436293,"SW99LU","E01003088","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,795.1415,6,137768,59.8518518518519,"600-900m",774.020298518519,86296.7800314884,4.77777777777778,474492.259259259,7044.0720598444,"SW9 9LU","SW9","9LU","SW99LU"
439643,"SW99LG","E01003090","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,648.78424,5,104000,48.04,"600-900m",570.6603174,94797.961967012,3.14,433548.96,21453.0506279113,"SW9 9LG","SW9","9LG","SW99LG"
445137,"SW98TB","E01003044","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,222.3893,9,765983,24.6969696969697,"Less than or equal to 300m",310.38879969697,15197.8836984838,9.15151515151515,778057.575757576,3986.31681102585,"SW9 8TB","SW9","8TB","SW98TB"
447429,"SW90PF","E01003185","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,278.7705,10,304396,37.0454545454545,"Less than or equal to 300m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,3790.54909468709,"SW9 0PF","SW9","0PF","SW90PF"
447430,"SW99AH","E01003128","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,315.26495,4,101260,65.9130434782609,"300-600m",267.191766521739,52488.4968500113,3.56521739130435,102132.565217391,21453.0506279113,"SW9 9AH","SW9","9AH","SW99AH"
447431,"SW99LD","E01003096","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,626.8341,4,101260,60.525,"600-900m",546.4113395,26965.4394625031,6.25,138910.525,21453.0506279113,"SW9 9LD","SW9","9LD","SW99LD"
451028,"SW96UN","E01003180","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,195.24857,11,751996,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,1582.02275960171,"SW9 6UN","SW9","6UN","SW96UN"
452473,"SW99EL","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,512.9249,4,101260,53.4285714285714,"300-600m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9EL","SW9","9EL","SW99EL"
468868,"SW90SP","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,140.68759,8,196874,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0SP","SW9","0SP","SW90SP"
468869,"SW96AQ","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,10.770329,9,146160,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 6AQ","SW9","6AQ","SW96AQ"
468870,"SW97HG","E01003045","9E8910B4-80B4-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.9309499934,155.80116,10,162425,44.1363636363636,"Less than or equal to 300m",161.571488636364,13630.3671852251,10.1136363636364,222531.704545455,1264.00852272727,"SW9 7HG","SW9","7HG","SW97HG"
468871,"SW97NS","E01003051","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,127.581345,11,795726,39.4468085106383,"Less than or equal to 300m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3986.31681102585,"SW9 7NS","SW9","7NS","SW97NS"
468872,"SW97RY","E01003187","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,80.95678,11,743641,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,1582.02275960171,"SW9 7RY","SW9","7RY","SW97RY"
468873,"SW98GH","E01003051","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,324.34705,11,795726,39.4468085106383,"300-600m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3986.31681102585,"SW9 8GH","SW9","8GH","SW98GH"
468874,"SW98HE","E01003047","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,301.53275,9,647733,21.0595238095238,"300-600m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,7044.0720598444,"SW9 8HE","SW9","8HE","SW98HE"
474248,"SW90AP","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,255.82025,10,364073,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 0AP","SW9","0AP","SW90AP"
474249,"SW90DL","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,35.608986,9,146160,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 0DL","SW9","0DL","SW90DL"
474250,"SW96XD","E01003180","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,207.64633,11,751996,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,1582.02275960171,"SW9 6XD","SW9","6XD","SW96XD"
474251,"SW97UA","E01003046","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,247.13155,11,309604,77.8181818181818,"Less than or equal to 300m",212.453463409091,19845.3672477256,10.9090909090909,311667.545454546,8669.56067006479,"SW9 7UA","SW9","7UA","SW97UA"
474252,"SW98PB","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,268.15295,10,648547,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 8PB","SW9","8PB","SW98PB"
474253,"SW99JG","E01003093","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,429.95117,5,126982,75.3714285714286,"300-600m",414.948949714286,29306.0803371458,4.82857142857143,122572.514285714,12095.2123807715,"SW9 9JG","SW9","9JG","SW99JG"
474254,"SW99PY","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,285.70264,6,143921,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 9PY","SW9","9PY","SW99PY"
478740,"SW96AJ","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,29.15476,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 6AJ","SW9","6AJ","SW96AJ"
478741,"SW96SQ","E01003180","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,81.02469,10,738407,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,1582.02275960171,"SW9 6SQ","SW9","6SQ","SW96SQ"
478742,"SW97EQ","E01003048","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,68.35203,11,316765,54.0882352941177,"Less than or equal to 300m",89.0617910294118,11722.0574647092,10.2647058823529,313223.823529412,3450.39987782347,"SW9 7EQ","SW9","7EQ","SW97EQ"
478743,"SW97EZ","E01003045","9E8910B4-80B4-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.9309499934,222.2521,10,162425,44.1363636363636,"Less than or equal to 300m",161.571488636364,13630.3671852251,10.1136363636364,222531.704545455,1264.00852272727,"SW9 7EZ","SW9","7EZ","SW97EZ"
478744,"SW98SE","E01003049","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,56.142673,11,324811,44.3846153846154,"Less than or equal to 300m",100.497603025641,17635.5812833376,11.0512820512821,337035.307692308,3450.39987782347,"SW9 8SE","SW9","8SE","SW98SE"
482603,"SW90BF","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,36.23534,10,198648,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 0BF","SW9","0BF","SW90BF"
482604,"SW90SR","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,178.5301,8,196874,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0SR","SW9","0SR","SW90SR"
482605,"SW96BE","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,164,12,305967,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 6BE","SW9","6BE","SW96BE"
482606,"SW97HN","E01003049","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,202.37094,11,314986,44.3846153846154,"Less than or equal to 300m",100.497603025641,17635.5812833376,11.0512820512821,337035.307692308,6168.07228914329,"SW9 7HN","SW9","7HN","SW97HN"
482607,"SW97SE","E01003046","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,315.90506,11,309604,77.8181818181818,"300-600m",212.453463409091,19845.3672477256,10.9090909090909,311667.545454546,8669.56067006479,"SW9 7SE","SW9","7SE","SW97SE"
482608,"SW98EA","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,319.41196,8,640271,42.75,"300-600m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8EA","SW9","8EA","SW98EA"
485976,"SW90XY","E01003061","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,172.35138,9,145018,35,"Less than or equal to 300m",222.890271166667,19028.7946500016,8.36666666666667,137909.8,6168.07228914329,"SW9 0XY","SW9","0XY","SW90XY"
485977,"SW96AR","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,194.3116,10,289902,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 6AR","SW9","6AR","SW96AR"
485978,"SW98FJ","E01003044","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,413.3485,9,780896,24.6969696969697,"300-600m",310.38879969697,15197.8836984838,9.15151515151515,778057.575757576,3986.31681102585,"SW9 8FJ","SW9","8FJ","SW98FJ"
491504,"SW97EJ","E01003048","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,24.5153,10,314026,54.0882352941177,"Less than or equal to 300m",89.0617910294118,11722.0574647092,10.2647058823529,313223.823529412,3450.39987782347,"SW9 7EJ","SW9","7EJ","SW97EJ"
495485,"SW98NL","E01003044","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,301.2308,9,780896,24.6969696969697,"300-600m",310.38879969697,15197.8836984838,9.15151515151515,778057.575757576,3986.31681102585,"SW9 8NL","SW9","8NL","SW98NL"
497165,"SW96NA","E01003183","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,135.05925,10,298282,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,3790.54909468709,"SW9 6NA","SW9","6NA","SW96NA"
500023,"SW90SH","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,219.86588,7,179935,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0SH","SW9","0SH","SW90SH"
501159,"SW96FU","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,8.944272,9,146160,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 6FU","SW9","6FU","SW96FU"
503152,"SW99JY","E01003090","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,540.41187,4,101260,48.04,"300-600m",570.6603174,94797.961967012,3.14,433548.96,21453.0506279113,"SW9 9JY","SW9","9JY","SW99JY"
515293,"SW90AE","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,21.023796,10,162425,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 0AE","SW9","0AE","SW90AE"
515294,"SW96AE","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,105.11898,10,162425,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 6AE","SW9","6AE","SW96AE"
515295,"SW96BQ","E01003184","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,53.14132,11,306841,50.24,"Less than or equal to 300m",84.7931386,23830.1811379941,10.36,304854.32,4170.1566198307,"SW9 6BQ","SW9","6BQ","SW96BQ"
515296,"SW96JZ","E01003184","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,67.68308,12,322461,50.24,"Less than or equal to 300m",84.7931386,23830.1811379941,10.36,304854.32,4170.1566198307,"SW9 6JZ","SW9","6JZ","SW96JZ"
515297,"SW96LG","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,164.98485,12,312519,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 6LG","SW9","6LG","SW96LG"
515298,"SW98QR","E01003052","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,289.49957,10,771216,53.5555555555556,"Less than or equal to 300m",248.929718472222,12883.5224499986,9.66666666666667,751028.972222222,3986.31681102585,"SW9 8QR","SW9","8QR","SW98QR"
515299,"SW99QJ","E01003053","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,413.09805,8,170971,39.7674418604651,"300-600m",424.414303488372,14482.8922500004,7.27906976744186,169452.581395349,6168.07228914329,"SW9 9QJ","SW9","9QJ","SW99QJ"
515300,"SW99QX","E01003096","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,537.0149,7,154707,60.525,"300-600m",546.4113395,26965.4394625031,6.25,138910.525,6168.07228914329,"SW9 9QX","SW9","9QX","SW99QX"
520604,"SW90JD","E01003100","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,268.67267,12,331837,71.6428571428571,"Less than or equal to 300m",266.608595142857,87344.1599214289,11.6785714285714,331212.785714286,9489.71212529281,"SW9 0JD","SW9","0JD","SW90JD"
520605,"SW96NE","E01003183","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,68.7968,11,300733,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,3790.54909468709,"SW9 6NE","SW9","6NE","SW96NE"
520606,"SW97AZ","E01003187","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,155.18376,12,762670,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,8669.56067006479,"SW9 7AZ","SW9","7AZ","SW97AZ"
520607,"SW98AU","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,315.90506,8,640271,42.75,"300-600m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8AU","SW9","8AU","SW98AU"
525192,"SW97QF","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,201.06218,9,126759,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 7QF","SW9","7QF","SW97QF"
525193,"SW97QS","E01003045","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,168.1071,10,307524,44.1363636363636,"Less than or equal to 300m",161.571488636364,13630.3671852251,10.1136363636364,222531.704545455,6168.07228914329,"SW9 7QS","SW9","7QS","SW97QS"
525194,"SW98BJ","E01003053","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,307.76614,9,641085,39.7674418604651,"300-600m",424.414303488372,14482.8922500004,7.27906976744186,169452.581395349,6168.07228914329,"SW9 8BJ","SW9","8BJ","SW98BJ"
529118,"SW90DQ","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,85.883644,8,196874,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0DQ","SW9","0DQ","SW90DQ"
529119,"SW90TQ","E01003060","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,108.18965,10,195892,52.7241379310345,"Less than or equal to 300m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,6168.07228914329,"SW9 0TQ","SW9","0TQ","SW90TQ"
529120,"SW96EW","E01003183","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,131.09538,12,752894,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,9489.71212529281,"SW9 6EW","SW9","6EW","SW96EW"
529121,"SW96FH","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,125.781555,11,306841,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 6FH","SW9","6FH","SW96FH"
529122,"SW98RU","E01003051","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,82.2253,9,288304,39.4468085106383,"Less than or equal to 300m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3450.39987782347,"SW9 8RU","SW9","8RU","SW98RU"
529123,"SW99EH","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,491.40005,4,101260,53.4285714285714,"300-600m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9EH","SW9","9EH","SW99EH"
529124,"SW99NB","E01003088","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,803.2117,5,132534,59.8518518518519,"600-900m",774.020298518519,86296.7800314884,4.77777777777778,474492.259259259,7044.0720598444,"SW9 9NB","SW9","9NB","SW99NB"
532491,"SW90HG","E01003060","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,134.18271,9,162124,52.7241379310345,"Less than or equal to 300m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,6168.07228914329,"SW9 0HG","SW9","0HG","SW90HG"
