"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
234036,"LL319TJ","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,49.517673,3,65200,41,"Less than or equal to 300m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9TJ","LL31","9TJ","LL319TJ"
248529,"LL319TN","W01000165","9E8911C0-B422-2C71-E053-A03BA40A7146","Playing Field",21319.9565999989,371.46735,5,97013,37.3518518518518,"300-600m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,766.679894179894,"LL31 9TN","LL31","9TN","LL319TN"
252174,"LL319SU","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,366.47784,4,67332,37.3518518518518,"300-600m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9SU","LL31","9SU","LL319SU"
255254,"LL319GA","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,381.4774,5,82261,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9GA","LL31","9GA","LL319GA"
255255,"LL319QA","W01000173","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,154.82893,1,8705,24.6885245901639,"Less than or equal to 300m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,238.508196721311,"LL31 9QA","LL31","9QA","LL319QA"
257852,"LL319DU","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,318.19806,4,77668,35.5714285714286,"300-600m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9DU","LL31","9DU","LL319DU"
262195,"LL319HL","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,116.61904,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9HL","LL31","9HL","LL319HL"
270241,"LL319JZ","W01000173","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,427.88083,2,88322,24.6885245901639,"300-600m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,238.508196721311,"LL31 9JZ","LL31","9JZ","LL319JZ"
274660,"LL319DQ","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,571.7351,3,39462,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9DQ","LL31","9DQ","LL319DQ"
276077,"LL319UZ","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,495.53708,1,22400,41,"300-600m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9UZ","LL31","9UZ","LL319UZ"
280296,"LL319HW","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,161.44658,5,89733,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9HW","LL31","9HW","LL319HW"
294977,"LL319HR","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,148.6775,5,89733,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9HR","LL31","9HR","LL319HR"
304194,"LL319TS","W01000165","9E8911C0-B422-2C71-E053-A03BA40A7146","Playing Field",21319.9565999989,488.43628,6,111942,37.3518518518518,"300-600m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,766.679894179894,"LL31 9TS","LL31","9TS","LL319TS"
310173,"LL319NT","W01000166","9E8911C0-B422-2C71-E053-A03BA40A7146","Playing Field",21319.9565999989,94.847244,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,766.679894179894,"LL31 9NT","LL31","9NT","LL319NT"
310174,"LL319QG","W01000177","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,638.022,2,31106,41,"600-900m",329.824087774194,21408.3184016134,1.74193548387097,35768,238.508196721311,"LL31 9QG","LL31","9QG","LL319QG"
323151,"LL319GE","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,482.45724,1,22400,41,"300-600m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9GE","LL31","9GE","LL319GE"
323372,"LL319PL","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,556.6507,1,22400,41,"300-600m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9PL","LL31","9PL","LL319PL"
326512,"LL319RG","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,107.51744,4,67332,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9RG","LL31","9RG","LL319RG"
332298,"LL319EY","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,67.47592,4,77668,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9EY","LL31","9EY","LL319EY"
332299,"LL319YJ","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,22.825424,4,67332,48.4107142857143,"Less than or equal to 300m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9YJ","LL31","9YJ","LL319YJ"
337094,"LL319PS","W01000165","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,73.60027,5,89733,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,1580.5291005291,"LL31 9PS","LL31","9PS","LL319PS"
337095,"LL319XY","W01000166","9E8911C0-B422-2C71-E053-A03BA40A7146","Playing Field",21319.9565999989,239.45981,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,766.679894179894,"LL31 9XY","LL31","9XY","LL319XY"
341214,"LL319UQ","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,65.25335,4,77668,41,"Less than or equal to 300m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9UQ","LL31","9UQ","LL319UQ"
347935,"LL319DZ","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,549.6635,3,39462,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9DZ","LL31","9DZ","LL319DZ"
352962,"LL319DH","W01000136","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,867.305,1,14929,48.4107142857143,"600-900m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,1297.47061803445,"LL31 9DH","LL31","9DH","LL319DH"
352963,"LL319LQ","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,183.50476,4,67332,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9LQ","LL31","9LQ","LL319LQ"
355005,"LL319YX","W01000166","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,164.4506,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,3248.77248677249,"LL31 9YX","LL31","9YX","LL319YX"
356773,"LL319TF","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,273.26544,4,67332,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9TF","LL31","9TF","LL319TF"
358320,"LL319ER","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,94.847244,4,77668,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9ER","LL31","9ER","LL319ER"
360973,"LL319LE","W01000166","9E89104E-8320-2C71-E053-A03BA40A7146","Playing Field",12467.6002500039,347.8074,5,89733,49.462962962963,"300-600m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1339.57407407407,"LL31 9LE","LL31","9LE","LL319LE"
362114,"LL319JS","W01000173","9E89103D-B8EB-2C71-E053-A03BA40A7146","Playing Field",79616.9104000033,745.0852,1,79616,24.6885245901639,"600-900m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,2184.74226216849,"LL31 9JS","LL31","9JS","LL319JS"
366572,"LL319JP","W01000173","9E89103D-B8EB-2C71-E053-A03BA40A7146","Playing Field",79616.9104000033,798.39966,1,79616,24.6885245901639,"600-900m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,2184.74226216849,"LL31 9JP","LL31","9JP","LL319JP"
370244,"LL319JN","W01000173","9E89103D-B8EB-2C71-E053-A03BA40A7146","Playing Field",79616.9104000033,702.43933,1,79616,24.6885245901639,"600-900m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,2184.74226216849,"LL31 9JN","LL31","9JN","LL319JN"
379038,"LL319JL","W01000173","9E89103D-B8EB-2C71-E053-A03BA40A7146","Playing Field",79616.9104000033,571.021,2,89459,24.6885245901639,"300-600m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,2184.74226216849,"LL31 9JL","LL31","9JL","LL319JL"
391756,"LL319RD","W01000165","9E89104E-8320-2C71-E053-A03BA40A7146","Playing Field",12467.6002500039,51.971146,4,67332,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,1339.57407407407,"LL31 9RD","LL31","9RD","LL319RD"
399931,"LL319LW","W01000166","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,237.11812,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,3248.77248677249,"LL31 9LW","LL31","9LW","LL319LW"
401951,"LL319EQ","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,649.5429,2,26994,48.4107142857143,"600-900m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9EQ","LL31","9EQ","LL319EQ"
401952,"LL319RH","W01000165","9E89104E-8320-2C71-E053-A03BA40A7146","Playing Field",12467.6002500039,185.0027,4,67332,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,1339.57407407407,"LL31 9RH","LL31","9RH","LL319RH"
419983,"LL319SR","W01000165","9E8911C0-B422-2C71-E053-A03BA40A7146","Playing Field",21319.9565999989,99.80982,5,97013,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,766.679894179894,"LL31 9SR","LL31","9SR","LL319SR"
430585,"LL319LN","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,301.92053,4,77668,49.462962962963,"300-600m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9LN","LL31","9LN","LL319LN"
430586,"LL319TG","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,327.87344,5,82261,37.3518518518518,"300-600m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9TG","LL31","9TG","LL319TG"
444142,"LL319UE","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,378.20892,5,82261,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9UE","LL31","9UE","LL319UE"
448627,"LL319DJ","W01000136","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,521.2773,3,56675,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,1297.47061803445,"LL31 9DJ","LL31","9DJ","LL319DJ"
448628,"LL319EB","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,387.50485,4,77668,35.5714285714286,"300-600m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9EB","LL31","9EB","LL319EB"
451884,"LL319JX","W01000173","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,233.9765,1,8705,24.6885245901639,"Less than or equal to 300m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,238.508196721311,"LL31 9JX","LL31","9JX","LL319JX"
459903,"LL319FG","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,249.01807,1,22400,41,"Less than or equal to 300m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9FG","LL31","9FG","LL319FG"
461608,"LL319GD","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,331.71375,3,65200,35.5714285714286,"300-600m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9GD","LL31","9GD","LL319GD"
481106,"LL319GF","W01000166","9E89104E-8320-2C71-E053-A03BA40A7146","Playing Field",12467.6002500039,157.28954,5,89733,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1339.57407407407,"LL31 9GF","LL31","9GF","LL319GF"
481107,"LL319HB","W01000166","9E89104E-8320-2C71-E053-A03BA40A7146","Playing Field",12467.6002500039,282.96997,4,67332,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1339.57407407407,"LL31 9HB","LL31","9HB","LL319HB"
481108,"LL319NE","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,258.50726,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9NE","LL31","9NE","LL319NE"
490490,"LL319DD","W01000136","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,837.344,1,14929,48.4107142857143,"600-900m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,1297.47061803445,"LL31 9DD","LL31","9DD","LL319DD"
496556,"LL319GH","W01000166","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,109.12378,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,3248.77248677249,"LL31 9GH","LL31","9GH","LL319GH"
503618,"LL319GG","W01000166","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,222.52415,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,3248.77248677249,"LL31 9GG","LL31","9GG","LL319GG"
504381,"LL319QF","W01000173","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,534.1582,1,8705,24.6885245901639,"300-600m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,238.508196721311,"LL31 9QF","LL31","9QF","LL319QF"
518486,"LL319SN","W01000165","9E8911C0-B422-2C71-E053-A03BA40A7146","Playing Field",21319.9565999989,78.23682,5,97013,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,766.679894179894,"LL31 9SN","LL31","9SN","LL319SN"
531218,"LL319UD","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,459.12308,5,82261,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9UD","LL31","9UD","LL319UD"
531219,"LL319YH","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,122.14745,4,67332,48.4107142857143,"Less than or equal to 300m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9YH","LL31","9YH","LL319YH"
546030,"LL319AY","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,231.74124,3,65200,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9AY","LL31","9AY","LL319AY"
559380,"LL319TT","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,458.94662,6,111942,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9TT","LL31","9TT","LL319TT"
565193,"LL319BL","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,426.00116,3,65200,35.5714285714286,"300-600m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9BL","LL31","9BL","LL319BL"
565194,"LL319LB","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,380.38007,4,77668,49.462962962963,"300-600m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9LB","LL31","9LB","LL319LB"
574112,"LL319PA","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,26.305893,5,89733,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9PA","LL31","9PA","LL319PA"
583337,"LL319ES","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,71.281136,4,77668,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9ES","LL31","9ES","LL319ES"
583338,"LL319LP","W01000166","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,426.386,4,77668,49.462962962963,"300-600m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,3248.77248677249,"LL31 9LP","LL31","9LP","LL319LP"
585616,"LL319EN","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,122.33152,4,77668,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9EN","LL31","9EN","LL319EN"
597909,"LL319TH","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,394.11926,5,82261,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9TH","LL31","9TH","LL319TH"
599603,"LL319JQ","W01000173","9E89103D-B8EB-2C71-E053-A03BA40A7146","Playing Field",79616.9104000033,515.6443,2,84940,24.6885245901639,"300-600m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,2184.74226216849,"LL31 9JQ","LL31","9JQ","LL319JQ"
605742,"LL319AA","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,320.52457,3,65200,35.5714285714286,"300-600m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9AA","LL31","9AA","LL319AA"
