"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN388NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","8NL",51.55808,-1.777602
"SN388NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","8NN",51.54858,-1.836234
"SN388NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","8NW",51.56773,-1.834005
"SN388QQ",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","8QQ",51.57049,-1.790998
"SN388TL",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","8TL",51.54269,-1.741797
"SN388TU",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","8TU",51.54269,-1.741797
"SN388TW",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","8TW",51.54269,-1.741797
"SN388TX",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","8TX",51.54269,-1.741797
"SN388WY",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","8WY",51.54269,-1.741797
"SN388WZ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","8WZ",51.54269,-1.741797
"SN389AB",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9AB",51.54535,-1.766581
"SN389AD",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9AD",51.54535,-1.766581
"SN389BY",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9BY",51.54535,-1.766581
"SN389ED",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9ED",51.54535,-1.766581
"SN389EZ",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9EZ",51.54535,-1.766581
"SN389HF",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9HF",51.54535,-1.766581
"SN389HL",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9HL",51.54535,-1.766581
"SN389HU",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9HU",51.54535,-1.766581
"SN389JB",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9JB",51.54535,-1.766581
"SN389JH",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9JH",51.54535,-1.766581
"SN389JZ",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9JZ",51.54535,-1.766581
"SN389NW",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9NW",51.54535,-1.766581
"SN389QA",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","9QA",51.54535,-1.766581
