"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
141472,"L278YN","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,208.03125,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 8YN","L27","8YN","L278YN"
147235,"L271AB","E01006771","9E8910AD-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",50749.7112999982,208.06009,2,98355,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,5494.50454818311,"L27 1AB","L27","1AB","L271AB"
147236,"L271XF","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,158.15498,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XF","L27","1XF","L271XF"
147237,"L276WQ","E01006708","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,103.23275,5,243430,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1447.13422240251,"L27 6WQ","L27","6WQ","L276WQ"
152002,"L274BA","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,118.33005,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4BA","L27","4BA","L274BA"
156156,"L274YB","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,19.209373,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4YB","L27","4YB","L274YB"
156157,"L276PN","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,123.84668,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PN","L27","6PN","L276PN"
169880,"L274BH","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,124.53112,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4BH","L27","4BH","L274BH"
180169,"L276WD","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,201.46712,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6WD","L27","6WD","L276WD"
193383,"L275RD","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,20.59126,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RD","L27","5RD","L275RD"
211504,"L277AN","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,149.96666,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 7AN","L27","7AN","L277AN"
228764,"L271YX","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,369.2208,2,98355,27.6851851851852,"300-600m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YX","L27","1YX","L271YX"
233839,"L275RL","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,213.12202,4,229537,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RL","L27","5RL","L275RL"
257764,"L271XJ","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,69.2026,4,117898,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XJ","L27","1XJ","L271XJ"
266906,"L276PF","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,94.26028,4,195825,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6PF","L27","6PF","L276PF"
280054,"L271YH","E01006771","9E8910AD-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",50749.7112999982,258.0097,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,5494.50454818311,"L27 1YH","L27","1YH","L271YH"
294827,"L274AB","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,35,4,195825,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 4AB","L27","4AB","L274AB"
301488,"L275RS","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,210.44002,4,229537,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RS","L27","5RS","L275RS"
316322,"L278XL","E01006706","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,225.1977,5,243430,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,777.327472527473,"L27 8XL","L27","8XL","L278XL"
320741,"L271XD","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,239.63513,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XD","L27","1XD","L271XD"
326284,"L277BW","E01006706","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,146,5,240838,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1126.07434507678,"L27 7BW","L27","7BW","L277BW"
332141,"L278YA","E01006706","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,219.57231,5,243430,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,777.327472527473,"L27 8YA","L27","8YA","L278YA"
341079,"L277AE","E01006708","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,135.85654,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1447.13422240251,"L27 7AE","L27","7AE","L277AE"
356715,"L277AJ","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,245.2305,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7AJ","L27","7AJ","L277AJ"
366542,"L274YG","E01006707","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,59.841457,4,195825,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1123.44322344322,"L27 4YG","L27","4YG","L274YG"
383739,"L271XE","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,191.90883,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XE","L27","1XE","L271XE"
383740,"L277BG","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,148.77164,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7BG","L27","7BG","L277BG"
388004,"L274BJ","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,100.96039,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4BJ","L27","4BJ","L274BJ"
397487,"L270YA","E01006706","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,215.1883,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1126.07434507678,"L27 0YA","L27","0YA","L270YA"
401872,"L278YG","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,260.7681,5,243430,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 8YG","L27","8YG","L278YG"
403628,"L275RH","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,404.80243,5,262746,36.1538461538461,"300-600m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RH","L27","5RH","L275RH"
419760,"L271YP","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,114.47707,4,117898,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YP","L27","1YP","L271YP"
441311,"L278YW","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,134.72935,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 8YW","L27","8YW","L278YW"
458760,"L275QW","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,145.96233,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5QW","L27","5QW","L275QW"
461214,"L275RA","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,201.46712,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RA","L27","5RA","L275RA"
466188,"L276PY","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,201.10196,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PY","L27","6PY","L276PY"
466189,"L277AH","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,295.35742,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7AH","L27","7AH","L277AH"
466190,"L277BN","E01006706","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,199.2511,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1126.07434507678,"L27 7BN","L27","7BN","L277BN"
471989,"L277DG","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,213.17833,5,243430,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7DG","L27","7DG","L277DG"
476820,"L275QP","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,38.327538,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5QP","L27","5QP","L275QP"
494743,"L277BT","E01006708","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,176.11928,4,212978,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1126.07434507678,"L27 7BT","L27","7BT","L277BT"
504358,"L275RT","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,253.71243,4,229537,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RT","L27","5RT","L275RT"
518313,"L276WG","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,196.20908,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6WG","L27","6WG","L276WG"
523305,"L270YB","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,506.06323,5,243430,42.2666666666667,"300-600m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 0YB","L27","0YB","L270YB"
523306,"L277DB","E01006707","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,210.02142,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1541.93320825516,"L27 7DB","L27","7DB","L277DB"
527466,"L277BE","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,181.13531,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7BE","L27","7BE","L277BE"
534130,"L271XN","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,208.1538,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XN","L27","1XN","L271XN"
534131,"L274BG","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,82.87943,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4BG","L27","4BG","L274BG"
544577,"L276PB","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,114.38969,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PB","L27","6PB","L276PB"
550895,"L278YP","E01006707","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,134.48048,6,294180,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1541.93320825516,"L27 8YP","L27","8YP","L278YP"
569774,"L275RQ","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,289.38037,4,229537,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RQ","L27","5RQ","L275RQ"
573987,"L275RZ","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,84.21401,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RZ","L27","5RZ","L275RZ"
577515,"L276PQ","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,127.12985,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PQ","L27","6PQ","L276PQ"
583258,"L271YD","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,161.04968,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YD","L27","1YD","L271YD"
587561,"L274AF","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,187.29655,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4AF","L27","4AF","L274AF"
595564,"L271YL","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,85.90693,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YL","L27","1YL","L271YL"
597879,"L271XY","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,313.63992,2,98355,27.6851851851852,"300-600m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XY","L27","1XY","L271XY"
605532,"L278XN","E01006706","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,323.94598,5,243430,42.2666666666667,"300-600m",241.752651,17076.2255533328,5.5,268718.6,777.327472527473,"L27 8XN","L27","8XN","L278XN"
611263,"L276PE","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,125.93649,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PE","L27","6PE","L276PE"
620191,"L276PG","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,122.711044,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PG","L27","6PG","L276PG"
626876,"L271XL","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,111.305885,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XL","L27","1XL","L271XL"
633746,"L276PJ","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,67.18631,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PJ","L27","6PJ","L276PJ"
651860,"L276WA","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,220.22034,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6WA","L27","6WA","L276WA"
666650,"L277BJ","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,130.14223,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 7BJ","L27","7BJ","L277BJ"
666651,"L277BL","E01006708","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,94.53042,4,212978,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1126.07434507678,"L27 7BL","L27","7BL","L277BL"
670159,"L271YJ","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,96.69022,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YJ","L27","1YJ","L271YJ"
673272,"L277DD","E01006707","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,191.46278,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1541.93320825516,"L27 7DD","L27","7DD","L277DD"
698309,"L278YL","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,222.72853,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 8YL","L27","8YL","L278YL"
704088,"L278XJ","E01006706","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,330.40884,5,243430,42.2666666666667,"300-600m",241.752651,17076.2255533328,5.5,268718.6,777.327472527473,"L27 8XJ","L27","8XJ","L278XJ"
708770,"L274BE","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,74.96666,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4BE","L27","4BE","L274BE"
708771,"L278XW","E01006706","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,185.20529,5,243430,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,777.327472527473,"L27 8XW","L27","8XW","L278XW"
713013,"L276PD","E01006707","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,176.9774,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,777.327472527473,"L27 6PD","L27","6PD","L276PD"
