"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
262652,"RM142LR","E01002386","9E89103D-952E-2C71-E053-A03BA40A7146","Playing Field",5006.19605000206,98.03061,6,195042,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,156.146655231561,"RM14 2LR","RM14","2LR","RM142LR"
265954,"RM142DD","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,400.47223,2,86618,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DD","RM14","2DD","RM142DD"
265955,"RM142SY","E01002386","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,116.43024,4,164676,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3497.39443012038,"RM14 2SY","RM14","2SY","RM142SY"
273270,"RM141XS","E01002256","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,396.33444,2,173090,55.8571428571428,"300-600m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,5374.82833538588,"RM14 1XS","RM14","1XS","RM141XS"
275878,"RM143BJ","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,299.20728,1,18664,21.1639344262295,"Less than or equal to 300m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3BJ","RM14","3BJ","RM143BJ"
281835,"RM141SH","E01002254","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,376.75058,3,186188,49.03125,"300-600m",341.53462084375,126048.719495313,2.46875,167850.0625,5374.82833538588,"RM14 1SH","RM14","1SH","RM141SH"
287258,"RM141QU","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,138.00362,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1QU","RM14","1QU","RM141QU"
291872,"RM142EF","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,294.43167,5,181943,43.1176470588235,"Less than or equal to 300m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2EF","RM14","2EF","RM142EF"
291873,"RM142NU","E01002289","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,121.49074,5,181943,76.8636363636364,"Less than or equal to 300m",320.721626772727,69047.5973136592,5.63636363636364,191982.772727273,5523.00492956544,"RM14 2NU","RM14","2NU","RM142NU"
291874,"RM143UP","E01002388","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,491.15884,6,193372,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,3497.39443012038,"RM14 3UP","RM14","3UP","RM143UP"
299387,"RM141LN","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,248.47133,3,179888,54.21875,"Less than or equal to 300m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1LN","RM14","1LN","RM141LN"
299388,"RM142EE","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,289.08478,5,181943,43.1176470588235,"Less than or equal to 300m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2EE","RM14","2EE","RM142EE"
302283,"RM143LP","E01002391","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,432.15045,1,43398,44.7368421052632,"300-600m",640.580292916667,40873.2276333378,1.83333333333333,112610,3878.90773951925,"RM14 3LP","RM14","3LP","RM143LP"
304857,"RM143HB","E01002387","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,132.2422,3,99716,64.56,"Less than or equal to 300m",298.3417494,29281.0276379969,3.84,133648.28,3684.53504217137,"RM14 3HB","RM14","3HB","RM143HB"
307040,"RM143EX","E01002387","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,318.5781,3,99716,64.56,"300-600m",298.3417494,29281.0276379969,3.84,133648.28,3684.53504217137,"RM14 3EX","RM14","3EX","RM143EX"
308931,"RM142QB","E01002386","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,124.036285,4,164676,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3497.39443012038,"RM14 2QB","RM14","2QB","RM142QB"
314605,"RM141BB","E01002257","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,493.6689,4,289362,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,3684.53504217137,"RM14 1BB","RM14","1BB","RM141BB"
314606,"RM142TR","E01002386","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,287.64215,4,164676,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3497.39443012038,"RM14 2TR","RM14","2TR","RM142TR"
314607,"RM143AH","E01002387","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,246.8542,5,182371,64.56,"Less than or equal to 300m",298.3417494,29281.0276379969,3.84,133648.28,3497.39443012038,"RM14 3AH","RM14","3AH","RM143AH"
314608,"RM143JX","E01002391","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,553.3073,1,43398,44.7368421052632,"300-600m",640.580292916667,40873.2276333378,1.83333333333333,112610,3878.90773951925,"RM14 3JX","RM14","3JX","RM143JX"
315644,"RM143HS","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,311.4386,2,82021,48.7272727272727,"300-600m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 3HS","RM14","3HS","RM143HS"
318162,"RM141UR","E01002257","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,465.6533,4,289362,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,3497.39443012038,"RM14 1UR","RM14","1UR","RM141UR"
318163,"RM142DQ","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,496.39703,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DQ","RM14","2DQ","RM142DQ"
320419,"RM143SJ","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,67.74216,1,18664,21.1639344262295,"Less than or equal to 300m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3SJ","RM14","3SJ","RM143SJ"
328098,"RM141DD","E01002257","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,544.82385,3,211714,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,3684.53504217137,"RM14 1DD","RM14","1DD","RM141DD"
328099,"RM141SU","E01002259","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,368.57022,3,179888,49.2333333333333,"300-600m",331.604831566667,40790.0980950006,2.53333333333333,297534,5374.82833538588,"RM14 1SU","RM14","1SU","RM141SU"
328100,"RM142XA","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,131.47243,2,82021,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 2XA","RM14","2XA","RM142XA"
333587,"RM141AW","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,241.85326,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1AW","RM14","1AW","RM141AW"
333588,"RM142BZ","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,470.11594,3,97620,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2BZ","RM14","2BZ","RM142BZ"
333589,"RM142PR","E01002292","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,226.17693,6,212677,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,5523.00492956544,"RM14 2PR","RM14","2PR","RM142PR"
338230,"RM143YJ","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,668.4138,3,186188,48.7272727272727,"600-900m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 3YJ","RM14","3YJ","RM143YJ"
342222,"RM141LH","E01002259","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,352.23004,3,179888,49.2333333333333,"300-600m",331.604831566667,40790.0980950006,2.53333333333333,297534,5374.82833538588,"RM14 1LH","RM14","1LH","RM141LH"
345699,"RM141TL","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,544.39874,2,136490,49.2333333333333,"300-600m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1TL","RM14","1TL","RM141TL"
345700,"RM142DT","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,507.61008,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DT","RM14","2DT","RM142DT"
348693,"RM141BG","E01002257","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,426.49854,3,211714,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,5374.82833538588,"RM14 1BG","RM14","1BG","RM141BG"
348694,"RM141HJ","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,253.83656,2,173090,52.1666666666667,"Less than or equal to 300m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1HJ","RM14","1HJ","RM141HJ"
348695,"RM143BL","E01002386","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,177.90166,4,164676,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3684.53504217137,"RM14 3BL","RM14","3BL","RM143BL"
351273,"RM142RJ","E01002289","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,123.081276,6,212677,76.8636363636364,"Less than or equal to 300m",320.721626772727,69047.5973136592,5.63636363636364,191982.772727273,5523.00492956544,"RM14 2RJ","RM14","2RJ","RM142RJ"
353540,"RM141HP","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,103.16007,2,173090,52.1666666666667,"Less than or equal to 300m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1HP","RM14","1HP","RM141HP"
353541,"RM142HP","E01002390","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,357.7555,5,181943,53.5384615384615,"300-600m",231.322750346154,54335.7834865371,6,196263.461538462,1414.94570135747,"RM14 2HP","RM14","2HP","RM142HP"
353542,"RM143AR","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,413.9686,3,99716,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 3AR","RM14","3AR","RM143AR"
358715,"RM142JL","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,578.441,6,199638,43.1176470588235,"300-600m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2JL","RM14","2JL","RM142JL"
360051,"RM141BS","E01002257","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,157.6642,3,149589,62.5,"Less than or equal to 300m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,5374.82833538588,"RM14 1BS","RM14","1BS","RM141BS"
362369,"RM141QY","E01002253","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,275.51044,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,1843.17047413793,"RM14 1QY","RM14","1QY","RM141QY"
370094,"RM143YX","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,348.51828,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 3YX","RM14","3YX","RM143YX"
370306,"RM143SS","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,525.3304,1,18664,21.1639344262295,"300-600m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3SS","RM14","3SS","RM143SS"
374841,"RM142EW","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,558.5204,6,199638,43.1176470588235,"300-600m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2EW","RM14","2EW","RM142EW"
374842,"RM143DL","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,96.540146,3,99716,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 3DL","RM14","3DL","RM143DL"
380353,"RM141HL","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,193.62076,2,173090,52.1666666666667,"Less than or equal to 300m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1HL","RM14","1HL","RM141HL"
380354,"RM141YA","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,285.84262,3,179888,52.1666666666667,"Less than or equal to 300m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1YA","RM14","1YA","RM141YA"
385051,"RM141UZ","E01002257","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,614.35657,4,289362,62.5,"600-900m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,3497.39443012038,"RM14 1UZ","RM14","1UZ","RM141UZ"
385052,"RM142BN","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,586.0546,4,175268,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2BN","RM14","2BN","RM142BN"
389126,"RM142AA","E01002386","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,121.103264,6,193372,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3497.39443012038,"RM14 2AA","RM14","2AA","RM142AA"
392577,"RM143AU","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,334.53998,3,99716,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 3AU","RM14","3AU","RM143AU"
398243,"RM141LY","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,433.68307,3,179888,54.21875,"300-600m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1LY","RM14","1LY","RM141LY"
402427,"RM142HU","E01002390","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,248.69661,5,181943,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,1414.94570135747,"RM14 2HU","RM14","2HU","RM142HU"
405693,"RM141AY","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,119.03781,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1AY","RM14","1AY","RM141AY"
405694,"RM141NL","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,704.7624,3,179888,52.1666666666667,"600-900m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1NL","RM14","1NL","RM141NL"
410230,"RM142DE","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,484.93402,1,17695,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2DE","RM14","2DE","RM142DE"
414446,"RM143RU","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,113.216606,1,18664,21.1639344262295,"Less than or equal to 300m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3RU","RM14","3RU","RM143RU"
415837,"RM142DR","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,543.78766,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DR","RM14","2DR","RM142DR"
421616,"RM141HZ","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,55.31727,2,173090,52.1666666666667,"Less than or equal to 300m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1HZ","RM14","1HZ","RM141HZ"
421617,"RM141SN","E01002259","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,191.31387,3,179888,49.2333333333333,"Less than or equal to 300m",331.604831566667,40790.0980950006,2.53333333333333,297534,5374.82833538588,"RM14 1SN","RM14","1SN","RM141SN"
421618,"RM142ED","E01002389","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,446.3149,7,212737,43.1176470588235,"300-600m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,3497.39443012038,"RM14 2ED","RM14","2ED","RM142ED"
427086,"RM141AQ","E01002257","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,274.19153,2,142790,62.5,"Less than or equal to 300m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,5374.82833538588,"RM14 1AQ","RM14","1AQ","RM141AQ"
431759,"RM142JH","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,468.72806,6,199638,43.1176470588235,"300-600m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2JH","RM14","2JH","RM142JH"
435721,"RM141DJ","E01002254","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,542.68317,3,211714,49.03125,"300-600m",341.53462084375,126048.719495313,2.46875,167850.0625,5374.82833538588,"RM14 1DJ","RM14","1DJ","RM141DJ"
435722,"RM141RF","E01002254","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,118.06778,2,136490,49.03125,"Less than or equal to 300m",341.53462084375,126048.719495313,2.46875,167850.0625,5374.82833538588,"RM14 1RF","RM14","1RF","RM141RF"
435723,"RM143XD","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,195.53261,3,99716,30.6603773584906,"Less than or equal to 300m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 3XD","RM14","3XD","RM143XD"
442180,"RM141NA","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,325.34598,3,179888,54.21875,"300-600m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1NA","RM14","1NA","RM141NA"
449159,"RM141BP","E01002257","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,276.90433,2,142790,62.5,"Less than or equal to 300m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,5374.82833538588,"RM14 1BP","RM14","1BP","RM141BP"
450792,"RM143LA","E01002391","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,480.252,2,173090,44.7368421052632,"300-600m",640.580292916667,40873.2276333378,1.83333333333333,112610,3878.90773951925,"RM14 3LA","RM14","3LA","RM143LA"
452267,"RM141RU","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,166.51727,3,179888,54.21875,"Less than or equal to 300m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1RU","RM14","1RU","RM141RU"
454777,"RM143AN","E01002387","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,469.1631,3,99716,64.56,"300-600m",298.3417494,29281.0276379969,3.84,133648.28,3684.53504217137,"RM14 3AN","RM14","3AN","RM143AN"
456675,"RM142EN","E01002388","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,657.28,5,180274,48.4705882352941,"600-900m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,1414.94570135747,"RM14 2EN","RM14","2EN","RM142EN"
456676,"RM143JH","E01002391","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,728.8896,3,186188,44.7368421052632,"600-900m",640.580292916667,40873.2276333378,1.83333333333333,112610,3878.90773951925,"RM14 3JH","RM14","3JH","RM143JH"
458272,"RM141NW","E01002252","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,669.1046,3,179888,52.1666666666667,"600-900m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,1843.17047413793,"RM14 1NW","RM14","1NW","RM141NW"
463278,"RM143HD","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,209.61154,2,82021,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 3HD","RM14","3HD","RM143HD"
467974,"RM142LF","E01002390","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,289.00693,6,195042,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,5523.00492956544,"RM14 2LF","RM14","2LF","RM142LF"
478119,"RM141NB","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,355.01266,3,179888,54.21875,"300-600m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1NB","RM14","1NB","RM141NB"
478120,"RM142AF","E01002390","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,39.92493,6,195042,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,3497.39443012038,"RM14 2AF","RM14","2AF","RM142AF"
482081,"RM143EU","E01002387","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,473.34238,3,99716,64.56,"300-600m",298.3417494,29281.0276379969,3.84,133648.28,2153.75103218646,"RM14 3EU","RM14","3EU","RM143EU"
485513,"RM142AQ","E01002386","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,71.19691,6,193372,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3497.39443012038,"RM14 2AQ","RM14","2AQ","RM142AQ"
488548,"RM142RT","E01002289","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,480.27597,6,212677,76.8636363636364,"300-600m",320.721626772727,69047.5973136592,5.63636363636364,191982.772727273,5523.00492956544,"RM14 2RT","RM14","2RT","RM142RT"
491138,"RM141XT","E01002254","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,285.65887,3,179888,49.03125,"Less than or equal to 300m",341.53462084375,126048.719495313,2.46875,167850.0625,5374.82833538588,"RM14 1XT","RM14","1XT","RM141XT"
496950,"RM141DE","E01002257","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,407.74747,4,289362,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,3684.53504217137,"RM14 1DE","RM14","1DE","RM141DE"
496951,"RM142BL","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,609.1182,3,97620,48.4705882352941,"600-900m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2BL","RM14","2BL","RM142BL"
499841,"RM141LA","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,359.89444,3,179888,54.21875,"300-600m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1LA","RM14","1LA","RM141LA"
508397,"RM141EY","E01002256","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,548.63104,2,173090,55.8571428571428,"300-600m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,5374.82833538588,"RM14 1EY","RM14","1EY","RM141EY"
514389,"RM141EG","E01002256","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,365.6036,2,173090,55.8571428571428,"300-600m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,3878.90773951925,"RM14 1EG","RM14","1EG","RM141EG"
514390,"RM142RF","E01002289","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,151.48927,6,212677,76.8636363636364,"Less than or equal to 300m",320.721626772727,69047.5973136592,5.63636363636364,191982.772727273,5523.00492956544,"RM14 2RF","RM14","2RF","RM142RF"
514391,"RM143UJ","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,535.2392,4,175268,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 3UJ","RM14","3UJ","RM143UJ"
519807,"RM142HW","E01002390","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,211.11609,7,212737,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,3497.39443012038,"RM14 2HW","RM14","2HW","RM142HW"
519808,"RM142UX","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,125.09996,3,211714,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 2UX","RM14","2UX","RM142UX"
528584,"RM141AL","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,40,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1AL","RM14","1AL","RM141AL"
528585,"RM141NT","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,631.3422,3,179888,54.21875,"600-900m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1NT","RM14","1NT","RM141NT"
528586,"RM142DJ","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,321.8338,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DJ","RM14","2DJ","RM142DJ"
