"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74137,"BH137JX","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,201.55644,3,121490,26.9848484848485,"Less than or equal to 300m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7JX","BH13","7JX","BH137JX"
76293,"BH136HF","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,387.4945,3,121058,30.25,"300-600m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6HF","BH13","6HF","BH136HF"
82540,"BH136BD","E01015403","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,454.878,5,193576,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,2260.91439009071,"BH13 6BD","BH13","6BD","BH136BD"
84683,"BH136DY","E01015403","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,557.853,5,193576,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,3442.64131920711,"BH13 6DY","BH13","6DY","BH136DY"
88336,"BH137JD","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,446.32724,2,33072,26.9848484848485,"300-600m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7JD","BH13","7JD","BH137JD"
90192,"BH136LN","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,298.739,2,119136,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6LN","BH13","6LN","BH136LN"
98901,"BH136AB","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,213.71477,5,193576,42.8571428571429,"Less than or equal to 300m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6AB","BH13","6AB","BH136AB"
112313,"BH136BG","E01015403","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,354.31625,5,193576,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,2260.91439009071,"BH13 6BG","BH13","6BG","BH136BG"
112314,"BH136JX","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,233.94017,2,119136,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6JX","BH13","6JX","BH136JX"
137906,"BH137HA","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,365.30124,3,121490,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7HA","BH13","7HA","BH137HA"
145417,"BH136JU","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,245.5789,2,119136,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6JU","BH13","6JU","BH136JU"
145418,"BH137DD","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,435.45953,2,96619,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7DD","BH13","7DD","BH137DD"
158599,"BH136BE","E01015402","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,249.41933,5,193576,30.5087719298246,"Less than or equal to 300m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,2260.91439009071,"BH13 6BE","BH13","6BE","BH136BE"
167031,"BH137BB","E01015404","9E8910C9-29A0-2C71-E053-A03BA40A7146","Public Park Or Garden",30718.4600500016,209.65924,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,283.079004329004,"BH13 7BB","BH13","7BB","BH137BB"
174110,"BH137NL","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,438.71744,1,2354,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7NL","BH13","7NL","BH137NL"
176529,"BH136LJ","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,194.81529,2,119136,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6LJ","BH13","6LJ","BH136LJ"
176530,"BH137HB","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,317.04257,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7HB","BH13","7HB","BH137HB"
181692,"BH137NB","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,243.28172,2,33072,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7NB","BH13","7NB","BH137NB"
200943,"BH136LD","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,273.86493,2,119136,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6LD","BH13","6LD","BH136LD"
204733,"BH137HN","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,264.59402,4,129692,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7HN","BH13","7HN","BH137HN"
213101,"BH136LW","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,147.13939,2,119136,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6LW","BH13","6LW","BH136LW"
215192,"BH137AG","E01015402","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,683.65857,2,115655,30.5087719298246,"600-900m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,9989.89987669407,"BH13 7AG","BH13","7AG","BH137AG"
220096,"BH137BY","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,195.9311,2,96619,30.5087719298246,"Less than or equal to 300m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 7BY","BH13","7BY","BH137BY"
231714,"BH137AE","E01015402","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,406.30655,2,96619,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,2721.32071656414,"BH13 7AE","BH13","7AE","BH137AE"
231715,"BH137BJ","E01015404","9E8910C9-29A0-2C71-E053-A03BA40A7146","Public Park Or Garden",30718.4600500016,178.47409,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,283.079004329004,"BH13 7BJ","BH13","7BJ","BH137BJ"
256828,"BH137EX","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,427.10187,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7EX","BH13","7EX","BH137EX"
269861,"BH137EL","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,363.71967,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7EL","BH13","7EL","BH137EL"
270753,"BH137AT","E01015402","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,199.90498,2,96619,30.5087719298246,"Less than or equal to 300m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,2721.32071656414,"BH13 7AT","BH13","7AT","BH137AT"
273448,"BH136AN","E01015402","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,585.1367,3,142779,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,9989.89987669407,"BH13 6AN","BH13","6AN","BH136AN"
273966,"BH136JD","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,649.2496,3,121058,30.25,"600-900m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6JD","BH13","6JD","BH136JD"
289022,"BH136DG","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,83.18654,2,90340,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6DG","BH13","6DG","BH136DG"
293435,"BH136DQ","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,232.26064,2,90340,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6DQ","BH13","6DQ","BH136DQ"
305626,"BH137HD","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,295.20502,4,129692,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7HD","BH13","7HD","BH137HD"
307757,"BH136DN","E01015403","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,385.40497,5,193576,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,2260.91439009071,"BH13 6DN","BH13","6DN","BH136DN"
307758,"BH136FB","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,464.28546,2,119136,30.25,"300-600m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6FB","BH13","6FB","BH136FB"
312598,"BH136HY","E01015403","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,510.13037,3,121058,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,3442.64131920711,"BH13 6HY","BH13","6HY","BH136HY"
312599,"BH136JQ","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,301.51782,2,119136,30.25,"300-600m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6JQ","BH13","6JQ","BH136JQ"
315967,"BH137JB","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,282.4128,3,121490,26.9848484848485,"Less than or equal to 300m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7JB","BH13","7JB","BH137JB"
319009,"BH137HZ","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,297.12793,3,121490,26.9848484848485,"Less than or equal to 300m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7HZ","BH13","7HZ","BH137HZ"
323061,"BH137PD","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,821.67633,1,2354,26.9848484848485,"600-900m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7PD","BH13","7PD","BH137PD"
335324,"BH137BZ","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,270.14072,2,96619,30.5087719298246,"Less than or equal to 300m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 7BZ","BH13","7BZ","BH137BZ"
335325,"BH137JG","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,212.43823,3,121490,26.9848484848485,"Less than or equal to 300m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7JG","BH13","7JG","BH137JG"
349626,"BH136ED","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,444.5042,3,93253,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 6ED","BH13","6ED","BH136ED"
357710,"BH136BZ","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,561.58704,2,115655,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 6BZ","BH13","6BZ","BH136BZ"
366353,"BH136EY","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,178.0028,4,166484,42.8571428571429,"Less than or equal to 300m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6EY","BH13","6EY","BH136EY"
382175,"BH137DF","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,534.4202,2,96619,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 7DF","BH13","7DF","BH137DF"
382176,"BH137JE","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,335.37143,3,121490,26.9848484848485,"300-600m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7JE","BH13","7JE","BH137JE"
386630,"BH137EJ","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,328.6092,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7EJ","BH13","7EJ","BH137EJ"
396496,"BH136BW","E01015402","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,767.7714,5,234110,30.5087719298246,"600-900m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,9989.89987669407,"BH13 6BW","BH13","6BW","BH136BW"
396497,"BH136HB","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,390.2166,3,93253,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6HB","BH13","6HB","BH136HB"
399052,"BH137BE","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,93.64828,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7BE","BH13","7BE","BH137BE"
399053,"BH137EU","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,473.8143,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7EU","BH13","7EU","BH137EU"
404659,"BH137HQ","E01015404","9E8910C9-29A0-2C71-E053-A03BA40A7146","Public Park Or Garden",30718.4600500016,131.92801,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,283.079004329004,"BH13 7HQ","BH13","7HQ","BH137HQ"
412629,"BH136ER","E01015403","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,362.9063,3,93253,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,3442.64131920711,"BH13 6ER","BH13","6ER","BH136ER"
415630,"BH137LL","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,410.16217,2,33072,26.9848484848485,"300-600m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7LL","BH13","7LL","BH137LL"
423725,"BH136DS","E01015403","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,289.4564,5,193576,42.8571428571429,"Less than or equal to 300m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,2260.91439009071,"BH13 6DS","BH13","6DS","BH136DS"
423726,"BH137AW","E01015402","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,157.94302,2,96619,30.5087719298246,"Less than or equal to 300m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,2721.32071656414,"BH13 7AW","BH13","7AW","BH137AW"
423727,"BH137BX","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,32.06244,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7BX","BH13","7BX","BH137BX"
428838,"BH136HP","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,369.35214,5,193576,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6HP","BH13","6HP","BH136HP"
428839,"BH137HF","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,213.78494,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7HF","BH13","7HF","BH137HF"
440217,"BH136AP","E01015402","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,305.7466,5,193576,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,2260.91439009071,"BH13 6AP","BH13","6AP","BH136AP"
454038,"BH136HE","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,341.68552,3,121058,30.25,"300-600m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6HE","BH13","6HE","BH136HE"
456080,"BH137PN","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,939.8915,1,2354,26.9848484848485,"900-1800m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7PN","BH13","7PN","BH137PN"
464089,"BH136AZ","E01015403","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,253.22125,5,193576,42.8571428571429,"Less than or equal to 300m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,2260.91439009071,"BH13 6AZ","BH13","6AZ","BH136AZ"
479618,"BH136DA","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,194.12367,2,90340,30.5087719298246,"Less than or equal to 300m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 6DA","BH13","6DA","BH136DA"
486609,"BH136AF","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,373.34302,4,166484,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6AF","BH13","6AF","BH136AF"
486610,"BH136DU","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,362.35342,3,93253,30.25,"300-600m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6DU","BH13","6DU","BH136DU"
489530,"BH136AW","E01015402","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,565.4034,6,307342,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3753.00113474609,"BH13 6AW","BH13","6AW","BH136AW"
491954,"BH136AD","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,340,5,193576,42.8571428571429,"300-600m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6AD","BH13","6AD","BH136AD"
491955,"BH137AH","E01015404","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,455.9923,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,2721.32071656414,"BH13 7AH","BH13","7AH","BH137AH"
494024,"BH136HJ","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,345.7933,3,121058,30.25,"300-600m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6HJ","BH13","6HJ","BH136HJ"
494025,"BH137JR","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,307.14328,3,121490,26.9848484848485,"300-600m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7JR","BH13","7JR","BH137JR"
510444,"BH136BU","E01015402","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,636.3466,4,145660,30.5087719298246,"600-900m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3442.64131920711,"BH13 6BU","BH13","6BU","BH136BU"
510445,"BH137ER","E01015404","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,559.53644,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,2721.32071656414,"BH13 7ER","BH13","7ER","BH137ER"
516461,"BH136BY","E01015402","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,594.2003,3,204105,30.5087719298246,"300-600m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,9989.89987669407,"BH13 6BY","BH13","6BY","BH136BY"
529885,"BH136BT","E01015402","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,608.27954,5,234110,30.5087719298246,"600-900m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,3753.00113474609,"BH13 6BT","BH13","6BT","BH136BT"
529886,"BH137EP","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,233,4,129692,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7EP","BH13","7EP","BH137EP"
535878,"BH137BT","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,106.738,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7BT","BH13","7BT","BH137BT"
545518,"BH136BB","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,237.73935,4,166484,42.8571428571429,"Less than or equal to 300m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6BB","BH13","6BB","BH136BB"
547969,"BH137NH","E01015406","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,533.25134,1,2354,26.9848484848485,"300-600m",1311.52533333333,2783.80743636436,1.42424242424242,25876.7878787879,3069.97619047619,"BH13 7NH","BH13","7NH","BH137NH"
557055,"BH136DD","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,132.50282,3,93253,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6DD","BH13","6DD","BH136DD"
