"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29784,"S738PU","E01007453","9E8911BC-5EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.99949999888,162.78821,6,128964,42.0769230769231,"Less than or equal to 300m",174.202533871795,18783.7059884614,6.35897435897436,131608.256410256,815.541898256184,"S73 8PU","S73","8PU","S738PU"
33434,"S730SJ","E01007455","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,259.51492,4,148696,42.2258064516129,"Less than or equal to 300m",235.113423548387,23524.7619677419,3.83870967741935,130210.451612903,2361.3058484082,"S73 0SJ","S73","0SJ","S730SJ"
42114,"S738SU","E01007450","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,825.00543,1,63316,36.1111111111111,"600-900m",200.210208407407,62473.1444435183,3.81481481481481,92182.9444444444,2847.30797796166,"S73 8SU","S73","8SU","S738SU"
42688,"S739BN","E01007350","9E891090-10F8-2C71-E053-A03BA40A7146","Playing Field",97955.3626499985,67.74216,6,223297,24.3260869565217,"Less than or equal to 300m",274.875903217391,72258.129019565,5.3695652173913,207563.543478261,1560.39492753623,"S73 9BN","S73","9BN","S739BN"
50718,"S738UE","E01007452","9E8911C5-1C21-2C71-E053-A03BA40A7146","Public Park Or Garden",2580.59205000033,260.12305,5,81118,47.1621621621622,"Less than or equal to 300m",184.216056478378,16342.7659351348,6.27027027027027,98228.7567567568,970.734142305571,"S73 8UE","S73","8UE","S738UE"
56050,"S730DL","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,528.3938,6,126736,37.3265306122449,"300-600m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0DL","S73","0DL","S730DL"
56051,"S730EB","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,361.8425,6,98842,37.3265306122449,"300-600m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0EB","S73","0EB","S730EB"
56052,"S739RH","E01007350","9E891036-C4E9-2C71-E053-A03BA40A7146","Public Park Or Garden",21725.9539999992,212.96008,3,184221,24.3260869565217,"Less than or equal to 300m",274.875903217391,72258.129019565,5.3695652173913,207563.543478261,639.558864635479,"S73 9RH","S73","9RH","S739RH"
60489,"S730RJ","E01007455","9E891090-32CE-2C71-E053-A03BA40A7146","Playing Field",33193.484849998,186.03763,3,90603,42.2258064516129,"Less than or equal to 300m",235.113423548387,23524.7619677419,3.83870967741935,130210.451612903,517.858788676761,"S73 0RJ","S73","0RJ","S730RJ"
60490,"S739AE","E01007348","9E891090-1255-2C71-E053-A03BA40A7146","Playing Field",9995.8664499998,171.71198,9,261971,44.375,"Less than or equal to 300m",209.09159609375,48478.1460374992,8.53125,255326,832.097826086957,"S73 9AE","S73","9AE","S739AE"
60491,"S739HB","E01007351","9E891090-18CC-2C71-E053-A03BA40A7146","Playing Field",15754.2584500018,45.099888,10,265253,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,333.478260869565,"S73 9HB","S73","9HB","S739HB"
60492,"S739HY","E01007351","9E891090-2206-2C71-E053-A03BA40A7146","Playing Field",3282.20910000074,286.40005,7,81031,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,266.782608695652,"S73 9HY","S73","9HY","S739HY"
60493,"S739JL","E01007353","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,290.33774,10,286110,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,2218.00558830754,"S73 9JL","S73","9JL","S739JL"
64554,"S738QR","E01007450","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,58.694122,4,97025,36.1111111111111,"Less than or equal to 300m",200.210208407407,62473.1444435183,3.81481481481481,92182.9444444444,2847.30797796166,"S73 8QR","S73","8QR","S738QR"
70842,"S739HP","E01007351","9E891090-1AED-2C71-E053-A03BA40A7146","Playing Field",9037.98175000004,181.4635,7,81031,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,333.478260869565,"S73 9HP","S73","9HP","S739HP"
73400,"S730PQ","E01007456","9E891072-F69F-2C71-E053-A03BA40A7146","Playing Field",17369.572550004,67.08204,6,97665,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,578.132653061224,"S73 0PQ","S73","0PQ","S730PQ"
77580,"S730DP","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,401.1035,7,128635,37.3265306122449,"300-600m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0DP","S73","0DP","S730DP"
77581,"S730SW","E01007455","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,319.30707,4,148696,42.2258064516129,"300-600m",235.113423548387,23524.7619677419,3.83870967741935,130210.451612903,2361.3058484082,"S73 0SW","S73","0SW","S730SW"
80846,"S730NT","E01007456","9E891041-1923-2C71-E053-A03BA40A7146","Public Park Or Garden",2742.76634999922,185.39957,5,95085,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,670,"S73 0NT","S73","0NT","S730NT"
96953,"S730HZ","E01007456","9E891041-1923-2C71-E053-A03BA40A7146","Public Park Or Garden",2742.76634999922,257.5267,5,95085,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,670,"S73 0HZ","S73","0HZ","S730HZ"
96954,"S730PH","E01007456","9E891090-32CE-2C71-E053-A03BA40A7146","Playing Field",33193.484849998,502.48682,5,95085,33.5,"300-600m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,517.858788676761,"S73 0PH","S73","0PH","S730PH"
96955,"S730QB","E01007457","9E891072-F69F-2C71-E053-A03BA40A7146","Playing Field",17369.572550004,54.33231,7,122387,37.8163265306122,"Less than or equal to 300m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,578.132653061224,"S73 0QB","S73","0QB","S730QB"
96956,"S730SE","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,27.89265,6,169349,37.5,"Less than or equal to 300m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0SE","S73","0SE","S730SE"
96957,"S739DE","E01007352","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,62.968246,10,278917,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,2218.00558830754,"S73 9DE","S73","9DE","S739DE"
96958,"S739NE","E01007352","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,115.11733,11,295148,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,2218.00558830754,"S73 9NE","S73","9NE","S739NE"
96959,"S739NF","E01007352","9E891072-F688-2C71-E053-A03BA40A7146","Public Park Or Garden",13325.9689499942,231.70024,10,278917,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,780.726449275362,"S73 9NF","S73","9NF","S739NF"
96960,"S739PZ","E01007449","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,183.00273,9,277902,31.2542372881356,"Less than or equal to 300m",373.25919720339,36751.0332398316,6.86440677966102,191345.745762712,2218.00558830754,"S73 9PZ","S73","9PZ","S739PZ"
102445,"S739PP","E01007449","9E891036-C4E9-2C71-E053-A03BA40A7146","Public Park Or Garden",21725.9539999992,157.15598,7,254580,31.2542372881356,"Less than or equal to 300m",373.25919720339,36751.0332398316,6.86440677966102,191345.745762712,639.558864635479,"S73 9PP","S73","9PP","S739PP"
107203,"S730DB","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,661.1271,7,140543,37.3265306122449,"600-900m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0DB","S73","0DB","S730DB"
107204,"S730EL","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,225.94247,6,113086,37.3265306122449,"Less than or equal to 300m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0EL","S73","0EL","S730EL"
107205,"S730HD","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,90.07774,6,169349,37.5,"Less than or equal to 300m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0HD","S73","0HD","S730HD"
107206,"S739EZ","E01007351","9E891090-18CC-2C71-E053-A03BA40A7146","Playing Field",15754.2584500018,46.227695,10,265253,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,333.478260869565,"S73 9EZ","S73","9EZ","S739EZ"
107207,"S739JJ","E01007353","9E891090-1D21-2C71-E053-A03BA40A7146","Playing Field",23167.6621000051,127.01575,11,295148,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,651.208333333333,"S73 9JJ","S73","9JJ","S739JJ"
107208,"S739QT","E01007449","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,73.817345,9,279642,31.2542372881356,"Less than or equal to 300m",373.25919720339,36751.0332398316,6.86440677966102,191345.745762712,2218.00558830754,"S73 9QT","S73","9QT","S739QT"
111108,"S730HR","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,202.85216,6,169349,37.5,"Less than or equal to 300m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0HR","S73","0HR","S730HR"
114557,"S739PB","E01007352","9E891072-F688-2C71-E053-A03BA40A7146","Public Park Or Garden",13325.9689499942,208.07932,10,278917,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,780.726449275362,"S73 9PB","S73","9PB","S739PB"
114558,"S739PH","E01007350","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,111.42711,9,279642,24.3260869565217,"Less than or equal to 300m",274.875903217391,72258.129019565,5.3695652173913,207563.543478261,2218.00558830754,"S73 9PH","S73","9PH","S739PH"
114559,"S739RD","E01007350","9E891036-C4E9-2C71-E053-A03BA40A7146","Public Park Or Garden",21725.9539999992,86.53323,4,198235,24.3260869565217,"Less than or equal to 300m",274.875903217391,72258.129019565,5.3695652173913,207563.543478261,639.558864635479,"S73 9RD","S73","9RD","S739RD"
120165,"S739AT","E01007348","9E891090-1255-2C71-E053-A03BA40A7146","Playing Field",9995.8664499998,271.11804,9,261971,44.375,"Less than or equal to 300m",209.09159609375,48478.1460374992,8.53125,255326,832.097826086957,"S73 9AT","S73","9AT","S739AT"
122299,"S738DR","E01007448","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,183.19934,5,99131,35.1034482758621,"Less than or equal to 300m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,2847.30797796166,"S73 8DR","S73","8DR","S738DR"
124224,"S730LX","E01007452","9E8911C5-1C21-2C71-E053-A03BA40A7146","Public Park Or Garden",2580.59205000033,104.66136,6,81632,47.1621621621622,"Less than or equal to 300m",184.216056478378,16342.7659351348,6.27027027027027,98228.7567567568,970.734142305571,"S73 0LX","S73","0LX","S730LX"
127464,"S730QX","E01007456","9E891072-F69F-2C71-E053-A03BA40A7146","Playing Field",17369.572550004,144.47491,7,122387,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,578.132653061224,"S73 0QX","S73","0QX","S730QX"
127465,"S739EH","E01007348","9E891090-1255-2C71-E053-A03BA40A7146","Playing Field",9995.8664499998,274.2353,9,261971,44.375,"Less than or equal to 300m",209.09159609375,48478.1460374992,8.53125,255326,832.097826086957,"S73 9EH","S73","9EH","S739EH"
143424,"S730BX","E01032924","9E891090-2035-2C71-E053-A03BA40A7146","Playing Field",16230.7849500015,57.428215,5,137029,54.7272727272727,"Less than or equal to 300m",125.9757565,24769.7447062511,4.58333333333333,152779.916666667,1601.91482043777,"S73 0BX","S73","0BX","S730BX"
143425,"S730UY","E01032924","9E891090-4177-2C71-E053-A03BA40A7146","Playing Field",45569.4901500004,120.44086,5,213866,54.7272727272727,"Less than or equal to 300m",125.9757565,24769.7447062511,4.58333333333333,152779.916666667,1944.16129590131,"S73 0UY","S73","0UY","S730UY"
143426,"S739AD","E01007351","9E891072-F688-2C71-E053-A03BA40A7146","Public Park Or Garden",13325.9689499942,116.67476,10,265253,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,780.726449275362,"S73 9AD","S73","9AD","S739AD"
143427,"S739LW","E01007352","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,138.1919,11,295148,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,2218.00558830754,"S73 9LW","S73","9LW","S739LW"
143428,"S739NT","E01007353","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,166.0271,11,295148,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,2218.00558830754,"S73 9NT","S73","9NT","S739NT"
148836,"S730DU","E01032924","9E891090-2035-2C71-E053-A03BA40A7146","Playing Field",16230.7849500015,286.3861,3,49321,54.7272727272727,"Less than or equal to 300m",125.9757565,24769.7447062511,4.58333333333333,152779.916666667,1601.91482043777,"S73 0DU","S73","0DU","S730DU"
148837,"S730JR","E01007455","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,342.69666,3,90603,42.2258064516129,"300-600m",235.113423548387,23524.7619677419,3.83870967741935,130210.451612903,3399.56194629898,"S73 0JR","S73","0JR","S730JR"
148838,"S738PL","E01007452","9E8911BC-5EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.99949999888,204.7071,6,83018,47.1621621621622,"Less than or equal to 300m",184.216056478378,16342.7659351348,6.27027027027027,98228.7567567568,815.541898256184,"S73 8PL","S73","8PL","S738PL"
148839,"S738TD","E01007453","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,134.61798,6,98842,42.0769230769231,"Less than or equal to 300m",174.202533871795,18783.7059884614,6.35897435897436,131608.256410256,3399.56194629898,"S73 8TD","S73","8TD","S738TD"
148840,"S739DA","E01007351","9E891072-F688-2C71-E053-A03BA40A7146","Public Park Or Garden",13325.9689499942,75.28612,11,282200,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,780.726449275362,"S73 9DA","S73","9DA","S739DA"
148841,"S739JQ","E01007353","9E891090-1D21-2C71-E053-A03BA40A7146","Playing Field",23167.6621000051,231.38712,11,295148,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,651.208333333333,"S73 9JQ","S73","9JQ","S739JQ"
153403,"S738LQ","E01007448","9E891044-00B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.32294999848,161.74362,7,142978,35.1034482758621,"Less than or equal to 300m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,1691.95803923332,"S73 8LQ","S73","8LQ","S738LQ"
157359,"S739HF","E01007351","9E891090-18CC-2C71-E053-A03BA40A7146","Playing Field",15754.2584500018,60.083275,9,243527,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,333.478260869565,"S73 9HF","S73","9HF","S739HF"
160839,"S738FA","E01007353","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,315.90506,7,253892,35.5625,"300-600m",165.986525125,37792.7842791689,9.9375,263089.895833333,2218.00558830754,"S73 8FA","S73","8FA","S738FA"
163720,"S730NG","E01007452","9E8911C5-1C21-2C71-E053-A03BA40A7146","Public Park Or Garden",2580.59205000033,303.84863,7,115871,47.1621621621622,"300-600m",184.216056478378,16342.7659351348,6.27027027027027,98228.7567567568,970.734142305571,"S73 0NG","S73","0NG","S730NG"
166242,"S730DY","E01032924","9E891090-2035-2C71-E053-A03BA40A7146","Playing Field",16230.7849500015,365.27524,4,90587,54.7272727272727,"300-600m",125.9757565,24769.7447062511,4.58333333333333,152779.916666667,1601.91482043777,"S73 0DY","S73","0DY","S730DY"
172226,"S730US","E01032924","9E891090-4177-2C71-E053-A03BA40A7146","Playing Field",45569.4901500004,98.61542,5,213866,54.7272727272727,"Less than or equal to 300m",125.9757565,24769.7447062511,4.58333333333333,152779.916666667,1944.16129590131,"S73 0US","S73","0US","S730US"
172227,"S730WE","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,451.88605,5,123780,37.5,"300-600m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0WE","S73","0WE","S730WE"
173690,"S738FH","E01007450","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,157.00319,4,97025,36.1111111111111,"Less than or equal to 300m",200.210208407407,62473.1444435183,3.81481481481481,92182.9444444444,2847.30797796166,"S73 8FH","S73","8FH","S738FH"
174989,"S739AS","E01007348","9E891090-1255-2C71-E053-A03BA40A7146","Playing Field",9995.8664499998,123.454445,9,261971,44.375,"Less than or equal to 300m",209.09159609375,48478.1460374992,8.53125,255326,832.097826086957,"S73 9AS","S73","9AS","S739AS"
180378,"S738RW","E01007450","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,181.85983,3,83012,36.1111111111111,"Less than or equal to 300m",200.210208407407,62473.1444435183,3.81481481481481,92182.9444444444,2847.30797796166,"S73 8RW","S73","8RW","S738RW"
182473,"S730HT","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,195.77794,5,152403,37.5,"Less than or equal to 300m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0HT","S73","0HT","S730HT"
189680,"S738DQ","E01007448","9E891044-00B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.32294999848,531.8054,7,156628,35.1034482758621,"300-600m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,1691.95803923332,"S73 8DQ","S73","8DQ","S738DQ"
189681,"S738NX","E01007453","9E8911BC-5EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",2105.99949999888,163.95427,6,128964,42.0769230769231,"Less than or equal to 300m",174.202533871795,18783.7059884614,6.35897435897436,131608.256410256,815.541898256184,"S73 8NX","S73","8NX","S738NX"
189682,"S739AA","E01007352","9E891072-F688-2C71-E053-A03BA40A7146","Public Park Or Garden",13325.9689499942,134.00374,11,282200,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,780.726449275362,"S73 9AA","S73","9AA","S739AA"
189683,"S739NQ","E01007353","9E891090-1D21-2C71-E053-A03BA40A7146","Playing Field",23167.6621000051,120.805626,10,260474,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,651.208333333333,"S73 9NQ","S73","9NQ","S739NQ"
194992,"S738QF","E01007447","9E891090-0C2F-2C71-E053-A03BA40A7146","Playing Field",17796.8126500015,127.424484,6,128964,46.5897435897436,"Less than or equal to 300m",134.668000333333,31339.3947025647,5.8974358974359,123607,1837.738348428,"S73 8QF","S73","8QF","S738QF"
199594,"S738BQ","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,463.93964,7,112855,37.3265306122449,"300-600m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 8BQ","S73","8BQ","S738BQ"
199595,"S738DH","E01007448","9E891044-00B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.32294999848,510.49878,7,156628,35.1034482758621,"300-600m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,1691.95803923332,"S73 8DH","S73","8DH","S738DH"
199596,"S738HG","E01007449","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,579.9595,8,142649,31.2542372881356,"300-600m",373.25919720339,36751.0332398316,6.86440677966102,191345.745762712,3399.56194629898,"S73 8HG","S73","8HG","S738HG"
199597,"S738TA","E01007453","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,77.25283,6,98842,42.0769230769231,"Less than or equal to 300m",174.202533871795,18783.7059884614,6.35897435897436,131608.256410256,3399.56194629898,"S73 8TA","S73","8TA","S738TA"
203527,"S730JX","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,203.62956,3,90603,37.3265306122449,"Less than or equal to 300m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0JX","S73","0JX","S730JX"
203528,"S738AU","E01007448","9E891090-0C58-2C71-E053-A03BA40A7146","Playing Field",14013.712899997,131.7953,5,165495,35.1034482758621,"Less than or equal to 300m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,206.771478667446,"S73 8AU","S73","8AU","S738AU"
203529,"S739DZ","E01007348","9E891090-10F8-2C71-E053-A03BA40A7146","Playing Field",97955.3626499985,202.71408,9,261971,44.375,"Less than or equal to 300m",209.09159609375,48478.1460374992,8.53125,255326,1560.39492753623,"S73 9DZ","S73","9DZ","S739DZ"
