"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109786,"KA245HB","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,129.80756,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5HB","KA24","5HB","KA245HB"
123592,"KA244JR","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,354.1892,3,168544,56.3571428571428,"300-600m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4JR","KA24","4JR","KA244JR"
125378,"KA244JZ","S01011306","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,192.81598,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,489.678418803419,"KA24 4JZ","KA24","4JZ","KA244JZ"
128329,"KA244HZ","S01011299","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,448.16516,2,151712,8.74193548387097,"300-600m",1936.82020126667,462652.848894442,1.06666666666667,463327.288888889,1497.84713914708,"KA24 4HZ","KA24","4HZ","KA244HZ"
169828,"KA245JL","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,261.5435,1,143544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5JL","KA24","5JL","KA245JL"
176883,"KA244EJ","S01011299","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,190.4206,2,22200,8.74193548387097,"Less than or equal to 300m",1936.82020126667,462652.848894442,1.06666666666667,463327.288888889,818.286439665472,"KA24 4EJ","KA24","4EJ","KA244EJ"
219134,"KA245HA","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,175.90054,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5HA","KA24","5HA","KA245HA"
220555,"KA244AQ","S01011302","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,124.40257,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1953.76084359457,"KA24 4AQ","KA24","4AQ","KA244AQ"
228343,"KA245EH","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,642.38464,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EH","KA24","5EH","KA245EH"
239243,"KA244AL","S01011302","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,232.22833,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1953.76084359457,"KA24 4AL","KA24","4AL","KA244AL"
239244,"KA245DJ","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,83.00603,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5DJ","KA24","5DJ","KA245DJ"
248307,"KA245HD","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,814.927,2,25000,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5HD","KA24","5HD","KA245HD"
255098,"KA244AN","S01011302","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,215.23244,4,176712,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,489.678418803419,"KA24 4AN","KA24","4AN","KA244AN"
260063,"KA245BB","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,247.41867,3,165744,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5BB","KA24","5BB","KA245BB"
260064,"KA245DS","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,135.71294,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5DS","KA24","5DS","KA245DS"
273648,"KA245HQ","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,46.572525,2,154512,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5HQ","KA24","5HQ","KA245HQ"
273649,"KA245JH","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,289.6377,1,143544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5JH","KA24","5JH","KA245JH"
290488,"KA244BG","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,268.8215,3,168544,56.3571428571428,"Less than or equal to 300m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4BG","KA24","4BG","KA244BG"
294732,"KA244HY","S01011299","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,624.2724,1,143544,8.74193548387097,"600-900m",1936.82020126667,462652.848894442,1.06666666666667,463327.288888889,1497.84713914708,"KA24 4HY","KA24","4HY","KA244HY"
304036,"KA244DP","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,269.43646,2,151712,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DP","KA24","4DP","KA244DP"
308350,"KA244AX","S01011306","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,60.016663,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,1953.76084359457,"KA24 4AX","KA24","4AX","KA244AX"
308351,"KA245AH","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,158.26875,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AH","KA24","5AH","KA245AH"
332019,"KA245AF","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,197.46393,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AF","KA24","5AF","KA245AF"
347773,"KA245AR","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,139.04315,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AR","KA24","5AR","KA245AR"
387898,"KA245AZ","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,128.7012,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AZ","KA24","5AZ","KA245AZ"
425473,"KA244BH","S01011306","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,212.84972,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,1953.76084359457,"KA24 4BH","KA24","4BH","KA244BH"
476706,"KA244JT","S01011306","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,241.42287,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,489.678418803419,"KA24 4JT","KA24","4JT","KA244JT"
476707,"KA245HF","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,227.49506,2,154512,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5HF","KA24","5HF","KA245HF"
496451,"KA245EA","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,678.70026,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EA","KA24","5EA","KA245EA"
499406,"KA245EZ","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,163.68567,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5EZ","KA24","5EZ","KA245EZ"
505031,"KA244EL","S01011299","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,421.93008,1,8167,8.74193548387097,"300-600m",1936.82020126667,462652.848894442,1.06666666666667,463327.288888889,818.286439665472,"KA24 4EL","KA24","4EL","KA244EL"
507177,"KA244JY","S01011306","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,246.05893,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,489.678418803419,"KA24 4JY","KA24","4JY","KA244JY"
518183,"KA244LB","S01011307","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,85.3815,4,176712,14.4074074074074,"Less than or equal to 300m",1466.258999,37444.7674590017,1.22,52026.08,489.678418803419,"KA24 4LB","KA24","4LB","KA244LB"
550147,"KA245HG","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,105.11898,2,154512,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5HG","KA24","5HG","KA245HG"
552278,"KA245DZ","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,620.967,3,168544,56.3571428571428,"600-900m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 5DZ","KA24","5DZ","KA245DZ"
559048,"KA245DH","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,74.431175,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5DH","KA24","5DH","KA245DH"
569668,"KA245EX","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,53.851646,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5EX","KA24","5EX","KA245EX"
573897,"KA245DF","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,156.10893,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5DF","KA24","5DF","KA245DF"
577434,"KA245BY","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,251.43588,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5BY","KA24","5BY","KA245BY"
583208,"KA244AH","S01011302","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,81.706795,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1953.76084359457,"KA24 4AH","KA24","4AH","KA244AH"
585491,"KA245EE","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,763.0629,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EE","KA24","5EE","KA245EE"
605405,"KA244DQ","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,313.9586,2,151712,55.25,"300-600m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DQ","KA24","4DQ","KA244DQ"
605406,"KA244DZ","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,379.38107,2,151712,55.25,"300-600m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DZ","KA24","4DZ","KA244DZ"
605407,"KA245EQ","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,794.4004,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EQ","KA24","5EQ","KA245EQ"
611141,"KA244DD","S01011301","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,325.8297,4,176712,21.6666666666667,"300-600m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,818.286439665472,"KA24 4DD","KA24","4DD","KA244DD"
620103,"KA244LR","S01011301","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,422.96216,4,176712,21.6666666666667,"300-600m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,818.286439665472,"KA24 4LR","KA24","4LR","KA244LR"
620104,"KA245DR","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,120.73939,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5DR","KA24","5DR","KA245DR"
623701,"KA245AQ","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,223.51733,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AQ","KA24","5AQ","KA245AQ"
638426,"KA245AX","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,112.871605,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AX","KA24","5AX","KA245AX"
648299,"KA244HX","S01011299","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,981.3771,1,143544,8.74193548387097,"900-1800m",1936.82020126667,462652.848894442,1.06666666666667,463327.288888889,1497.84713914708,"KA24 4HX","KA24","4HX","KA244HX"
662315,"KA245HW","S01011334","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,839.10547,2,154512,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1953.76084359457,"KA24 5HW","KA24","5HW","KA245HW"
680281,"KA244LL","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,438.61716,3,168544,56.3571428571428,"300-600m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4LL","KA24","4LL","KA244LL"
685224,"KA244DR","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,104.92378,2,151712,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DR","KA24","4DR","KA244DR"
690806,"KA244JX","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,353.78665,3,168544,56.3571428571428,"300-600m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4JX","KA24","4JX","KA244JX"
698154,"KA245EF","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,790.4486,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EF","KA24","5EF","KA245EF"
703962,"KA244BQ","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,243.07407,3,168544,56.3571428571428,"Less than or equal to 300m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4BQ","KA24","4BQ","KA244BQ"
708655,"KA244AW","S01011302","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,215.6409,4,176712,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,489.678418803419,"KA24 4AW","KA24","4AW","KA244AW"
731635,"KA245AG","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,132.40091,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AG","KA24","5AG","KA245AG"
771590,"KA245ES","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,332.06775,3,168544,36.84,"300-600m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5ES","KA24","5ES","KA245ES"
791452,"KA245EG","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,740.69495,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EG","KA24","5EG","KA245EG"
823192,"KA244DX","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,221.22614,3,165744,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DX","KA24","4DX","KA244DX"
824566,"KA244AD","S01011302","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,98.478424,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1953.76084359457,"KA24 4AD","KA24","4AD","KA244AD"
825819,"KA245DY","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,400.3723,3,168544,36.6111111111111,"300-600m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5DY","KA24","5DY","KA245DY"
848665,"KA244DE","S01011301","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,358.46896,4,176712,21.6666666666667,"300-600m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,818.286439665472,"KA24 4DE","KA24","4DE","KA244DE"
852804,"KA244LD","S01011306","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,124.197426,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,489.678418803419,"KA24 4LD","KA24","4LD","KA244LD"
859407,"KA244AG","S01011302","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,181.13531,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1953.76084359457,"KA24 4AG","KA24","4AG","KA244AG"
866391,"KA244LA","S01011306","9E8910E3-AD17-2C71-E053-A03BA40A7146","Playing Field",14032.1918499991,18.439089,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,489.678418803419,"KA24 4LA","KA24","4LA","KA244LA"
890048,"KA245BN","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,40,4,176712,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5BN","KA24","5BN","KA245BN"
894913,"KA244EA","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,176.7767,4,176712,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4EA","KA24","4EA","KA244EA"
899170,"KA245AY","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,117,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AY","KA24","5AY","KA245AY"
905930,"KA244AB","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,200.21239,4,176712,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 4AB","KA24","4AB","KA244AB"
905931,"KA244JS","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,366.00137,3,168544,56.3571428571428,"300-600m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4JS","KA24","4JS","KA244JS"
916331,"KA245DX","S01011303","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,361.70844,3,168544,36.84,"300-600m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1953.76084359457,"KA24 5DX","KA24","5DX","KA245DX"
926208,"KA245EL","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,556.3353,3,168544,36.6111111111111,"300-600m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EL","KA24","5EL","KA245EL"
945570,"KA245EY","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,147.46185,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5EY","KA24","5EY","KA245EY"
955067,"KA244AS","S01011306","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,41.04875,3,168544,40.3846153846154,"Less than or equal to 300m",160.210428230769,12618.1961038468,3,168544,1953.76084359457,"KA24 4AS","KA24","4AS","KA244AS"
983134,"KA244AE","S01011302","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,59.07622,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1953.76084359457,"KA24 4AE","KA24","4AE","KA244AE"
983135,"KA245DG","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,55.362442,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5DG","KA24","5DG","KA245DG"
995803,"KA245HH","S01011334","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,786.0636,2,25000,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1953.76084359457,"KA24 5HH","KA24","5HH","KA245HH"
1003971,"KA244JP","S01011299","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,12.369317,2,151712,8.74193548387097,"Less than or equal to 300m",1936.82020126667,462652.848894442,1.06666666666667,463327.288888889,1497.84713914708,"KA24 4JP","KA24","4JP","KA244JP"
1003972,"KA245EN","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,613.63586,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EN","KA24","5EN","KA245EN"
1018485,"KA244BB","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,155.32225,3,168544,56.3571428571428,"Less than or equal to 300m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4BB","KA24","4BB","KA244BB"
1023725,"KA245EB","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,693.9078,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EB","KA24","5EB","KA245EB"
1045411,"KA244AU","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,90.60905,3,168544,56.3571428571428,"Less than or equal to 300m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4AU","KA24","4AU","KA244AU"
1045412,"KA244DY","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,246.22145,3,165744,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DY","KA24","4DY","KA244DY"
