"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L628HP",-2.966584,53.31391,611.6932,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HP",53.30936,-2.971758
"L628HQ",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HQ",53.30943,-2.973203
"L628HR",-2.966584,53.31391,611.6932,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HR",53.30936,-2.971758
"L628HS",-2.969667,53.31748,913.6775,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HS",53.30936,-2.971758
"L628HT",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HT",53.30943,-2.973203
"L628HU",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HU",53.30943,-2.973203
"L628HW",-2.966584,53.31391,611.6932,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HW",53.30936,-2.971758
"L628HX",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HX",53.30943,-2.973203
"L628HY",-2.969667,53.31748,913.6775,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HY",53.30936,-2.971758
"L628HZ",-2.969667,53.31748,913.6775,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HZ",53.30936,-2.971758
"L628JA",-2.966584,53.31391,611.6932,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8JA",53.30936,-2.971758
"L628JB",-2.966584,53.31391,611.6932,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8JB",53.30936,-2.971758
"L629AA",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AA",53.30936,-2.971758
"L629AB",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AB",53.30936,-2.971758
"L629AD",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AD",53.30936,-2.971758
"L629AE",-2.96196,53.30856,657.1051,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AE",53.30936,-2.971758
"L629AF",-2.96196,53.30856,657.1051,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AF",53.30936,-2.971758
"L629AG",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AG",53.30936,-2.971758
"L629AH",-2.989968,53.35147,329.9414,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L62","9AH",53.35087,-2.994835
"L629AJ",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AJ",53.30936,-2.971758
"L629AL",-2.981116,53.30615,639.6025,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9AL",53.30943,-2.973203
"L629AN",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AN",53.30936,-2.971758
"L629AP",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AP",53.30936,-2.971758
"L629AQ",-2.96196,53.30856,657.1051,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AQ",53.30936,-2.971758
"L629AR",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AR",53.30936,-2.971758
"L629AT",-2.967942,53.30761,319.7802,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AT",53.30936,-2.971758
"L629AU",-2.967942,53.30761,319.7802,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AU",53.30936,-2.971758
"L629AW",-2.969504,53.31029,182.0749,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AW",53.30936,-2.971758
"L629AX",-2.967942,53.30761,319.7802,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AX",53.30936,-2.971758
"L629AY",-2.967942,53.30761,319.7802,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AY",53.30936,-2.971758
"L629AZ",-2.966442,53.30762,402.7499,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9AZ",53.30936,-2.971758
"L629BA",-2.966442,53.30762,402.7499,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BA",53.30936,-2.971758
"L629BB",-2.966442,53.30762,402.7499,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BB",53.30936,-2.971758
"L629BD",-2.969463,53.3085,180.377,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BD",53.30936,-2.971758
"L629BE",-2.976925,53.30664,396.9883,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BE",53.30943,-2.973203
"L629BG",-2.973862,53.30396,609.147,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BG",53.30943,-2.973203
"L629BH",-2.976863,53.30394,657.0075,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BH",53.30943,-2.973203
"L629BJ",-2.976863,53.30394,657.0075,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BJ",53.30943,-2.973203
"L629BL",-2.975383,53.30485,529.255,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BL",53.30943,-2.973203
"L629BN",-2.973883,53.30486,509.6135,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BN",53.30943,-2.973203
"L629BP",-2.973883,53.30486,509.6135,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BP",53.30943,-2.973203
"L629BQ",-2.973862,53.30396,609.147,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BQ",53.30943,-2.973203
"L629BR",-2.970882,53.30489,500.8376,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BR",53.30936,-2.971758
"L629BS",-2.970882,53.30489,500.8376,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BS",53.30936,-2.971758
"L629BT",-2.969402,53.3058,425.9518,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BT",53.30936,-2.971758
"L629BU",-2.969402,53.3058,425.9518,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BU",53.30936,-2.971758
"L629BW",-2.973883,53.30486,509.6135,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9BW",53.30943,-2.973203
"L629BX",-2.969402,53.3058,425.9518,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BX",53.30936,-2.971758
"L629BY",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BY",53.30936,-2.971758
"L629BZ",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9BZ",53.30936,-2.971758
"L629DA",-2.969402,53.3058,425.9518,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DA",53.30936,-2.971758
"L629DB",-2.970902,53.30579,401.5282,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DB",53.30936,-2.971758
"L629DD",-2.967942,53.30761,319.7802,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DD",53.30936,-2.971758
"L629DE",-2.964982,53.30943,450.2514,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DE",53.30936,-2.971758
"L629DF",-2.964982,53.30943,450.2514,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DF",53.30936,-2.971758
"L629DG",-2.964982,53.30943,450.2514,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DG",53.30936,-2.971758
"L629DH",-2.966482,53.30942,350.5859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DH",53.30936,-2.971758
"L629DJ",-2.966482,53.30942,350.5859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DJ",53.30936,-2.971758
"L629DL",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DL",53.30936,-2.971758
"L629DN",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DN",53.30936,-2.971758
"L629DP",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DP",53.30936,-2.971758
"L629DQ",-2.964982,53.30943,450.2514,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DQ",53.30936,-2.971758
"L629DR",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DR",53.30936,-2.971758
"L629DS",-2.969463,53.3085,180.377,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DS",53.30936,-2.971758
"L629DT",-2.969463,53.3085,180.377,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DT",53.30936,-2.971758
"L629DU",-2.970923,53.30669,302.7534,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DU",53.30936,-2.971758
"L629DW",-2.969443,53.3076,249.4034,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9DW",53.30936,-2.971758
"L629DX",-2.975424,53.30665,342.5334,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9DX",53.30943,-2.973203
"L629DY",-2.975424,53.30665,342.5334,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9DY",53.30943,-2.973203
"L629DZ",-2.975404,53.30575,434.4364,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9DZ",53.30943,-2.973203
"L629EA",-2.972423,53.30667,302.208,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EA",53.30936,-2.971758
"L629EB",-2.972444,53.30757,204.1492,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EB",53.30936,-2.971758
"L629ED",-2.970984,53.30938,51.4747,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9ED",53.30936,-2.971758
"L629EE",-2.973924,53.30666,311.494,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EE",53.30943,-2.973203
"L629EF",-2.973924,53.30666,311.494,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EF",53.30943,-2.973203
"L629EG",-2.973924,53.30666,311.494,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EG",53.30943,-2.973203
"L629EH",-2.970984,53.30938,51.4747,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EH",53.30936,-2.971758
"L629EJ",-2.970984,53.30938,51.4747,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EJ",53.30936,-2.971758
"L629EL",-2.970963,53.30848,111.0628,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EL",53.30936,-2.971758
"L629EN",-2.969463,53.3085,180.377,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EN",53.30936,-2.971758
"L629EP",-2.970923,53.30669,302.7534,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EP",53.30936,-2.971758
"L629EQ",-2.973924,53.30666,311.494,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EQ",53.30943,-2.973203
"L629ER",-2.976863,53.30394,657.0075,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9ER",53.30943,-2.973203
"L629EU",-2.982926,53.30659,719.142,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EU",53.30943,-2.973203
"L629EW",-2.969463,53.3085,180.377,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EW",53.30936,-2.971758
"L629EX",-2.982947,53.30749,682.4753,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EX",53.30943,-2.973203
"L629EY",-2.982968,53.30839,659.0671,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","9EY",53.30943,-2.973203
"L629EZ",-2.967983,53.30941,250.8546,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9EZ",53.30936,-2.971758
"L629HS",-2.969544,53.31209,337.1593,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9HS",53.30936,-2.971758
"L629HT",-2.969544,53.31209,337.1593,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9HT",53.30936,-2.971758
"L629HU",-2.969544,53.31209,337.1593,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9HU",53.30936,-2.971758
"L629HX",-2.969544,53.31209,337.1593,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9HX",53.30936,-2.971758
"L629HY",-2.969544,53.31209,337.1593,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","9HY",53.30936,-2.971758
"L620AA",-2.968268,53.32199,602.6618,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AA",53.32434,-2.960091
"L620AB",-2.968268,53.32199,602.6618,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AB",53.32434,-2.960091
"L620AD",-2.946815,53.30239,1284.707,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L62","0AD",53.29323,-2.93502
"L620AE",-2.962142,53.31665,866.1454,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AE",53.32434,-2.960091
"L620AF",-2.962142,53.31665,866.1454,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AF",53.32434,-2.960091
"L620AG",-2.963562,53.31304,680.8154,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0AG",53.30936,-2.971758
"L620AH",-2.960561,53.31306,850.0931,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0AH",53.30936,-2.971758
"L620AJ",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AJ",53.32371,-2.955783
"L620AL",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AL",53.32371,-2.955783
"L620AN",-2.962142,53.31665,866.1454,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AN",53.32434,-2.960091
"L620AP",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AP",53.32371,-2.955783
"L620AQ",-2.963562,53.31304,680.8154,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0AQ",53.30936,-2.971758
"L620AR",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AR",53.32371,-2.955783
"L620AS",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AS",53.32371,-2.955783
"L620AT",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AT",53.32371,-2.955783
"L620AU",-2.953177,53.31851,602.6809,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AU",53.32371,-2.955783
"L620AW",-2.962142,53.31665,866.1454,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AW",53.32434,-2.960091
"L620AY",-2.960783,53.32295,161.1947,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0AY",53.32434,-2.960091
"L620AZ",-2.951616,53.31583,918.4358,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0AZ",53.32371,-2.955783
"L620BA",-2.950096,53.31494,1045.03,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BA",53.32371,-2.955783
"L620BB",-2.950295,53.32393,365.3748,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BB",53.32371,-2.955783
"L620BD",-2.951696,53.31943,547.9621,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BD",53.32371,-2.955783
"L620BE",-2.947253,53.32216,592.154,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BE",53.32371,-2.955783
"L620BG",-2.948754,53.32214,498.0788,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BG",53.32371,-2.955783
"L620BH",-2.962425,53.32923,79.31695,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","0BH",53.329,-2.963559
"L620BJ",-2.962142,53.31665,866.1454,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0BJ",53.32434,-2.960091
"L620BL",-2.962142,53.31665,866.1454,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0BL",53.32434,-2.960091
"L620BN",-2.95764,53.31668,790.7781,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BN",53.32371,-2.955783
"L620BP",-2.95764,53.31668,790.7781,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BP",53.32371,-2.955783
"L620BQ",-2.954658,53.3176,682.5753,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BQ",53.32371,-2.955783
"L620BR",-2.95764,53.31668,790.7781,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BR",53.32371,-2.955783
"L620BS",-2.95766,53.31758,692.4501,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BS",53.32371,-2.955783
"L620BT",-2.95766,53.31758,692.4501,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BT",53.32371,-2.955783
"L620BU",-2.95766,53.31758,692.4501,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BU",53.32371,-2.955783
"L620BW",-2.95764,53.31668,790.7781,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BW",53.32371,-2.955783
"L620BX",-2.95766,53.31758,692.4501,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BX",53.32371,-2.955783
"L620BY",-2.954758,53.3221,191.3971,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","00D005B4-891C-44B6-8C45-062E4EA5950B","L62","0BY",53.32371,-2.955783
"L620BZ",-2.968268,53.32199,602.6618,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0BZ",53.32434,-2.960091
"L620DA",-2.962263,53.32204,293.6755,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0DA",53.32434,-2.960091
"L620DD",-2.960884,53.32744,248.4072,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","0DD",53.329,-2.963559
"L620DE",-2.962061,53.31305,763.697,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0DE",53.30936,-2.971758
"L620DF",-2.960662,53.31755,755.1305,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0DF",53.32434,-2.960091
"L620DG",-2.964028,53.33371,338.9933,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","0DG",53.33082,-2.962393
"L620DJ",-2.962041,53.31215,716.2066,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0DJ",53.30936,-2.971758
"L620DP",-2.962041,53.31215,716.2066,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0DP",53.30936,-2.971758
"L620DQ",-2.962284,53.32294,213.3073,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0DQ",53.32434,-2.960091
"L620DR",-2.961846,53.31683,843.2238,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0DR",53.32434,-2.960091
"L620DT",-2.962041,53.31215,716.2066,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0DT",53.30936,-2.971758
