"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24252,"ME22AQ","E01016154","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,277.28143,8,173522,21.8048780487805,"Less than or equal to 300m",275.993880134147,17603.3044152418,6.53658536585366,184662,3670.05631049168,"ME2 2AQ","ME2","2AQ","ME22AQ"
24253,"ME22YW","E01016151","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,235.76471,4,168929,73.1304347826087,"Less than or equal to 300m",244.698502478261,109344.701789122,5.21739130434783,469708.826086956,5024.21465316248,"ME2 2YW","ME2","2YW","ME22YW"
26918,"ME22HW","E01016154","9E891061-09FB-2C71-E053-A03BA40A7146","Playing Field",7728.92134999808,337.6581,4,168929,21.8048780487805,"300-600m",275.993880134147,17603.3044152418,6.53658536585366,184662,1623.09488931087,"ME2 2HW","ME2","2HW","ME22HW"
26919,"ME22PG","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,354.92676,3,2958411,56.1590909090909,"300-600m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2PG","ME2","2PG","ME22PG"
29271,"ME22SL","E01016155","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,260.8007,4,3013543,54.8,"Less than or equal to 300m",206.236275066667,449415.145278329,3.76666666666667,2914828.93333333,5024.21465316248,"ME2 2SL","ME2","2SL","ME22SL"
29272,"ME23QQ","E01016139","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,333.21014,4,191910,60.0714285714286,"300-600m",305.851092857143,52006.2588482106,4.85714285714286,192670.285714286,5024.21465316248,"ME2 3QQ","ME2","3QQ","ME23QQ"
31323,"ME21BZ","E01016026","9E891040-B377-2C71-E053-A03BA40A7146","Playing Field",18650.3059500005,303.29028,4,89996,41.46875,"300-600m",265.20534990625,14383.6869281239,3.5,75317.40625,549.625,"ME2 1BZ","ME2","1BZ","ME21BZ"
35966,"ME21DZ","E01016027","9E8911BD-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2821052.35349999,135.67976,2,2845976,50.9333333333333,"Less than or equal to 300m",213.2806373,2448235.27889999,1.9,2845139.53333333,3826.90312519688,"ME2 1DZ","ME2","1DZ","ME21DZ"
35967,"ME24EW","E01016147","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,982.7004,1,17054,18.93,"900-1800m",588.50408243,15184.8585145007,4.32,71375.21,4002.22149710504,"ME2 4EW","ME2","4EW","ME24EW"
37182,"ME24AD","E01016147","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,613.2414,2,40389,18.93,"600-900m",588.50408243,15184.8585145007,4.32,71375.21,4002.22149710504,"ME2 4AD","ME2","4AD","ME24AD"
38214,"ME21FT","E01016028","9E89106B-DE0B-2C71-E053-A03BA40A7146","Playing Field",10973.6563499978,916.06604,1,10973,39.8974358974359,"900-1800m",432.865780769231,525004.889596153,1.74358974358974,1977480.33333333,1221.16266025641,"ME2 1FT","ME2","1FT","ME21FT"
49366,"ME24GL","E01016136","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,296.1385,6,97028,45.2564102564103,"Less than or equal to 300m",246.213748358974,16763.7242307702,5.7948717948718,92569.3333333333,4002.22149710504,"ME2 4GL","ME2","4GL","ME24GL"
54921,"ME23PE","E01016139","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,238.62314,6,199800,60.0714285714286,"Less than or equal to 300m",305.851092857143,52006.2588482106,4.85714285714286,192670.285714286,3670.05631049168,"ME2 3PE","ME2","3PE","ME23PE"
54922,"ME24NL","E01016147","9E89106B-756A-2C71-E053-A03BA40A7146","Playing Field",19461.9143500018,261.1226,5,96471,18.93,"Less than or equal to 300m",588.50408243,15184.8585145007,4.32,71375.21,2131.78939393939,"ME2 4NL","ME2","4NL","ME24NL"
54923,"ME24SA","E01016148","9E891039-3D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.25770000111,391.50607,6,97028,48.8333333333333,"300-600m",304.655350261905,10479.616264287,5.30952380952381,86947.5,962.653333333334,"ME2 4SA","ME2","4SA","ME24SA"
54924,"ME24UG","E01016141","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,360.13885,8,155361,49.225,"300-600m",254.354380875,18127.3865062468,6.675,132290.525,3670.05631049168,"ME2 4UG","ME2","4UG","ME24UG"
54925,"ME24YL","E01016148","9E8911BC-F9AE-2C71-E053-A03BA40A7146","Playing Field",3364.49310000068,405.968,6,97028,48.8333333333333,"300-600m",304.655350261905,10479.616264287,5.30952380952381,86947.5,1366.90075268817,"ME2 4YL","ME2","4YL","ME24YL"
63678,"ME22JD","E01016154","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,214.23819,6,110092,21.8048780487805,"Less than or equal to 300m",275.993880134147,17603.3044152418,6.53658536585366,184662,3670.05631049168,"ME2 2JD","ME2","2JD","ME22JD"
63679,"ME22LR","E01016154","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,361.91296,4,168929,21.8048780487805,"300-600m",275.993880134147,17603.3044152418,6.53658536585366,184662,4713.14198087894,"ME2 2LR","ME2","2LR","ME22LR"
63680,"ME24LF","E01016147","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,854.5993,1,17054,18.93,"600-900m",588.50408243,15184.8585145007,4.32,71375.21,4002.22149710504,"ME2 4LF","ME2","4LF","ME24LF"
67189,"ME22BD","E01016154","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,329.75748,6,117546,21.8048780487805,"300-600m",275.993880134147,17603.3044152418,6.53658536585366,184662,3670.05631049168,"ME2 2BD","ME2","2BD","ME22BD"
67190,"ME22HU","E01016150","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,216.5202,4,3013543,61.5185185185185,"Less than or equal to 300m",207.611968777778,70356.9138462943,4.40740740740741,2585996.44444444,4713.14198087894,"ME2 2HU","ME2","2HU","ME22HU"
72870,"ME22NT","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,150.29637,3,2958411,56.1590909090909,"Less than or equal to 300m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2NT","ME2","2NT","ME22NT"
72871,"ME22UZ","E01016152","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,207.89421,4,3013543,47.96875,"Less than or equal to 300m",154.77014046875,314437.181810938,3.375,2996090.84375,2232.89915540541,"ME2 2UZ","ME2","2UZ","ME22UZ"
72872,"ME22XG","E01016152","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,135.85654,4,3013543,47.96875,"Less than or equal to 300m",154.77014046875,314437.181810938,3.375,2996090.84375,2232.89915540541,"ME2 2XG","ME2","2XG","ME22XG"
75127,"ME22RU","E01016156","9E8911BD-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2821052.35349999,193.20973,4,3013543,52.1212121212121,"Less than or equal to 300m",220.070543909091,1973277.66039394,3.90909090909091,3008531,3826.90312519688,"ME2 2RU","ME2","2RU","ME22RU"
77163,"ME22XN","E01016152","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,297.5231,4,3013543,47.96875,"Less than or equal to 300m",154.77014046875,314437.181810938,3.375,2996090.84375,2232.89915540541,"ME2 2XN","ME2","2XN","ME22XN"
77164,"ME23AG","E01016137","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,238.04622,6,102891,59,"Less than or equal to 300m",216.633134285714,17173.1572821408,6.17857142857143,106990.214285714,2931.31181003584,"ME2 3AG","ME2","3AG","ME23AG"
88586,"ME22GJ","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,341.32095,2,2844448,56.1590909090909,"300-600m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2GJ","ME2","2GJ","ME22GJ"
95645,"ME22JR","E01016157","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,160.43066,5,2989982,48.6279069767442,"Less than or equal to 300m",395.925313325581,30372.0941220954,4.34883720930233,1526313.34883721,4713.14198087894,"ME2 2JR","ME2","2JR","ME22JR"
95646,"ME22SH","E01016155","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,238.42189,4,3013543,54.8,"Less than or equal to 300m",206.236275066667,449415.145278329,3.76666666666667,2914828.93333333,5024.21465316248,"ME2 2SH","ME2","2SH","ME22SH"
95647,"ME23DF","E01016135","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,109.41663,6,101407,52.6129032258065,"Less than or equal to 300m",219.737815967742,10363.2019064517,5.93548387096774,98163.3870967742,2931.31181003584,"ME2 3DF","ME2","3DF","ME23DF"
95648,"ME23RX","E01016133","9E8911C0-F18D-2C71-E053-A03BA40A7146","Public Park Or Garden",46376.1182999991,83.1685,5,192071,48.3571428571428,"Less than or equal to 300m",214.380137928571,46376.1182999991,4.42857142857143,152289.5,3373.70156513656,"ME2 3RX","ME2","3RX","ME23RX"
95649,"ME24DP","E01016147","9E89103E-400E-2C71-E053-A03BA40A7146","Public Park Or Garden",9929.11969999789,571.77356,9,200713,18.93,"300-600m",588.50408243,15184.8585145007,4.32,71375.21,340.577123287671,"ME2 4DP","ME2","4DP","ME24DP"
95650,"ME24FX","E01016147","9E89103E-400E-2C71-E053-A03BA40A7146","Public Park Or Garden",9929.11969999789,554.22107,9,200713,18.93,"300-600m",588.50408243,15184.8585145007,4.32,71375.21,340.577123287671,"ME2 4FX","ME2","4FX","ME24FX"
101310,"ME21JS","E01024774","9E89103D-06C1-2C71-E053-A03BA40A7146","Playing Field",32497.1203499979,970.6312,1,32497,41.9186046511628,"900-1800m",265.379883023256,23133.8518889522,5.22093023255814,585946.069767442,340.555986218777,"ME2 1JS","ME2","1JS","ME21JS"
101311,"ME22HT","E01016150","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,180.0361,4,3013543,61.5185185185185,"Less than or equal to 300m",207.611968777778,70356.9138462943,4.40740740740741,2585996.44444444,4713.14198087894,"ME2 2HT","ME2","2HT","ME22HT"
101312,"ME22RS","E01016156","9E8911BD-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2821052.35349999,138.13037,4,3013543,52.1212121212121,"Less than or equal to 300m",220.070543909091,1973277.66039394,3.90909090909091,3008531,3826.90312519688,"ME2 2RS","ME2","2RS","ME22RS"
101313,"ME22YL","E01016151","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,170.5579,6,270438,73.1304347826087,"Less than or equal to 300m",244.698502478261,109344.701789122,5.21739130434783,469708.826086956,5024.21465316248,"ME2 2YL","ME2","2YL","ME22YL"
101314,"ME24LR","E01016146","9E89106B-756A-2C71-E053-A03BA40A7146","Playing Field",19461.9143500018,104.048065,5,96471,51.3090909090909,"Less than or equal to 300m",154.727500711111,27431.4753722215,3.24444444444444,79602.2222222222,2131.78939393939,"ME2 4LR","ME2","4LR","ME24LR"
106174,"ME24FT","E01016147","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,897.0139,3,32481,18.93,"600-900m",588.50408243,15184.8585145007,4.32,71375.21,4002.22149710504,"ME2 4FT","ME2","4FT","ME24FT"
106175,"ME24GF","E01016140","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,444.3467,8,155361,32.7111111111111,"300-600m",361.664630444445,13806.3449599992,7.04444444444444,130511.222222222,2931.31181003584,"ME2 4GF","ME2","4GF","ME24GF"
106176,"ME24NE","E01016147","9E89106B-756A-2C71-E053-A03BA40A7146","Playing Field",19461.9143500018,211.98112,5,79381,18.93,"Less than or equal to 300m",588.50408243,15184.8585145007,4.32,71375.21,2131.78939393939,"ME2 4NE","ME2","4NE","ME24NE"
110261,"ME21GB","E01016028","9E89106B-DE0B-2C71-E053-A03BA40A7146","Playing Field",10973.6563499978,979.2732,1,10973,39.8974358974359,"900-1800m",432.865780769231,525004.889596153,1.74358974358974,1977480.33333333,1221.16266025641,"ME2 1GB","ME2","1GB","ME21GB"
110262,"ME22LB","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,116.70904,3,2958411,56.1590909090909,"Less than or equal to 300m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2LB","ME2","2LB","ME22LB"
110263,"ME24DG","E01016140","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,425.85443,8,155361,32.7111111111111,"300-600m",361.664630444445,13806.3449599992,7.04444444444444,130511.222222222,4002.22149710504,"ME2 4DG","ME2","4DG","ME24DG"
110264,"ME24FN","E01016147","9E89103E-400E-2C71-E053-A03BA40A7146","Public Park Or Garden",9929.11969999789,482.63132,11,213332,18.93,"300-600m",588.50408243,15184.8585145007,4.32,71375.21,340.577123287671,"ME2 4FN","ME2","4FN","ME24FN"
113843,"ME23HT","E01016141","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,140.13208,7,151996,49.225,"Less than or equal to 300m",254.354380875,18127.3865062468,6.675,132290.525,3670.05631049168,"ME2 3HT","ME2","3HT","ME23HT"
119618,"ME23RU","E01016133","9E8911C0-F18D-2C71-E053-A03BA40A7146","Public Park Or Garden",46376.1182999991,39.051247,6,198317,48.3571428571428,"Less than or equal to 300m",214.380137928571,46376.1182999991,4.42857142857143,152289.5,3373.70156513656,"ME2 3RU","ME2","3RU","ME23RU"
121828,"ME22PR","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,204.50183,3,2958411,56.1590909090909,"Less than or equal to 300m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2PR","ME2","2PR","ME22PR"
121829,"ME22XL","E01016155","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,319.99063,4,3013543,54.8,"300-600m",206.236275066667,449415.145278329,3.76666666666667,2914828.93333333,2232.89915540541,"ME2 2XL","ME2","2XL","ME22XL"
123819,"ME21ER","E01016026","9E891040-B377-2C71-E053-A03BA40A7146","Playing Field",18650.3059500005,35.77709,4,89996,41.46875,"Less than or equal to 300m",265.20534990625,14383.6869281239,3.5,75317.40625,549.625,"ME2 1ER","ME2","1ER","ME21ER"
128463,"ME22YN","E01016150","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,298.22308,4,168929,61.5185185185185,"Less than or equal to 300m",207.611968777778,70356.9138462943,4.40740740740741,2585996.44444444,5024.21465316248,"ME2 2YN","ME2","2YN","ME22YN"
131773,"ME21LQ","E01016028","9E8911BD-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2821052.35349999,179.96944,2,2845976,39.8974358974359,"Less than or equal to 300m",432.865780769231,525004.889596153,1.74358974358974,1977480.33333333,3826.90312519688,"ME2 1LQ","ME2","1LQ","ME21LQ"
131774,"ME22SP","E01016150","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,210.26175,4,3013543,61.5185185185185,"Less than or equal to 300m",207.611968777778,70356.9138462943,4.40740740740741,2585996.44444444,4713.14198087894,"ME2 2SP","ME2","2SP","ME22SP"
131775,"ME22XU","E01016152","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,264.69983,4,3013543,47.96875,"Less than or equal to 300m",154.77014046875,314437.181810938,3.375,2996090.84375,2232.89915540541,"ME2 2XU","ME2","2XU","ME22XU"
137175,"ME21AG","E01016028","9E891061-0A41-2C71-E053-A03BA40A7146","Playing Field",24924.2940000014,449.64096,1,24924,39.8974358974359,"300-600m",432.865780769231,525004.889596153,1.74358974358974,1977480.33333333,1342.13076923077,"ME2 1AG","ME2","1AG","ME21AG"
142047,"ME22XY","E01016152","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,121.65525,3,2990148,47.96875,"Less than or equal to 300m",154.77014046875,314437.181810938,3.375,2996090.84375,2232.89915540541,"ME2 2XY","ME2","2XY","ME22XY"
142048,"ME23BN","E01016141","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,302.7887,7,117680,49.225,"300-600m",254.354380875,18127.3865062468,6.675,132290.525,2931.31181003584,"ME2 3BN","ME2","3BN","ME23BN"
147705,"ME23PG","E01016134","9E8911BC-F9AE-2C71-E053-A03BA40A7146","Playing Field",3364.49310000068,100.07997,6,101407,60.44,"Less than or equal to 300m",179.79313392,22728.2372159998,5.28,85966.68,1366.90075268817,"ME2 3PG","ME2","3PG","ME23PG"
147706,"ME23QP","E01016133","9E8911C0-F18D-2C71-E053-A03BA40A7146","Public Park Or Garden",46376.1182999991,279.3027,3,184181,48.3571428571428,"Less than or equal to 300m",214.380137928571,46376.1182999991,4.42857142857143,152289.5,3373.70156513656,"ME2 3QP","ME2","3QP","ME23QP"
147707,"ME24RS","E01016148","9E8911BC-F9AE-2C71-E053-A03BA40A7146","Playing Field",3364.49310000068,460.71683,6,97028,48.8333333333333,"300-600m",304.655350261905,10479.616264287,5.30952380952381,86947.5,1366.90075268817,"ME2 4RS","ME2","4RS","ME24RS"
152454,"ME22JJ","E01016154","9E891061-09FB-2C71-E053-A03BA40A7146","Playing Field",7728.92134999808,307.1563,4,168929,21.8048780487805,"300-600m",275.993880134147,17603.3044152418,6.53658536585366,184662,1623.09488931087,"ME2 2JJ","ME2","2JJ","ME22JJ"
152455,"ME23JR","E01016151","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,346.73334,5,215305,73.1304347826087,"300-600m",244.698502478261,109344.701789122,5.21739130434783,469708.826086956,5024.21465316248,"ME2 3JR","ME2","3JR","ME23JR"
152456,"ME23TF","E01016138","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,434.6631,2,160339,54.0740740740741,"300-600m",305.231432222222,108957.1207074,3.18518518518519,197728.62962963,5024.21465316248,"ME2 3TF","ME2","3TF","ME23TF"
152457,"ME24SS","E01016140","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,417.2589,8,155361,32.7111111111111,"300-600m",361.664630444445,13806.3449599992,7.04444444444444,130511.222222222,2931.31181003584,"ME2 4SS","ME2","4SS","ME24SS"
152458,"ME24TP","E01016140","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,449.53867,8,152634,32.7111111111111,"300-600m",361.664630444445,13806.3449599992,7.04444444444444,130511.222222222,3670.05631049168,"ME2 4TP","ME2","4TP","ME24TP"
156515,"ME23AP","E01016137","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,212.13203,7,109136,59,"Less than or equal to 300m",216.633134285714,17173.1572821408,6.17857142857143,106990.214285714,2931.31181003584,"ME2 3AP","ME2","3AP","ME23AP"
156516,"ME23PA","E01016139","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,207.18349,5,196436,60.0714285714286,"Less than or equal to 300m",305.851092857143,52006.2588482106,4.85714285714286,192670.285714286,3670.05631049168,"ME2 3PA","ME2","3PA","ME23PA"
160124,"ME22FS","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,363.0496,2,2844448,56.1590909090909,"300-600m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2FS","ME2","2FS","ME22FS"
160125,"ME22QY","E01016150","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,286.56763,4,3013543,61.5185185185185,"Less than or equal to 300m",207.611968777778,70356.9138462943,4.40740740740741,2585996.44444444,4713.14198087894,"ME2 2QY","ME2","2QY","ME22QY"
165687,"ME22XX","E01016152","9E89106B-6B42-2C71-E053-A03BA40A7146","Playing Field",55132.1640500007,111.40018,3,2990148,47.96875,"Less than or equal to 300m",154.77014046875,314437.181810938,3.375,2996090.84375,2232.89915540541,"ME2 2XX","ME2","2XX","ME22XX"
165688,"ME24RE","E01016148","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,394.82782,6,97028,48.8333333333333,"300-600m",304.655350261905,10479.616264287,5.30952380952381,86947.5,4002.22149710504,"ME2 4RE","ME2","4RE","ME24RE"
165689,"ME24WR","E01016140","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,494.58264,8,152634,32.7111111111111,"300-600m",361.664630444445,13806.3449599992,7.04444444444444,130511.222222222,3670.05631049168,"ME2 4WR","ME2","4WR","ME24WR"
168005,"ME24SW","E01016140","9E891061-0A02-2C71-E053-A03BA40A7146","Playing Field",4526.20904999758,437.96118,8,155361,32.7111111111111,"300-600m",361.664630444445,13806.3449599992,7.04444444444444,130511.222222222,2931.31181003584,"ME2 4SW","ME2","4SW","ME24SW"
170054,"ME22YG","E01016155","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,82.13403,4,3013543,54.8,"Less than or equal to 300m",206.236275066667,449415.145278329,3.76666666666667,2914828.93333333,5024.21465316248,"ME2 2YG","ME2","2YG","ME22YG"
177001,"ME22PD","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,339.426,3,2958411,56.1590909090909,"300-600m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2PD","ME2","2PD","ME22PD"
177002,"ME24SE","E01016146","9E89106B-756A-2C71-E053-A03BA40A7146","Playing Field",19461.9143500018,126.57409,3,76052,51.3090909090909,"Less than or equal to 300m",154.727500711111,27431.4753722215,3.24444444444444,79602.2222222222,2131.78939393939,"ME2 4SE","ME2","4SE","ME24SE"
183167,"ME21DP","E01016027","9E8911BD-2DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2821052.35349999,141.0319,2,2845976,50.9333333333333,"Less than or equal to 300m",213.2806373,2448235.27889999,1.9,2845139.53333333,3826.90312519688,"ME2 1DP","ME2","1DP","ME21DP"
188337,"ME22HP","E01016154","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,376.53818,4,168929,21.8048780487805,"300-600m",275.993880134147,17603.3044152418,6.53658536585366,184662,4713.14198087894,"ME2 2HP","ME2","2HP","ME22HP"
188338,"ME22YT","E01016150","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,180.92264,6,3045114,61.5185185185185,"Less than or equal to 300m",207.611968777778,70356.9138462943,4.40740740740741,2585996.44444444,5024.21465316248,"ME2 2YT","ME2","2YT","ME22YT"
188339,"ME23HS","E01016141","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,91.214035,7,151996,49.225,"Less than or equal to 300m",254.354380875,18127.3865062468,6.675,132290.525,3670.05631049168,"ME2 3HS","ME2","3HS","ME23HS"
188340,"ME23RG","E01016133","9E8911C0-F18D-2C71-E053-A03BA40A7146","Public Park Or Garden",46376.1182999991,53.460266,4,60512,48.3571428571428,"Less than or equal to 300m",214.380137928571,46376.1182999991,4.42857142857143,152289.5,3373.70156513656,"ME2 3RG","ME2","3RG","ME23RG"
188341,"ME24JL","E01016136","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,251.81342,6,97028,45.2564102564103,"Less than or equal to 300m",246.213748358974,16763.7242307702,5.7948717948718,92569.3333333333,4002.22149710504,"ME2 4JL","ME2","4JL","ME24JL"
188342,"ME24TG","E01016154","9E89106B-84DD-2C71-E053-A03BA40A7146","Playing Field",23841.4855499963,379.3323,8,152634,21.8048780487805,"300-600m",275.993880134147,17603.3044152418,6.53658536585366,184662,3670.05631049168,"ME2 4TG","ME2","4TG","ME24TG"
