"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
354879,"IP118EJ","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,95.34149,2,52525,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 8EJ","IP11","8EJ","IP118EJ"
356643,"IP117JJ","E01030167","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,136.70406,6,199026,36.9473684210526,"Less than or equal to 300m",158.278032921053,19962.9299657882,4.94736842105263,130109.157894737,1787.89824050219,"IP11 7JJ","IP11","7JJ","IP117JJ"
356644,"IP118LP","E01030170","9E8910CE-DF86-2C71-E053-A03BA40A7146","Playing Field",38960.9182000018,64.629715,6,156847,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1703.66203208556,"IP11 8LP","IP11","8LP","IP118LP"
360888,"IP117HY","E01030165","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,260.28445,5,187605,24.0694444444444,"Less than or equal to 300m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,1787.89824050219,"IP11 7HY","IP11","7HY","IP117HY"
362042,"IP119NU","E01030158","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,237.42789,3,134234,20.0857142857143,"Less than or equal to 300m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,2770.63766233767,"IP11 9NU","IP11","9NU","IP119NU"
362982,"IP110QX","E01030216","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,957.2278,1,19535,22.1739130434783,"900-1800m",661.992522753623,19272.1837427513,1.04347826086957,21172,3457.27915419142,"IP11 0QX","IP11","0QX","IP110QX"
363795,"IP110XG","E01030216","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,702.1937,1,19535,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,3457.27915419142,"IP11 0XG","IP11","0XG","IP110XG"
364591,"IP110XS","E01030216","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,926.808,1,19535,22.1739130434783,"900-1800m",661.992522753623,19272.1837427513,1.04347826086957,21172,3457.27915419142,"IP11 0XS","IP11","0XS","IP110XS"
364592,"IP118EP","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,106.400185,3,98602,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 8EP","IP11","8EP","IP118EP"
365939,"IP110FA","E01030214","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,521.4643,1,19535,26.6458333333333,"300-600m",550.257826041667,19433.1574416638,1,19432.875,3457.27915419142,"IP11 0FA","IP11","0FA","IP110FA"
366522,"IP110UW","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,430.93503,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0UW","IP11","0UW","IP110UW"
366523,"IP112XN","E01030171","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,139.98929,3,102872,13.2657342657343,"Less than or equal to 300m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,2594.54461265871,"IP11 2XN","IP11","2XN","IP112XN"
366524,"IP118ES","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,150.21318,3,98602,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8ES","IP11","8ES","IP118ES"
367442,"IP118HF","E01030216","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,892.5923,1,17834,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,2594.54461265871,"IP11 8HF","IP11","8HF","IP118HF"
369541,"IP110SD","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,923.1522,1,24179,20.7534246575342,"900-1800m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0SD","IP11","0SD","IP110SD"
372900,"IP112AX","E01030162","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,204.9439,6,166521,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,2463.88960023212,"IP11 2AX","IP11","2AX","IP112AX"
372901,"IP114XA","E01030171","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,518.61066,2,63911,13.2657342657343,"300-600m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,2594.54461265871,"IP11 4XA","IP11","4XA","IP114XA"
372902,"IP117AH","E01030165","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,366.456,8,262985,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,1787.89824050219,"IP11 7AH","IP11","7AH","IP117AH"
372903,"IP117AJ","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,223.80573,5,107296,24.0694444444444,"Less than or equal to 300m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7AJ","IP11","7AJ","IP117AJ"
372904,"IP117BF","E01030159","9E8910CE-E093-2C71-E053-A03BA40A7146","Playing Field",14633.6157500016,341.8801,7,260882,39.1794871794872,"300-600m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,1440.8428030303,"IP11 7BF","IP11","7BF","IP117BF"
372905,"IP117HA","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,179.24564,4,68335,24.0694444444444,"Less than or equal to 300m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7HA","IP11","7HA","IP117HA"
372906,"IP117TG","E01030164","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,129.28264,6,169378,36.1363636363636,"Less than or equal to 300m",374.185950909091,24158.6550022746,8.38636363636364,235932,3592.17966016992,"IP11 7TG","IP11","7TG","IP117TG"
372907,"IP119BB","E01030159","9E8910CE-E093-2C71-E053-A03BA40A7146","Playing Field",14633.6157500016,132.8232,6,234027,39.1794871794872,"Less than or equal to 300m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,1440.8428030303,"IP11 9BB","IP11","9BB","IP119BB"
372908,"IP119JU","E01030166","9E8910CE-E16C-2C71-E053-A03BA40A7146","Playing Field",28891.3297000029,172.04651,7,233343,35.0681818181818,"Less than or equal to 300m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,897.718745143745,"IP11 9JU","IP11","9JU","IP119JU"
378693,"IP112PR","E01030162","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,242.1673,6,166521,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,2463.88960023212,"IP11 2PR","IP11","2PR","IP112PR"
378694,"IP112QX","E01030171","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,408.9254,5,155398,13.2657342657343,"300-600m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,1613.88714520773,"IP11 2QX","IP11","2QX","IP112QX"
378695,"IP119AU","E01030159","9E8910CE-E093-2C71-E053-A03BA40A7146","Playing Field",14633.6157500016,200.55174,6,234027,39.1794871794872,"Less than or equal to 300m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,1440.8428030303,"IP11 9AU","IP11","9AU","IP119AU"
383584,"IP117LB","E01030166","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,391.69885,4,77654,35.0681818181818,"300-600m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,2262.15906799391,"IP11 7LB","IP11","7LB","IP117LB"
383585,"IP118BB","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,244.29695,6,166521,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8BB","IP11","8BB","IP118BB"
383586,"IP118DD","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,224.36131,6,166521,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8DD","IP11","8DD","IP118DD"
387860,"IP112YQ","E01030168","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,317.23807,4,124658,18.65,"300-600m",220.9638575,31254.1070931262,5.125,147688.35,2594.54461265871,"IP11 2YQ","IP11","2YQ","IP112YQ"
387861,"IP117ET","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,41.725292,4,68335,24.0694444444444,"Less than or equal to 300m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7ET","IP11","7ET","IP117ET"
387862,"IP119JA","E01030159","9E8910CE-E16C-2C71-E053-A03BA40A7146","Playing Field",28891.3297000029,266.90823,7,224024,39.1794871794872,"Less than or equal to 300m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,897.718745143745,"IP11 9JA","IP11","9JA","IP119JA"
391534,"IP110RH","E01030215","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,219.91135,2,43714,21.4189189189189,"Less than or equal to 300m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,2074.55386893743,"IP11 0RH","IP11","0RH","IP110RH"
391535,"IP117LE","E01030167","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,243.5775,4,77654,36.9473684210526,"Less than or equal to 300m",158.278032921053,19962.9299657882,4.94736842105263,130109.157894737,2262.15906799391,"IP11 7LE","IP11","7LE","IP117LE"
391536,"IP118TL","E01030170","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,650.02155,2,52525,20.9529411764706,"600-900m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1290.68740688251,"IP11 8TL","IP11","8TL","IP118TL"
391537,"IP119JQ","E01030159","9E8910CE-E16C-2C71-E053-A03BA40A7146","Playing Field",28891.3297000029,282.5615,7,260882,39.1794871794872,"Less than or equal to 300m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,897.718745143745,"IP11 9JQ","IP11","9JQ","IP119JQ"
394622,"IP117PY","E01030164","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,394.8164,6,165867,36.1363636363636,"300-600m",374.185950909091,24158.6550022746,8.38636363636364,235932,2463.88960023212,"IP11 7PY","IP11","7PY","IP117PY"
394623,"IP117TF","E01030164","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,187.54466,9,227227,36.1363636363636,"Less than or equal to 300m",374.185950909091,24158.6550022746,8.38636363636364,235932,3592.17966016992,"IP11 7TF","IP11","7TF","IP117TF"
394624,"IP119TW","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,293.64093,3,134234,20.0857142857143,"Less than or equal to 300m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9TW","IP11","9TW","IP119TW"
397404,"IP110SY","E01030216","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,750.14264,1,19535,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,3457.27915419142,"IP11 0SY","IP11","0SY","IP110SY"
397405,"IP119PF","E01033450","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,196.7257,3,134234,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,2770.63766233767,"IP11 9PF","IP11","9PF","IP119PF"
401799,"IP112NF","E01030168","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,228.39659,4,124658,18.65,"Less than or equal to 300m",220.9638575,31254.1070931262,5.125,147688.35,2594.54461265871,"IP11 2NF","IP11","2NF","IP112NF"
401800,"IP118LR","E01030170","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,149.28162,5,154744,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1613.88714520773,"IP11 8LR","IP11","8LR","IP118LR"
403562,"IP110GA","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,327.48282,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0GA","IP11","0GA","IP110GA"
406636,"IP118SU","E01030170","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,505.38895,2,52525,20.9529411764706,"300-600m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1290.68740688251,"IP11 8SU","IP11","8SU","IP118SU"
407842,"IP112AQ","E01030162","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,12.0415945,4,69530,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,2262.15906799391,"IP11 2AQ","IP11","2AQ","IP112AQ"
410780,"IP119HD","E01033450","9E8910CE-E16C-2C71-E053-A03BA40A7146","Playing Field",28891.3297000029,66.70832,5,184702,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,897.718745143745,"IP11 9HD","IP11","9HD","IP119HD"
410781,"IP119TR","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,314.02707,3,134234,20.0857142857143,"300-600m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9TR","IP11","9TR","IP119TR"
411559,"IP118LQ","E01030168","9E8910CE-DF86-2C71-E053-A03BA40A7146","Playing Field",38960.9182000018,240.9585,5,139292,18.65,"Less than or equal to 300m",220.9638575,31254.1070931262,5.125,147688.35,1703.66203208556,"IP11 8LQ","IP11","8LQ","IP118LQ"
412828,"IP119QR","E01030161","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,587.22736,3,75380,49.75,"300-600m",314.758050596429,21530.4740535716,4.89285714285714,163650.571428571,3592.17966016992,"IP11 9QR","IP11","9QR","IP119QR"
413335,"IP113ST","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,546.3936,2,52525,13.4963503649635,"300-600m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 3ST","IP11","3ST","IP113ST"
413336,"IP118TU","E01030170","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,650.02155,2,52525,20.9529411764706,"600-900m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1290.68740688251,"IP11 8TU","IP11","8TU","IP118TU"
416289,"IP110RD","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,466.49866,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0RD","IP11","0RD","IP110RD"
416290,"IP118TN","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,728.1463,1,22440,13.4963503649635,"600-900m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 8TN","IP11","8TN","IP118TN"
416291,"IP119RB","E01030160","9E8910CE-DA8E-2C71-E053-A03BA40A7146","Playing Field",119269.171450004,835.1892,1,119269,34.2045454545455,"600-900m",343.107182113636,28799.7508295468,4.36363636363636,193886,514.004545454545,"IP11 9RB","IP11","9RB","IP119RB"
419563,"IP112DE","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,152.61061,6,166521,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 2DE","IP11","2DE","IP112DE"
419564,"IP112JL","E01030168","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,325.55798,5,139292,18.65,"300-600m",220.9638575,31254.1070931262,5.125,147688.35,3592.17966016992,"IP11 2JL","IP11","2JL","IP112JL"
419565,"IP112XZ","E01030171","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,75.43209,3,102872,13.2657342657343,"Less than or equal to 300m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,2594.54461265871,"IP11 2XZ","IP11","2XZ","IP112XZ"
419566,"IP117BH","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,333.06454,8,262985,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7BH","IP11","7BH","IP117BH"
419567,"IP117PS","E01030162","9E891044-BA1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.05870000058,339.63803,7,176354,18.2528735632184,"300-600m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,819.805570810038,"IP11 7PS","IP11","7PS","IP117PS"
419568,"IP117RU","E01030164","9E8910CE-DF86-2C71-E053-A03BA40A7146","Playing Field",38960.9182000018,256.46246,8,198335,36.1363636363636,"Less than or equal to 300m",374.185950909091,24158.6550022746,8.38636363636364,235932,1703.66203208556,"IP11 7RU","IP11","7RU","IP117RU"
419569,"IP118DW","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,165.0606,3,98602,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8DW","IP11","8DW","IP118DW"
425414,"IP118NF","E01030168","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,228.39659,4,124658,18.65,"Less than or equal to 300m",220.9638575,31254.1070931262,5.125,147688.35,2594.54461265871,"IP11 8NF","IP11","8NF","IP118NF"
425415,"IP118PG","E01030170","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,104.95713,6,177184,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1613.88714520773,"IP11 8PG","IP11","8PG","IP118PG"
425416,"IP119PD","E01033450","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,79.61156,5,173612,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,2770.63766233767,"IP11 9PD","IP11","9PD","IP119PD"
430285,"IP112DQ","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,200.5617,4,100705,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 2DQ","IP11","2DQ","IP112DQ"
434472,"IP110RP","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,318.68637,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0RP","IP11","0RP","IP110RP"
434473,"IP112FH","E01030169","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,708.3685,4,124658,26.2586206896552,"600-900m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,2594.54461265871,"IP11 2FH","IP11","2FH","IP112FH"
434474,"IP117HQ","E01030167","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,138.43771,4,68335,36.9473684210526,"Less than or equal to 300m",158.278032921053,19962.9299657882,4.94736842105263,130109.157894737,2262.15906799391,"IP11 7HQ","IP11","7HQ","IP117HQ"
434475,"IP118BP","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,111.32835,6,166521,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8BP","IP11","8BP","IP118BP"
434476,"IP119BF","E01030160","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,128.15616,6,241375,34.2045454545455,"Less than or equal to 300m",343.107182113636,28799.7508295468,4.36363636363636,193886,3592.17966016992,"IP11 9BF","IP11","9BF","IP119BF"
438142,"IP112GE","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,27.45906,2,52525,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 2GE","IP11","2GE","IP112GE"
438143,"IP117FB","E01030165","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,332.35675,8,262985,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,1787.89824050219,"IP11 7FB","IP11","7FB","IP117FB"
441210,"IP118FF","E01030169","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,556.6345,5,139292,26.2586206896552,"300-600m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,3592.17966016992,"IP11 8FF","IP11","8FF","IP118FF"
441211,"IP118PF","E01030170","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,86.46965,4,132958,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1613.88714520773,"IP11 8PF","IP11","8PF","IP118PF"
441212,"IP119PR","E01030166","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,276.82846,5,196923,35.0681818181818,"Less than or equal to 300m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,2770.63766233767,"IP11 9PR","IP11","9PR","IP119PR"
443966,"IP117BE","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,266.66083,7,159168,24.0694444444444,"Less than or equal to 300m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7BE","IP11","7BE","IP117BE"
446406,"IP119TE","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,192.35384,2,14965,20.0857142857143,"Less than or equal to 300m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9TE","IP11","9TE","IP119TE"
450265,"IP117SG","E01030164","9E891044-BA1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.05870000058,315.2269,8,205245,36.1363636363636,"300-600m",374.185950909091,24158.6550022746,8.38636363636364,235932,819.805570810038,"IP11 7SG","IP11","7SG","IP117SG"
453180,"IP110SW","E01030215","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,375.07333,2,43714,21.4189189189189,"300-600m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,3457.27915419142,"IP11 0SW","IP11","0SW","IP110SW"
453181,"IP113TY","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,681.2408,1,22440,13.4963503649635,"600-900m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 3TY","IP11","3TY","IP113TY"
454428,"IP112BP","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,108.04629,6,166521,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 2BP","IP11","2BP","IP112BP"
455447,"IP119HE","E01033450","9E8910CE-DA8E-2C71-E053-A03BA40A7146","Playing Field",119269.171450004,85.58621,5,184702,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,514.004545454545,"IP11 9HE","IP11","9HE","IP119HE"
455448,"IP119QE","E01033450","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,210.44002,5,196923,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,2770.63766233767,"IP11 9QE","IP11","9QE","IP119QE"
456375,"IP112GG","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,22.561028,2,52525,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 2GG","IP11","2GG","IP112GG"
457241,"IP110XJ","E01030214","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,603.76984,1,19535,26.6458333333333,"600-900m",550.257826041667,19433.1574416638,1,19432.875,3457.27915419142,"IP11 0XJ","IP11","0XJ","IP110XJ"
457242,"IP112GA","E01030163","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,90.79648,2,52525,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,1290.68740688251,"IP11 2GA","IP11","2GA","IP112GA"
457243,"IP119FP","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,197.88127,3,134234,20.0857142857143,"Less than or equal to 300m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9FP","IP11","9FP","IP119FP"
458024,"IP119NZ","E01033450","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,204.12006,3,134234,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,2770.63766233767,"IP11 9NZ","IP11","9NZ","IP119NZ"
458728,"IP117LG","E01030166","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,358.7548,5,196923,35.0681818181818,"300-600m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,1787.89824050219,"IP11 7LG","IP11","7LG","IP117LG"
459864,"IP110XY","E01030214","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,686.32135,1,19535,26.6458333333333,"600-900m",550.257826041667,19433.1574416638,1,19432.875,3457.27915419142,"IP11 0XY","IP11","0XY","IP110XY"
460351,"IP118SB","E01030170","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,650.02155,2,52525,20.9529411764706,"600-900m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1290.68740688251,"IP11 8SB","IP11","8SB","IP118SB"
460795,"IP119PE","E01033450","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,56.938564,5,173612,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,2770.63766233767,"IP11 9PE","IP11","9PE","IP119PE"
