"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT618BT",-6.747248,54.37013,117540.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BT",54.84329,-5.115127
"BT618BU",-6.749837,54.37762,117311.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BU",54.84329,-5.115127
"BT618BW",-6.723057,54.36577,116375.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BW",54.84329,-5.115127
"BT618BX",-6.757664,54.37321,117985.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BX",54.84329,-5.115127
"BT618BY",-6.76346,54.37955,118003.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BY",54.84329,-5.115127
"BT618BZ",-6.776682,54.39502,118014.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BZ",54.84329,-5.115127
"BT618DB",-6.668959,54.38533,112261.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DB",54.84329,-5.115127
"BT618DD",-6.561382,54.41205,104715.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DD",54.84329,-5.115127
"BT618DF",-6.665198,54.36797,112955.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DF",54.84329,-5.115127
"BT618DG",-6.669027,54.39514,111764.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DG",54.84329,-5.115127
"BT618DH",-6.673936,54.36467,113628,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DH",54.84329,-5.115127
"BT618DJ",-6.681481,54.37022,113764.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DJ",54.84329,-5.115127
"BT618DL",-6.67296,54.37871,112834,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DL",54.84329,-5.115127
"BT618DN",-6.671896,54.38211,112596.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DN",54.84329,-5.115127
"BT618DP",-6.625841,54.3601,111150.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DP",54.84329,-5.115127
"BT618DQ",-6.665497,54.36775,112984.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DQ",54.84329,-5.115127
"BT618DR",-6.669765,54.3923,111951.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DR",54.84329,-5.115127
"BT618DS",-6.660076,54.39293,111361.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DS",54.84329,-5.115127
"BT618DT",-6.65058,54.39753,110581.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DT",54.84329,-5.115127
"BT618DU",-6.66098,54.39778,111166.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DU",54.84329,-5.115127
"BT618DW",-6.670993,54.38482,112405.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DW",54.84329,-5.115127
"BT618DX",-6.669178,54.38381,112353.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DX",54.84329,-5.115127
"BT618DY",-6.665184,54.37786,112433.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DY",54.84329,-5.115127
"BT618DZ",-6.640714,54.37928,110962.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8DZ",54.84329,-5.115127
"BT618EA",-6.650037,54.36952,112010.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EA",54.84329,-5.115127
"BT618EE",-6.669027,54.39514,111764.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EE",54.84329,-5.115127
"BT618EF",-6.65101,54.36521,112296.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EF",54.84329,-5.115127
"BT618EG",-6.649437,54.36577,112177.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EG",54.84329,-5.115127
"BT618EH",-6.648604,54.36491,112176.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EH",54.84329,-5.115127
"BT618EJ",-6.649354,54.36457,112237.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EJ",54.84329,-5.115127
"BT618EL",-6.643543,54.36814,111715.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EL",54.84329,-5.115127
"BT618EN",-6.644573,54.37333,111497.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EN",54.84329,-5.115127
"BT618EP",-6.635777,54.37962,110662.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EP",54.84329,-5.115127
"BT618EQ",-6.648864,54.36542,112163.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EQ",54.84329,-5.115127
"BT618ER",-6.62431,54.38104,109934.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8ER",54.84329,-5.115127
"BT618ES",-6.628334,54.38822,109785.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8ES",54.84329,-5.115127
"BT618ET",-6.63512,54.39061,110049.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8ET",54.84329,-5.115127
"BT618EU",-6.640984,54.38692,110576.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EU",54.84329,-5.115127
"BT618EW",-6.636818,54.37794,110811,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EW",54.84329,-5.115127
"BT618EX",-6.640844,54.37906,110980.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EX",54.84329,-5.115127
"BT618EY",-6.651826,54.38019,111548.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EY",54.84329,-5.115127
"BT618EZ",-6.673328,54.3945,112044.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8EZ",54.84329,-5.115127
"BT618GS",-6.669027,54.39514,111764.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8GS",54.84329,-5.115127
"BT618HA",-6.611823,54.40762,107837.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HA",54.84329,-5.115127
"BT618HB",-6.691155,54.38633,113486.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HB",54.84329,-5.115127
"BT618HD",-6.70239,54.37272,114830.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HD",54.84329,-5.115127
"BT618HE",-6.711839,54.37662,115172,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HE",54.84329,-5.115127
"BT618HF",-6.725562,54.37827,115877.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HF",54.84329,-5.115127
"BT618HG",-6.688605,54.36298,114552.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HG",54.84329,-5.115127
"BT618HP",-6.630957,54.39219,109728.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HP",54.84329,-5.115127
"BT618HR",-6.615157,54.39048,108914.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HR",54.84329,-5.115127
"BT618HS",-6.621297,54.3947,109045.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HS",54.84329,-5.115127
"BT618HU",-6.619284,54.4019,108558.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HU",54.84329,-5.115127
"BT618HY",-6.611158,54.40769,107795.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HY",54.84329,-5.115127
"BT618HZ",-6.601544,54.41006,107121.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8HZ",54.84329,-5.115127
"BT618JA",-6.596889,54.40747,106986.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JA",54.84329,-5.115127
"BT618JB",-6.595473,54.40968,106792.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JB",54.84329,-5.115127
"BT618JD",-6.59396,54.41338,106516,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JD",54.84329,-5.115127
"BT618JE",-6.597928,54.41268,106780.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JE",54.84329,-5.115127
"BT618JF",-6.597087,54.41294,106718.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JF",54.84329,-5.115127
"BT618JH",-6.608992,54.40026,108052.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JH",54.84329,-5.115127
"BT618JJ",-6.601022,54.39644,107795.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JJ",54.84329,-5.115127
"BT618JL",-6.597381,54.3926,107789.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JL",54.84329,-5.115127
"BT618JN",-6.581064,54.39119,106935.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JN",54.84329,-5.115127
"BT618JP",-6.580077,54.38766,107068.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JP",54.84329,-5.115127
"BT618JQ",-6.582298,54.41434,105797.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JQ",54.84329,-5.115127
"BT618JR",-6.579354,54.38587,107123.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JR",54.84329,-5.115127
"BT618JS",-6.586852,54.38492,107599.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JS",54.84329,-5.115127
"BT618JT",-6.630241,54.40397,109082.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JT",54.84329,-5.115127
"BT618JU",-6.634806,54.40516,109285.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JU",54.84329,-5.115127
"BT618JW",-6.576712,54.38881,106815.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JW",54.84329,-5.115127
"BT618JX",-6.632758,54.40147,109355,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JX",54.84329,-5.115127
"BT618JY",-6.616565,54.40993,107992.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JY",54.84329,-5.115127
"BT618JZ",-6.617643,54.41362,107868.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8JZ",54.84329,-5.115127
"BT618LA",-6.614765,54.41672,107546.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LA",54.84329,-5.115127
"BT618LB",-6.625315,54.42049,107969.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LB",54.84329,-5.115127
"BT618LD",-6.634345,54.43014,108021.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LD",54.84329,-5.115127
"BT618LE",-6.643211,54.42718,108681.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LE",54.84329,-5.115127
"BT618LF",-6.649152,54.42833,108972,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LF",54.84329,-5.115127
"BT618LG",-6.635481,54.43863,107680.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LG",54.84329,-5.115127
"BT618LH",-6.608479,54.44404,105845.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LH",54.84329,-5.115127
"BT618LL",-6.618631,54.43187,107023,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LL",54.84329,-5.115127
"BT618LN",-6.628171,54.43415,107468.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LN",54.84329,-5.115127
"BT618LP",-6.643088,54.41318,109361,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LP",54.84329,-5.115127
"BT618LQ",-6.628323,54.4379,107297.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LQ",54.84329,-5.115127
"BT618LR",-6.656009,54.41232,110152,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LR",54.84329,-5.115127
"BT618LT",-6.649218,54.40713,110017.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LT",54.84329,-5.115127
"BT618LU",-6.644575,54.40033,110092.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LU",54.84329,-5.115127
"BT618LW",-6.630141,54.41296,108623.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LW",54.84329,-5.115127
"BT618LX",-6.651836,54.40103,110475.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LX",54.84329,-5.115127
"BT618LY",-6.644683,54.3994,110146.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LY",54.84329,-5.115127
"BT618LZ",-6.644601,54.39816,110204.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8LZ",54.84329,-5.115127
"BT618NA",-6.605796,54.40957,107391.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NA",54.84329,-5.115127
"BT618NB",-6.604521,54.40992,107299.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NB",54.84329,-5.115127
"BT618ND",-6.565391,54.40973,105065.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8ND",54.84329,-5.115127
"BT618NE",-6.606106,54.40952,107411.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NE",54.84329,-5.115127
"BT618NG",-6.546582,54.39804,104611.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NG",54.84329,-5.115127
"BT618NH",-6.559023,54.40071,105176.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NH",54.84329,-5.115127
"BT618NJ",-6.570966,54.4031,105730.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NJ",54.84329,-5.115127
"BT618NL",-6.544478,54.39833,104476.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NL",54.84329,-5.115127
"BT618NN",-6.571892,54.40658,105601.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NN",54.84329,-5.115127
"BT618NP",-6.535422,54.40486,103613.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NP",54.84329,-5.115127
"BT618NQ",-6.54736,54.39653,104737.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NQ",54.84329,-5.115127
"BT618NR",-6.541941,54.41039,103692.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NR",54.84329,-5.115127
"BT618NS",-6.542217,54.4139,103523.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NS",54.84329,-5.115127
"BT618NT",-6.544941,54.39786,104528.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NT",54.84329,-5.115127
"BT618NU",-6.529745,54.41459,102775.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NU",54.84329,-5.115127
"BT618NW",-6.544338,54.40185,104280.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NW",54.84329,-5.115127
"BT618NX",-6.538287,54.41699,103137.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NX",54.84329,-5.115127
"BT618NY",-6.546165,54.4155,103665.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NY",54.84329,-5.115127
"BT618NZ",-6.556208,54.41289,104375.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8NZ",54.84329,-5.115127
"BT618PA",-6.546185,54.39884,104546.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PA",54.84329,-5.115127
"BT618PB",-6.566889,54.41006,105134.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PB",54.84329,-5.115127
"BT618PD",-6.551582,54.42309,103584.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PD",54.84329,-5.115127
"BT618PE",-6.55095,54.41174,104135.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PE",54.84329,-5.115127
"BT618PF",-6.56358,54.41041,104926.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PF",54.84329,-5.115127
"BT618PH",-6.571772,54.42732,104532.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PH",54.84329,-5.115127
"BT618PJ",-6.598532,54.41799,106545.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PJ",54.84329,-5.115127
"BT618PL",-6.591721,54.42612,105745.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PL",54.84329,-5.115127
"BT618PN",-6.581037,54.4361,104632.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PN",54.84329,-5.115127
"BT618PP",-6.607665,54.4235,106798.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PP",54.84329,-5.115127
"BT618PQ",-6.56146,54.41598,104516.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PQ",54.84329,-5.115127
"BT618PR",-6.615276,54.42672,107079.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PR",54.84329,-5.115127
"BT618PS",-6.611132,54.41985,107180.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PS",54.84329,-5.115127
"BT618PT",-6.575613,54.41608,105323.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PT",54.84329,-5.115127
"BT618PU",-6.568516,54.40979,105241.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PU",54.84329,-5.115127
"BT618PW",-6.59851,54.43353,105772.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PW",54.84329,-5.115127
"BT618PX",-6.566308,54.40641,105291.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PX",54.84329,-5.115127
"BT618PY",-6.574572,54.39637,106291.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PY",54.84329,-5.115127
"BT618PZ",-6.587388,54.39667,107005.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8PZ",54.84329,-5.115127
"BT618QA",-6.59465,54.39906,107294.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QA",54.84329,-5.115127
"BT618QB",-6.581055,54.40527,106193.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QB",54.84329,-5.115127
"BT618QJ",-6.530328,54.39185,104028,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QJ",54.84329,-5.115127
"BT618QL",-6.53804,54.38843,104649.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QL",54.84329,-5.115127
"BT618QN",-6.552713,54.3853,105648.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QN",54.84329,-5.115127
"BT618QP",-6.570707,54.38265,106807.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QP",54.84329,-5.115127
"BT618QR",-6.578603,54.38621,107062.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QR",54.84329,-5.115127
