"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
449889,"CH472DF","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,117.80068,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DF","CH47","2DF","CH472DF"
459187,"CH477BU","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,333.29416,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BU","CH47","7BU","CH477BU"
464568,"CH470LD","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,99.744675,9,147647,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 0LD","CH47","0LD","CH470LD"
470551,"CH475AU","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,15.132746,8,137255,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 5AU","CH47","5AU","CH475AU"
475604,"CH473AB","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,94.17537,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 3AB","CH47","3AB","CH473AB"
479936,"CH472AS","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,310.6284,7,131643,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AS","CH47","2AS","CH472AS"
479937,"CH473AE","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,141.7392,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AE","CH47","3AE","CH473AE"
479938,"CH473DP","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,116.72617,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3DP","CH47","3DP","CH473DP"
479939,"CH475AT","E01007200","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,101,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,662.625,"CH47 5AT","CH47","5AT","CH475AT"
483651,"CH473AY","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,298.06207,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 3AY","CH47","3AY","CH473AY"
492124,"CH473AX","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,300.24158,8,134696,37.5897435897436,"300-600m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AX","CH47","3AX","CH473AX"
501426,"CH478XT","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,816.81885,2,67999,31.32,"600-900m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 8XT","CH47","8XT","CH478XT"
516886,"CH471HB","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,590.33295,4,63333,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1HB","CH47","1HB","CH471HB"
516887,"CH473DS","E01007202","9E8910C7-EBDC-2C71-E053-A03BA40A7146","Playing Field",16269.3237500026,51.009804,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,235.833333333333,"CH47 3DS","CH47","3DS","CH473DS"
516888,"CH474BH","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,103.36827,6,105847,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 4BH","CH47","4BH","CH474BH"
516889,"CH478XZ","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,291.56476,3,42563,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XZ","CH47","8XZ","CH478XZ"
522008,"CH471HP","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,820.4999,2,14193,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HP","CH47","1HP","CH471HP"
522009,"CH473DH","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,196.42047,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3DH","CH47","3DH","CH473DH"
533351,"CH472BW","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,160.70158,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 2BW","CH47","2BW","CH472BW"
533352,"CH477BD","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,332.06323,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BD","CH47","7BD","CH477BD"
536083,"CH475AR","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,49.0408,8,137255,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 5AR","CH47","5AR","CH475AR"
546942,"CH473AN","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,136.40015,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AN","CH47","3AN","CH473AN"
549063,"CH478XN","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,200.025,3,42563,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XN","CH47","8XN","CH478XN"
549910,"CH477BP","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,293.9456,3,42563,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 7BP","CH47","7BP","CH477BP"
557552,"CH472BH","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,225.84286,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2BH","CH47","2BH","CH472BH"
557553,"CH474FD","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,87.965904,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 4FD","CH47","4FD","CH474FD"
557554,"CH475AH","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,56.008926,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AH","CH47","5AH","CH475AH"
563526,"CH477BW","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,231.3547,3,42563,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BW","CH47","7BW","CH477BW"
568599,"CH475AG","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,206.60349,7,133454,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 5AG","CH47","5AG","CH475AG"
568600,"CH475AJ","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,49.09175,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AJ","CH47","5AJ","CH475AJ"
572932,"CH472AQ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,364.3309,6,101447,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AQ","CH47","2AQ","CH472AQ"
572933,"CH472EA","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,165.21803,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 2EA","CH47","2EA","CH472EA"
576652,"CH470LE","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,239.17567,7,133454,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0LE","CH47","0LE","CH470LE"
576653,"CH479RY","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,96.77293,2,39510,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RY","CH47","9RY","CH479RY"
582531,"CH478XA","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,200.68881,4,72758,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XA","CH47","8XA","CH478XA"
588855,"CH472AJ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,312.05768,7,131643,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AJ","CH47","2AJ","CH472AJ"
597696,"CH477AS","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,357.47586,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AS","CH47","7AS","CH477AS"
598328,"CH479RT","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,383.4071,2,39510,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RT","CH47","9RT","CH479RT"
603839,"CH472BD","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,209.24626,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2BD","CH47","2BD","CH472BD"
603840,"CH474AA","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,223.39427,7,139893,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AA","CH47","4AA","CH474AA"
609780,"CH475AP","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,164.14932,7,133454,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 5AP","CH47","5AP","CH475AP"
614823,"CH472DN","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,141.01419,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2DN","CH47","2DN","CH472DN"
614824,"CH472DZ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,121.82365,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DZ","CH47","2DZ","CH472DZ"
614825,"CH476AU","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,164.46884,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AU","CH47","6AU","CH476AU"
619082,"CH477BH","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,391.4141,3,42563,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 7BH","CH47","7BH","CH477BH"
628819,"CH472HD","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,42.638012,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2HD","CH47","2HD","CH472HD"
628820,"CH474AS","E01007193","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,262.20795,3,64531,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1175.13636363636,"CH47 4AS","CH47","4AS","CH474AS"
639392,"CH471HF","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,445.11795,6,101447,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1HF","CH47","1HF","CH471HF"
641499,"CH477AU","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,578.3641,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AU","CH47","7AU","CH477AU"
665609,"CH472AB","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,218.90866,6,101447,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2AB","CH47","2AB","CH472AB"
675198,"CH472DW","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,96.317184,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DW","CH47","2DW","CH472DW"
675199,"CH476AD","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,34.928497,5,88452,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AD","CH47","6AD","CH476AD"
683443,"CH474AF","E01007193","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,544.26556,3,64531,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1175.13636363636,"CH47 4AF","CH47","4AF","CH474AF"
687284,"CH477AD","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,140.71957,2,16004,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AD","CH47","7AD","CH477AD"
696652,"CH470NQ","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,147.86818,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0NQ","CH47","0NQ","CH470NQ"
696653,"CH472BJ","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,186.79668,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 2BJ","CH47","2BJ","CH472BJ"
702610,"CH470NG","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,174.62245,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0NG","CH47","0NG","CH470NG"
702611,"CH472DJ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,83.00603,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DJ","CH47","2DJ","CH472DJ"
702612,"CH475AY","E01007200","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,69.63476,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,662.625,"CH47 5AY","CH47","5AY","CH475AY"
702613,"CH477BZ","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,304.69986,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BZ","CH47","7BZ","CH477BZ"
707576,"CH472HA","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,98.005104,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2HA","CH47","2HA","CH472HA"
707577,"CH473AJ","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,221.92116,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AJ","CH47","3AJ","CH473AJ"
715690,"CH478AB","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,291.56476,3,42563,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8AB","CH47","8AB","CH478AB"
734643,"CH477BA","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,497.07645,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BA","CH47","7BA","CH477BA"
734644,"CH478XY","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,248.64633,3,42563,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XY","CH47","8XY","CH478XY"
734645,"CH479RZ","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,121.84006,4,94801,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RZ","CH47","9RZ","CH479RZ"
743219,"CH476AH","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,99.824844,5,84314,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AH","CH47","6AH","CH476AH"
743220,"CH479SE","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,60.083275,3,61931,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SE","CH47","9SE","CH479SE"
749206,"CH473BP","E01007193","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,206.86469,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,493.4375,"CH47 3BP","CH47","3BP","CH473BP"
754333,"CH472AD","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,305.41284,7,131643,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2AD","CH47","2AD","CH472AD"
771046,"CH473ED","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,12.369317,8,137255,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 3ED","CH47","3ED","CH473ED"
784289,"CH479RR","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,483.67966,2,39510,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RR","CH47","9RR","CH479RR"
789868,"CH476AP","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,68.88396,5,88452,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AP","CH47","6AP","CH476AP"
795926,"CH470LZ","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,179.04749,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0LZ","CH47","0LZ","CH470LZ"
800860,"CH473BT","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,223.48602,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 3BT","CH47","3BT","CH473BT"
800861,"CH474BP","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,52.63079,7,139893,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 4BP","CH47","4BP","CH474BP"
805172,"CH472DH","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,256.76642,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2DH","CH47","2DH","CH472DH"
808873,"CH479SL","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,320.65558,2,39510,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SL","CH47","9SL","CH479SL"
822790,"CH473BU","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,180.23596,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3BU","CH47","3BU","CH473BU"
830833,"CH473DG","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,184.8053,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3DG","CH47","3DG","CH473DG"
836373,"CH472DG","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,132.51793,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DG","CH47","2DG","CH472DG"
836374,"CH475AN","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,107.8981,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AN","CH47","5AN","CH475AN"
836375,"CH477BR","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,188,3,42563,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BR","CH47","7BR","CH477BR"
842515,"CH470LH","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,301.30383,9,163814,34.7916666666667,"300-600m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 0LH","CH47","0LH","CH470LH"
842516,"CH474AE","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,494.78278,5,101203,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AE","CH47","4AE","CH474AE"
842517,"CH474AQ","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,400.52216,7,139893,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AQ","CH47","4AQ","CH474AQ"
842518,"CH477BS","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,86.05231,4,72758,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BS","CH47","7BS","CH477BS"
847531,"CH472AP","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,320.35138,6,101447,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2AP","CH47","2AP","CH472AP"
851813,"CH472DL","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,52.201534,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DL","CH47","2DL","CH472DL"
855552,"CH470LB","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,112.00446,9,147647,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 0LB","CH47","0LB","CH470LB"
870724,"CH476BH","E01007199","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,92.65527,6,100583,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,836.699848484848,"CH47 6BH","CH47","6BH","CH476BH"
874967,"CH478XR","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,348.51828,3,42563,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XR","CH47","8XR","CH478XR"
875765,"CH470LF","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,76.48529,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0LF","CH47","0LF","CH470LF"
882728,"CH473BN","E01007202","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,271.95035,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1193.36165501166,"CH47 3BN","CH47","3BN","CH473BN"
888681,"CH476BB","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,178.26385,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6BB","CH47","6BB","CH476BB"
