"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74257,"CA101NA","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,437.16473,1,8017,22.9253731343284,"300-600m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1NA","CA10","1NA","CA101NA"
79890,"CA101UF","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,337.91272,2,18070,19.5454545454545,"300-600m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1UF","CA10","1UF","CA101UF"
82597,"CA101UH","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,296.00674,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1UH","CA10","1UH","CA101UH"
83681,"CA101QX","E01019314","9E891066-E80B-2C71-E053-A03BA40A7146","Playing Field",14883.7100499982,305.8251,1,14883,23.2982456140351,"300-600m",663.043796875,14551.9579999983,1,14551.25,411.489966435764,"CA10 1QX","CA10","1QX","CA101QX"
89373,"CA101LU","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,567.9657,1,8017,22.9253731343284,"300-600m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LU","CA10","1LU","CA101LU"
91173,"CA103LU","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,241.12445,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LU","CA10","3LU","CA103LU"
91897,"CA101NE","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,451.48642,1,8017,22.9253731343284,"300-600m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1NE","CA10","1NE","CA101NE"
112487,"CA101UE","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,259.3569,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1UE","CA10","1UE","CA101UE"
123015,"CA103TZ","E01019325","9E891067-3EA5-2C71-E053-A03BA40A7146","Playing Field",12206.3912999999,650.54205,2,30044,18.7236842105263,"600-900m",598.89141953125,11362.665521875,1.28125,15147.3125,131.065789473684,"CA10 3TZ","CA10","3TZ","CA103TZ"
127961,"CA101BU","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,302.63013,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1BU","CA10","1BU","CA101BU"
133786,"CA102AJ","E01019326","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,57.245087,6,301770,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,1664.41494194073,"CA10 2AJ","CA10","2AJ","CA102AJ"
133787,"CA103RL","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,210.34258,1,4931,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RL","CA10","3RL","CA103RL"
136694,"CA103RF","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,442.73016,1,4931,18.7236842105263,"300-600m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RF","CA10","3RF","CA103RF"
137916,"CA103LS","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,287.08884,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LS","CA10","3LS","CA103LS"
150660,"CA102BD","E01019334","9E8911C1-5AD8-2C71-E053-A03BA40A7146","Playing Field",23264.2236999995,282.6305,4,136680,25.0188679245283,"Less than or equal to 300m",187.605983283019,40321.1694377396,4.30188679245283,145331.566037736,675.482860115071,"CA10 2BD","CA10","2BD","CA102BD"
150661,"CA102BE","E01019332","9E8911C1-5AD8-2C71-E053-A03BA40A7146","Playing Field",23264.2236999995,473.00107,4,136680,33.1860465116279,"300-600m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,675.482860115071,"CA10 2BE","CA10","2BE","CA102BE"
171163,"CA101UN","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,85.23497,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1UN","CA10","1UN","CA101UN"
174177,"CA101AQ","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,447.04922,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1AQ","CA10","1AQ","CA101AQ"
176573,"CA101AE","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,508.31683,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1AE","CA10","1AE","CA101AE"
178485,"CA101SD","E01019319","9E89103E-43D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8759.12689999988,47.010635,2,18334,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,473.675084175084,"CA10 1SD","CA10","1SD","CA101SD"
178486,"CA103NA","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,557.9292,1,28676,17.6962025316456,"300-600m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NA","CA10","3NA","CA103NA"
179945,"CA103LX","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,404.85553,1,28676,17.6962025316456,"300-600m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LX","CA10","3LX","CA103LX"
184953,"CA103JT","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,247.63077,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3JT","CA10","3JT","CA103JT"
185948,"CA101BF","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,532.3533,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1BF","CA10","1BF","CA101BF"
210791,"CA101UR","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,358.13406,2,18070,19.5454545454545,"300-600m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1UR","CA10","1UR","CA101UR"
223568,"CA101QF","E01019314","9E891066-E80B-2C71-E053-A03BA40A7146","Playing Field",14883.7100499982,806.87854,1,14883,23.2982456140351,"600-900m",663.043796875,14551.9579999983,1,14551.25,411.489966435764,"CA10 1QF","CA10","1QF","CA101QF"
224495,"CA103PF","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,251.734,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3PF","CA10","3PF","CA103PF"
230257,"CA103RX","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,206.1189,1,4931,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RX","CA10","3RX","CA103RX"
237876,"CA102BB","E01019334","9E8911C1-5AD8-2C71-E053-A03BA40A7146","Playing Field",23264.2236999995,120.283,4,136680,25.0188679245283,"Less than or equal to 300m",187.605983283019,40321.1694377396,4.30188679245283,145331.566037736,675.482860115071,"CA10 2BB","CA10","2BB","CA102BB"
242892,"CA103RP","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,287.64215,1,4931,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RP","CA10","3RP","CA103RP"
274491,"CA101XQ","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,879.6914,1,15934,19.5454545454545,"600-900m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1XQ","CA10","1XQ","CA101XQ"
276734,"CA103QB","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,806.41925,1,28676,17.6962025316456,"600-900m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3QB","CA10","3QB","CA103QB"
289241,"CA103NH","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,189.76038,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NH","CA10","3NH","CA103NH"
309623,"CA101BS","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,490.35498,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1BS","CA10","1BS","CA101BS"
319622,"CA101LQ","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,195.35864,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LQ","CA10","1LQ","CA101LQ"
320155,"CA101UP","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,306.05228,2,18070,19.5454545454545,"300-600m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1UP","CA10","1UP","CA101UP"
320156,"CA103PD","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,192.00261,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3PD","CA10","3PD","CA103PD"
324368,"CA101LL","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,122.98374,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LL","CA10","1LL","CA101LL"
330529,"CA101XW","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,242.06198,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1XW","CA10","1XW","CA101XW"
343647,"CA103LB","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,132.60844,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LB","CA10","3LB","CA103LB"
346931,"CA101RW","E01019319","9E89103E-43D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8759.12689999988,251.43588,2,18334,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,473.675084175084,"CA10 1RW","CA10","1RW","CA101RW"
361751,"CA103ST","E01019325","9E891067-3EA5-2C71-E053-A03BA40A7146","Playing Field",12206.3912999999,335.48325,2,30044,18.7236842105263,"300-600m",598.89141953125,11362.665521875,1.28125,15147.3125,131.065789473684,"CA10 3ST","CA10","3ST","CA103ST"
362719,"CA101LX","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,97.73945,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LX","CA10","1LX","CA101LX"
369190,"CA103NR","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,51.739735,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NR","CA10","3NR","CA103NR"
377262,"CA101SE","E01019319","9E89103E-43D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8759.12689999988,181.81859,2,18334,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,473.675084175084,"CA10 1SE","CA10","1SE","CA101SE"
401281,"CA103RN","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,220.51303,1,4931,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RN","CA10","3RN","CA103RN"
404739,"CA103RG","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,102,1,4931,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RG","CA10","3RG","CA103RG"
415322,"CA103NS","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,94.57801,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NS","CA10","3NS","CA103NS"
416221,"CA103QE","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,676.2847,1,28676,17.6962025316456,"600-900m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3QE","CA10","3QE","CA103QE"
416655,"CA101QG","E01019314","9E891066-E80B-2C71-E053-A03BA40A7146","Playing Field",14883.7100499982,406.98895,1,14883,23.2982456140351,"300-600m",663.043796875,14551.9579999983,1,14551.25,411.489966435764,"CA10 1QG","CA10","1QG","CA101QG"
416656,"CA101XY","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,806.4304,1,15934,19.5454545454545,"600-900m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1XY","CA10","1XY","CA101XY"
433416,"CA101XG","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,940.0899,1,15934,19.5454545454545,"900-1800m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1XG","CA10","1XG","CA101XG"
447973,"CA101DN","E01019314","9E891066-E80B-2C71-E053-A03BA40A7146","Playing Field",14883.7100499982,454.00992,1,14883,23.2982456140351,"300-600m",663.043796875,14551.9579999983,1,14551.25,411.489966435764,"CA10 1DN","CA10","1DN","CA101DN"
458534,"CA101XF","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,88.86507,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1XF","CA10","1XF","CA101XF"
459168,"CA101LY","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,208.29066,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LY","CA10","1LY","CA101LY"
461831,"CA101BT","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,313.7292,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1BT","CA10","1BT","CA101BT"
483545,"CA103PR","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,692.72,1,28676,17.6962025316456,"600-900m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3PR","CA10","3PR","CA103PR"
508522,"CA101QN","E01019314","9E891066-E80B-2C71-E053-A03BA40A7146","Playing Field",14883.7100499982,682.5694,1,14883,23.2982456140351,"600-900m",663.043796875,14551.9579999983,1,14551.25,411.489966435764,"CA10 1QN","CA10","1QN","CA101QN"
509723,"CA103PJ","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,469.4699,1,28676,17.6962025316456,"300-600m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3PJ","CA10","3PJ","CA103PJ"
516716,"CA102AL","E01019326","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,66.21933,6,301770,31.2830188679245,"Less than or equal to 300m",198.641591113208,30286.7502764123,3.88679245283019,225239.41509434,1664.41494194073,"CA10 2AL","CA10","2AL","CA102AL"
526283,"CA103SS","E01019325","9E891067-3F2D-2C71-E053-A03BA40A7146","Playing Field",17837.6637499972,397.4544,2,30044,18.7236842105263,"300-600m",598.89141953125,11362.665521875,1.28125,15147.3125,224.684210526316,"CA10 3SS","CA10","3SS","CA103SS"
545569,"CA103NN","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,112.44554,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NN","CA10","3NN","CA103NN"
548016,"CA101SA","E01019319","9E89103E-43D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8759.12689999988,152.97058,2,18334,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,473.675084175084,"CA10 1SA","CA10","1SA","CA101SA"
549030,"CA101LG","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,133.2066,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LG","CA10","1LG","CA101LG"
554074,"CA101LZ","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,234.48027,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1LZ","CA10","1LZ","CA101LZ"
554075,"CA101SG","E01019314","9E891066-E80B-2C71-E053-A03BA40A7146","Playing Field",14883.7100499982,942.4611,1,14883,23.2982456140351,"900-1800m",663.043796875,14551.9579999983,1,14551.25,411.489966435764,"CA10 1SG","CA10","1SG","CA101SG"
554076,"CA103PG","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,259.48026,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3PG","CA10","3PG","CA103PG"
556124,"CA103NZ","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,218.83327,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NZ","CA10","3NZ","CA103NZ"
556530,"CA103LP","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,68.96376,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LP","CA10","3LP","CA103LP"
563350,"CA101BE","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,342.06723,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1BE","CA10","1BE","CA101BE"
576560,"CA101AL","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,612.7846,2,20321,22.0923076923077,"600-900m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1AL","CA10","1AL","CA101AL"
588798,"CA101XE","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,154.00325,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1XE","CA10","1XE","CA101XE"
595253,"CA101XH","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,163.6154,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1XH","CA10","1XH","CA101XH"
597673,"CA103RJ","E01019325","9E891067-3B38-2C71-E053-A03BA40A7146","Playing Field",4931.43020000268,203.1994,1,4931,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,243.407894736842,"CA10 3RJ","CA10","3RJ","CA103RJ"
603653,"CA101XT","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,43.462627,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1XT","CA10","1XT","CA101XT"
618967,"CA103TH","E01019325","9E891067-3F2D-2C71-E053-A03BA40A7146","Playing Field",17837.6637499972,91.400215,2,30044,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,224.684210526316,"CA10 3TH","CA10","3TH","CA103TH"
635061,"CA101UG","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,307.77426,2,18070,19.5454545454545,"300-600m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1UG","CA10","1UG","CA101UG"
638030,"CA101UU","E01019319","9E8910E7-0527-2C71-E053-A03BA40A7146","Playing Field",15934.0913499996,337.4315,2,18070,19.5454545454545,"300-600m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,408.510303030303,"CA10 1UU","CA10","1UU","CA101UU"
641461,"CA103NF","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,287.04355,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NF","CA10","3NF","CA103NF"
643915,"CA101NT","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,163.44418,1,8017,22.9253731343284,"Less than or equal to 300m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1NT","CA10","1NT","CA101NT"
643916,"CA103BN","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,601.479,1,28676,17.6962025316456,"600-900m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3BN","CA10","3BN","CA103BN"
645663,"CA103LF","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,376.56342,1,28676,17.6962025316456,"300-600m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LF","CA10","3LF","CA103LF"
665463,"CA101AR","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,912.0888,1,10471,22.0923076923077,"900-1800m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1AR","CA10","1AR","CA101AR"
693230,"CA103NY","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,257.10892,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NY","CA10","3NY","CA103NY"
694519,"CA103PY","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,926.4394,1,28676,17.6962025316456,"900-1800m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3PY","CA10","3PY","CA103PY"
694769,"CA101NG","E01019321","9E89103E-44A8-2C71-E053-A03BA40A7146","Playing Field",8017.86964999948,509.22784,1,8017,22.9253731343284,"300-600m",434.212692083333,8303.94633333276,1,8303.08333333333,527.283582089552,"CA10 1NG","CA10","1NG","CA101NG"
