"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61087,"TD152TU","E01027381","9E8911C3-DD24-2C71-E053-A03BA40A7146","Playing Field",13424.3680500048,457.66473,2,21477,15.0725806451613,"300-600m",469.822126428571,13424.3680500048,1.5,17450.5,211.016129032258,"TD15 2TU","TD15","2TU","TD152TU"
68330,"TD151JT","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,144.61673,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1JT","TD15","1JT","TD151JT"
77851,"TD151PF","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,410.77487,2,109001,33.2702702702703,"300-600m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1PF","TD15","1PF","TD151PF"
87028,"TD151SE","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,655.8125,1,6124,48.5294117647059,"600-900m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1SE","TD15","1SE","TD151SE"
88807,"TD151FA","E01027376","9E8910C8-D1A0-2C71-E053-A03BA40A7146","Playing Field",36985.2882000163,366.17072,1,36985,48.2857142857143,"300-600m",265.448469571429,31066.3408357234,3.34285714285714,114920.742857143,1020.47876447877,"TD15 1FA","TD15","1FA","TD151FA"
97734,"TD151BY","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,121.60592,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1BY","TD15","1BY","TD151BY"
103094,"TD151NP","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,146.45477,6,174998,33.2702702702703,"Less than or equal to 300m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1NP","TD15","1NP","TD151NP"
103095,"TD152AD","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,551.5369,5,127375,33.5094339622642,"300-600m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2AD","TD15","2AD","TD152AD"
107733,"TD151LD","E01027376","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,224.9311,5,155907,48.2857142857143,"Less than or equal to 300m",265.448469571429,31066.3408357234,3.34285714285714,114920.742857143,740.482625482626,"TD15 1LD","TD15","1LD","TD151LD"
107734,"TD152FW","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,532.1842,1,15101,33.5909090909091,"300-600m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2FW","TD15","2FW","TD152FW"
107735,"TD159SU","E01027377","9E8910B9-B745-2C71-E053-A03BA40A7146","Playing Field",9580.18964999817,169.53171,6,191333,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,353.480769230769,"TD15 9SU","TD15","9SU","TD159SU"
117894,"TD152EB","E01027386","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,943.1739,2,34191,47.0689655172414,"900-1800m",975.904556551724,13182.3864931021,1.06896551724138,14361.0689655172,1200.11220204649,"TD15 2EB","TD15","2EB","TD152EB"
131166,"TD151QX","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,162.6407,3,77559,48.5294117647059,"Less than or equal to 300m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1QX","TD15","1QX","TD151QX"
132127,"TD151QL","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,348.76065,4,147302,33.2702702702703,"300-600m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1QL","TD15","1QL","TD151QL"
136964,"TD152LD","E01027382","9E89104C-04C6-2C71-E053-A03BA40A7146","Playing Field",7673.37749999382,408.94986,1,7673,22.1066666666667,"300-600m",1403.25079930233,107236.044343021,1,107235.720930233,429.145454545454,"TD15 2LD","TD15","2LD","TD152LD"
144244,"TD151NA","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,170.39366,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1NA","TD15","1NA","TD151NA"
149472,"TD151AQ","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,212.8685,6,202846,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1AQ","TD15","1AQ","TD151AQ"
161229,"TD151HR","E01027377","9E8910B9-B76B-2C71-E053-A03BA40A7146","Public Park Or Garden",36010.2722499993,245.6929,6,136955,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,465.951923076923,"TD15 1HR","TD15","1HR","TD151HR"
164076,"TD151DF","E01027377","9E8910B9-B76B-2C71-E053-A03BA40A7146","Public Park Or Garden",36010.2722499993,129.52992,6,191333,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,465.951923076923,"TD15 1DF","TD15","1DF","TD151DF"
164077,"TD151QS","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,75.272835,3,77559,48.5294117647059,"Less than or equal to 300m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1QS","TD15","1QS","TD151QS"
170752,"TD151NW","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,432.02084,4,147302,33.2702702702703,"300-600m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1NW","TD15","1NW","TD151NW"
175143,"TD151LL","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,166.4602,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1LL","TD15","1LL","TD151LL"
177332,"TD152YY","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,951.42053,1,15101,33.5909090909091,"900-1800m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2YY","TD15","2YY","TD152YY"
181598,"TD152LX","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,90.426765,1,15101,33.5909090909091,"Less than or equal to 300m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2LX","TD15","2LX","TD152LX"
184217,"TD152DE","E01027385","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,823.00183,1,6124,70.1052631578947,"600-900m",901.903173157895,6596.82019210014,1.15789473684211,9610.68421052632,5010.74008109562,"TD15 2DE","TD15","2DE","TD152DE"
184696,"TD151TQ","E01027376","9E8910C8-D1A0-2C71-E053-A03BA40A7146","Playing Field",36985.2882000163,200.8233,1,36985,48.2857142857143,"Less than or equal to 300m",265.448469571429,31066.3408357234,3.34285714285714,114920.742857143,1020.47876447877,"TD15 1TQ","TD15","1TQ","TD151TQ"
184913,"TD152LZ","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,741.7661,1,15101,33.5909090909091,"600-900m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2LZ","TD15","2LZ","TD152LZ"
185278,"TD152DA","E01027385","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,989.002,1,6124,70.1052631578947,"900-1800m",901.903173157895,6596.82019210014,1.15789473684211,9610.68421052632,5010.74008109562,"TD15 2DA","TD15","2DA","TD152DA"
190409,"TD151BA","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,103.315056,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1BA","TD15","1BA","TD151BA"
190410,"TD151LE","E01027376","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,157.0796,6,174998,48.2857142857143,"Less than or equal to 300m",265.448469571429,31066.3408357234,3.34285714285714,114920.742857143,740.482625482626,"TD15 1LE","TD15","1LE","TD151LE"
207367,"TD152HT","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,351.27197,4,157841,33.5094339622642,"300-600m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2HT","TD15","2HT","TD152HT"
207368,"TD152QH","E01027385","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,650.15765,1,6124,70.1052631578947,"600-900m",901.903173157895,6596.82019210014,1.15789473684211,9610.68421052632,5010.74008109562,"TD15 2QH","TD15","2QH","TD152QH"
216750,"TD151BN","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,162.30835,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1BN","TD15","1BN","TD151BN"
218351,"TD152JR","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,798.41406,1,6124,48.5294117647059,"600-900m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 2JR","TD15","2JR","TD152JR"
222302,"TD152EP","E01027387","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,386.5954,6,202846,33.5094339622642,"300-600m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1522.17415074726,"TD15 2EP","TD15","2EP","TD152EP"
224307,"TD152JE","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,123.82246,3,121831,33.5094339622642,"Less than or equal to 300m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2JE","TD15","2JE","TD152JE"
230204,"TD151RQ","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,383.21405,2,42134,48.5294117647059,"300-600m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1RQ","TD15","1RQ","TD151RQ"
236440,"TD151DB","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,82.9759,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1DB","TD15","1DB","TD151DB"
236441,"TD151DX","E01027377","9E8910B9-B76B-2C71-E053-A03BA40A7146","Public Park Or Garden",36010.2722499993,253.50542,6,202846,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,465.951923076923,"TD15 1DX","TD15","1DX","TD151DX"
241662,"TD151LJ","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,120.83874,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1LJ","TD15","1LJ","TD151LJ"
246193,"TD152UU","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,761.1603,2,34191,33.5094339622642,"600-900m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2UU","TD15","2UU","TD152UU"
250062,"TD152AN","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,661.4295,5,127375,33.5094339622642,"600-900m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2AN","TD15","2AN","TD152AN"
258881,"TD151NG","E01027378","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,96.17692,7,210423,33.2702702702703,"Less than or equal to 300m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,1522.17415074726,"TD15 1NG","TD15","1NG","TD151NG"
261064,"TD151JX","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,98.31073,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1JX","TD15","1JX","TD151JX"
262912,"TD152GR","E01027381","9E8911C3-DD24-2C71-E053-A03BA40A7146","Playing Field",13424.3680500048,434.8471,2,21477,15.0725806451613,"300-600m",469.822126428571,13424.3680500048,1.5,17450.5,211.016129032258,"TD15 2GR","TD15","2GR","TD152GR"
268647,"TD152DZ","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,727.81934,1,15101,33.5909090909091,"600-900m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2DZ","TD15","2DZ","TD152DZ"
272135,"TD152XF","E01027379","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,730.935,2,34191,33.5909090909091,"600-900m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,1200.11220204649,"TD15 2XF","TD15","2XF","TD152XF"
273881,"TD152NY","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,426.7927,1,15101,33.5909090909091,"300-600m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2NY","TD15","2NY","TD152NY"
276201,"TD152XE","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,479.54144,1,19090,33.5094339622642,"300-600m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2XE","TD15","2XE","TD152XE"
276686,"TD152JU","E01027388","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,716.4412,1,6124,67.3809523809524,"600-900m",362.066613809524,6124.34809999443,1.28571428571429,16329,5010.74008109562,"TD15 2JU","TD15","2JU","TD152JU"
276687,"TD152TT","E01027381","9E8911C3-DD24-2C71-E053-A03BA40A7146","Playing Field",13424.3680500048,524.00385,1,13424,15.0725806451613,"300-600m",469.822126428571,13424.3680500048,1.5,17450.5,211.016129032258,"TD15 2TT","TD15","2TT","TD152TT"
277299,"TD152JJ","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,574.08185,1,6124,48.5294117647059,"300-600m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 2JJ","TD15","2JJ","TD152JJ"
282797,"TD152HD","E01027387","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,360.66882,6,202846,33.5094339622642,"300-600m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1522.17415074726,"TD15 2HD","TD15","2HD","TD152HD"
282798,"TD159SL","E01027377","9E8910B9-B745-2C71-E053-A03BA40A7146","Playing Field",9580.18964999817,169.53171,6,191333,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,353.480769230769,"TD15 9SL","TD15","9SL","TD159SL"
292546,"TD151NE","E01027377","9E8910B9-B745-2C71-E053-A03BA40A7146","Playing Field",9580.18964999817,387.4597,6,191333,16.0673076923077,"300-600m",168.979789807692,27816.3612293245,6.25,191950.144230769,353.480769230769,"TD15 1NE","TD15","1NE","TD151NE"
296558,"TD159SQ","E01027377","9E8910B9-B745-2C71-E053-A03BA40A7146","Playing Field",9580.18964999817,169.53171,6,191333,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,353.480769230769,"TD15 9SQ","TD15","9SQ","TD159SQ"
299850,"TD151PJ","E01027376","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,114.97826,6,174998,48.2857142857143,"Less than or equal to 300m",265.448469571429,31066.3408357234,3.34285714285714,114920.742857143,740.482625482626,"TD15 1PJ","TD15","1PJ","TD151PJ"
305211,"TD152JQ","E01027388","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,257.1945,1,6124,67.3809523809524,"Less than or equal to 300m",362.066613809524,6124.34809999443,1.28571428571429,16329,5010.74008109562,"TD15 2JQ","TD15","2JQ","TD152JQ"
307347,"TD151DN","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,109.77249,6,202846,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1DN","TD15","1DN","TD151DN"
309213,"TD152YH","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,545.12476,1,15101,33.5909090909091,"300-600m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2YH","TD15","2YH","TD152YH"
312340,"TD151EE","E01027377","9E8910B9-B76B-2C71-E053-A03BA40A7146","Public Park Or Garden",36010.2722499993,249.72986,6,202846,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,465.951923076923,"TD15 1EE","TD15","1EE","TD151EE"
318909,"TD151NR","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,116.70904,5,138987,33.2702702702703,"Less than or equal to 300m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1NR","TD15","1NR","TD151NR"
322787,"TD152JF","E01027388","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,385.25317,1,6124,67.3809523809524,"300-600m",362.066613809524,6124.34809999443,1.28571428571429,16329,5010.74008109562,"TD15 2JF","TD15","2JF","TD152JF"
322788,"TD152TZ","E01027381","9E8911C3-DD24-2C71-E053-A03BA40A7146","Playing Field",13424.3680500048,674.40643,1,13424,15.0725806451613,"600-900m",469.822126428571,13424.3680500048,1.5,17450.5,211.016129032258,"TD15 2TZ","TD15","2TZ","TD152TZ"
329080,"TD151HT","E01027377","9E8910B9-B76B-2C71-E053-A03BA40A7146","Public Park Or Garden",36010.2722499993,159.65588,5,117865,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,465.951923076923,"TD15 1HT","TD15","1HT","TD151HT"
334341,"TD152AG","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,517.6022,4,91950,33.5094339622642,"300-600m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2AG","TD15","2AG","TD152AG"
334342,"TD152DG","E01027385","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,848.4156,1,6124,70.1052631578947,"600-900m",901.903173157895,6596.82019210014,1.15789473684211,9610.68421052632,5010.74008109562,"TD15 2DG","TD15","2DG","TD152DG"
334343,"TD152ER","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,833.1536,1,15101,33.5909090909091,"600-900m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2ER","TD15","2ER","TD152ER"
334344,"TD152JD","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,255.60126,6,174998,33.5094339622642,"Less than or equal to 300m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2JD","TD15","2JD","TD152JD"
338897,"TD151ES","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,205.54805,6,202846,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1ES","TD15","1ES","TD151ES"
346167,"TD152EG","E01027385","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,702.8812,2,25214,70.1052631578947,"600-900m",901.903173157895,6596.82019210014,1.15789473684211,9610.68421052632,5010.74008109562,"TD15 2EG","TD15","2EG","TD152EG"
351641,"TD151DR","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,25.495098,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1DR","TD15","1DR","TD151DR"
355764,"TD151RY","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,669.1756,1,6124,48.5294117647059,"600-900m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1RY","TD15","1RY","TD151RY"
360255,"TD151NN","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,365.46545,4,147302,33.2702702702703,"300-600m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1NN","TD15","1NN","TD151NN"
362519,"TD152EW","E01027385","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,923.5854,1,6124,70.1052631578947,"900-1800m",901.903173157895,6596.82019210014,1.15789473684211,9610.68421052632,5010.74008109562,"TD15 2EW","TD15","2EW","TD152EW"
368095,"TD152FD","E01027379","9E89103E-4402-2C71-E053-A03BA40A7146","Public Park Or Garden",15101.3178500029,205.54805,1,15101,33.5909090909091,"Less than or equal to 300m",572.651414840909,16284.8321147751,1.04545454545455,16970.9318181818,2106.29805312655,"TD15 2FD","TD15","2FD","TD152FD"
370334,"TD152JP","E01027388","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,193.96133,1,6124,67.3809523809524,"Less than or equal to 300m",362.066613809524,6124.34809999443,1.28571428571429,16329,5010.74008109562,"TD15 2JP","TD15","2JP","TD152JP"
381133,"TD151LG","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,96.04166,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1LG","TD15","1LG","TD151LG"
385718,"TD151QE","E01027376","9E8910C8-D1A7-2C71-E053-A03BA40A7146","Playing Field",7576.38595000055,473.18707,4,147302,48.2857142857143,"300-600m",265.448469571429,31066.3408357234,3.34285714285714,114920.742857143,727.525096525097,"TD15 1QE","TD15","1QE","TD151QE"
405925,"TD151SB","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,213.1713,2,42134,48.5294117647059,"Less than or equal to 300m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1SB","TD15","1SB","TD151SB"
407287,"TD152UG","E01027381","9E8911C3-DD24-2C71-E053-A03BA40A7146","Playing Field",13424.3680500048,662.36694,1,13424,15.0725806451613,"600-900m",469.822126428571,13424.3680500048,1.5,17450.5,211.016129032258,"TD15 2UG","TD15","2UG","TD152UG"
412534,"TD152NW","E01027386","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,684.11255,1,6124,47.0689655172414,"600-900m",975.904556551724,13182.3864931021,1.06896551724138,14361.0689655172,5010.74008109562,"TD15 2NW","TD15","2NW","TD152NW"
412535,"TD152UD","E01027381","9E8911C3-DD24-2C71-E053-A03BA40A7146","Playing Field",13424.3680500048,477.5144,2,21477,15.0725806451613,"300-600m",469.822126428571,13424.3680500048,1.5,17450.5,211.016129032258,"TD15 2UD","TD15","2UD","TD152UD"
