"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
103639,"WF61FN","E01011814","9E89108D-F191-2C71-E053-A03BA40A7146","Playing Field",6380.12140000188,115.212845,9,163475,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,475.880952380952,"WF6 1FN","WF6","1FN","WF61FN"
103640,"WF61LR","E01011816","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,374.1898,6,63180,42.9705882352941,"300-600m",164.272253617647,8307.03198235355,6.47058823529412,69115.2941176471,1555.28931031872,"WF6 1LR","WF6","1LR","WF61LR"
103641,"WF62QT","E01011883","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,82.764725,3,94681,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,1489.70125959059,"WF6 2QT","WF6","2QT","WF62QT"
108171,"WF61BA","E01011814","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,139.67104,9,163475,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,1332.79163973282,"WF6 1BA","WF6","1BA","WF61BA"
108172,"WF61BE","E01011814","9E89108D-F191-2C71-E053-A03BA40A7146","Playing Field",6380.12140000188,85.84288,9,163475,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,475.880952380952,"WF6 1BE","WF6","1BE","WF61BE"
108173,"WF62JG","E01011883","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,143.8402,3,94681,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,1489.70125959059,"WF6 2JG","WF6","2JG","WF62JG"
108174,"WF62RQ","E01011883","9E89108D-DC59-2C71-E053-A03BA40A7146","Playing Field",25720.6315000063,158.35403,2,51880,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,567.090574108431,"WF6 2RQ","WF6","2RQ","WF62RQ"
115231,"WF62EX","E01011820","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,143.08739,3,112957,54.6071428571428,"Less than or equal to 300m",130.979709964286,55352.0978928584,3.78571428571429,126534.285714286,2990.8836194765,"WF6 2EX","WF6","2EX","WF62EX"
118188,"WF61DT","E01011815","9E89108E-13AE-2C71-E053-A03BA40A7146","Playing Field",13786.7400000053,53.160137,7,75130,35.3555555555556,"Less than or equal to 300m",81.96442625,13607.2263708353,6.75,72371.1666666667,564.678338001867,"WF6 1DT","WF6","1DT","WF61DT"
118189,"WF61EE","E01011815","9E89108E-13AE-2C71-E053-A03BA40A7146","Playing Field",13786.7400000053,25.70992,7,75130,35.3555555555556,"Less than or equal to 300m",81.96442625,13607.2263708353,6.75,72371.1666666667,564.678338001867,"WF6 1EE","WF6","1EE","WF61EE"
118190,"WF61JA","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,819.03906,3,48091,50.6274509803922,"600-900m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1JA","WF6","1JA","WF61JA"
120661,"WF61QJ","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,403.94305,3,112957,18.8977272727273,"300-600m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 1QJ","WF6","1QJ","WF61QJ"
120662,"WF62TN","E01011874","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,327.214,2,68960,42.8055555555556,"300-600m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,3930.71201814059,"WF6 2TN","WF6","2TN","WF62TN"
130185,"WF61SN","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,319.71393,6,144879,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1SN","WF6","1SN","WF61SN"
144893,"WF61ES","E01011822","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,293.43652,10,188087,55.5384615384615,"Less than or equal to 300m",224.416238461538,14156.3260730758,9.23076923076923,187227.884615385,1332.79163973282,"WF6 1ES","WF6","1ES","WF61ES"
144894,"WF61HS","E01011822","9E891037-BC66-2C71-E053-A03BA40A7146","Public Park Or Garden",9205.77424999652,152.5549,10,188087,55.5384615384615,"Less than or equal to 300m",224.416238461538,14156.3260730758,9.23076923076923,187227.884615385,1535.13804123247,"WF6 1HS","WF6","1HS","WF61HS"
144895,"WF61LS","E01011816","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,287.44565,6,63180,42.9705882352941,"Less than or equal to 300m",164.272253617647,8307.03198235355,6.47058823529412,69115.2941176471,1555.28931031872,"WF6 1LS","WF6","1LS","WF61LS"
144896,"WF61UW","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,660.32794,4,122163,50.6274509803922,"600-900m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1UW","WF6","1UW","WF61UW"
144897,"WF62AR","E01011819","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,373.87698,8,199630,25.4411764705882,"300-600m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,1332.79163973282,"WF6 2AR","WF6","2AR","WF62AR"
149985,"WF61AT","E01011814","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,124.53513,11,230889,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,1332.79163973282,"WF6 1AT","WF6","1AT","WF61AT"
149986,"WF62BT","E01011819","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,234.08759,8,199630,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,1332.79163973282,"WF6 2BT","WF6","2BT","WF62BT"
154377,"WF61FQ","E01011813","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,157.17506,8,97680,46.5945945945946,"Less than or equal to 300m",251.894807837838,9160.30779864763,7.81081081081081,110663.918918919,1555.28931031872,"WF6 1FQ","WF6","1FQ","WF61FQ"
154378,"WF62PW","E01011883","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,378.54062,3,94681,29.2244897959184,"300-600m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,3930.71201814059,"WF6 2PW","WF6","2PW","WF62PW"
158220,"WF61NG","E01011815","9E89103E-19F3-2C71-E053-A03BA40A7146","Playing Field",13479.0023499996,31.04835,7,75130,35.3555555555556,"Less than or equal to 300m",81.96442625,13607.2263708353,6.75,72371.1666666667,634.224183006536,"WF6 1NG","WF6","1NG","WF61NG"
158221,"WF61SY","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,403.62607,3,112957,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1SY","WF6","1SY","WF61SY"
179821,"WF61RA","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,761.1426,2,90407,18.8977272727273,"600-900m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 1RA","WF6","1RA","WF61RA"
182107,"WF62HL","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,387.4132,3,112957,18.8977272727273,"300-600m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 2HL","WF6","2HL","WF62HL"
183967,"WF61UB","E01011775","9E891037-BC66-2C71-E053-A03BA40A7146","Public Park Or Garden",9205.77424999652,930.11505,2,31755,36.4705882352941,"900-1800m",443.747612795181,24428.6133271067,4.66265060240964,151833.072289157,1535.13804123247,"WF6 1UB","WF6","1UB","WF61UB"
184233,"WF62FE","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,529.43176,4,138677,18.8977272727273,"300-600m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 2FE","WF6","2FE","WF62FE"
191019,"WF61EQ","E01011814","9E891042-25EF-2C71-E053-A03BA40A7146","Public Park Or Garden",16336.073950001,254.75085,10,188087,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,1361.29016055487,"WF6 1EQ","WF6","1EQ","WF61EQ"
191020,"WF62DU","E01011821","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,92.26592,8,199630,36.1315789473684,"Less than or equal to 300m",195.545715526316,29462.604153946,6.39473684210526,152414,2990.8836194765,"WF6 2DU","WF6","2DU","WF62DU"
196111,"WF61HZ","E01011821","9E891037-BC66-2C71-E053-A03BA40A7146","Public Park Or Garden",9205.77424999652,250.40967,10,188087,36.1315789473684,"Less than or equal to 300m",195.545715526316,29462.604153946,6.39473684210526,152414,1535.13804123247,"WF6 1HZ","WF6","1HZ","WF61HZ"
196112,"WF62BD","E01011819","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,380.3117,8,199630,25.4411764705882,"300-600m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,1332.79163973282,"WF6 2BD","WF6","2BD","WF62BD"
204405,"WF61NN","E01011821","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,128.45622,7,156829,36.1315789473684,"Less than or equal to 300m",195.545715526316,29462.604153946,6.39473684210526,152414,4559.54869163344,"WF6 1NN","WF6","1NN","WF61NN"
204406,"WF61SE","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,369.23706,4,122163,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1SE","WF6","1SE","WF61SE"
204407,"WF61SL","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,470.0638,5,138499,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1SL","WF6","1SL","WF61SL"
204408,"WF61TQ","E01011812","9E891037-BC66-2C71-E053-A03BA40A7146","Public Park Or Garden",9205.77424999652,725.35785,4,52084,50.6274509803922,"600-900m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,1535.13804123247,"WF6 1TQ","WF6","1TQ","WF61TQ"
207643,"WF61BW","E01011814","9E891042-25EF-2C71-E053-A03BA40A7146","Public Park Or Garden",16336.073950001,219.73848,7,75130,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,1361.29016055487,"WF6 1BW","WF6","1BW","WF61BW"
207644,"WF62BG","E01011819","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,469.94574,8,199630,25.4411764705882,"300-600m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,1332.79163973282,"WF6 2BG","WF6","2BG","WF62BG"
207645,"WF62TD","E01011874","9E89108D-DC59-2C71-E053-A03BA40A7146","Playing Field",25720.6315000063,458.24557,5,185088,42.8055555555556,"300-600m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,567.090574108431,"WF6 2TD","WF6","2TD","WF62TD"
210425,"WF62JD","E01011883","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,296.81644,5,167708,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,3930.71201814059,"WF6 2JD","WF6","2JD","WF62JD"
218505,"WF61FF","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,717.54095,3,112957,18.8977272727273,"600-900m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 1FF","WF6","1FF","WF61FF"
218506,"WF62RH","E01011883","9E89108D-DC59-2C71-E053-A03BA40A7146","Playing Field",25720.6315000063,273.33862,2,51880,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,567.090574108431,"WF6 2RH","WF6","2RH","WF62RH"
228562,"WF62HT","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,427.619,4,138677,18.8977272727273,"300-600m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 2HT","WF6","2HT","WF62HT"
237072,"WF61LQ","E01011816","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,284.01584,6,63180,42.9705882352941,"Less than or equal to 300m",164.272253617647,8307.03198235355,6.47058823529412,69115.2941176471,1555.28931031872,"WF6 1LQ","WF6","1LQ","WF61LQ"
237073,"WF61RW","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,826.0218,3,112957,18.8977272727273,"600-900m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 1RW","WF6","1RW","WF61RW"
237074,"WF62RY","E01011874","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,280.1446,3,94681,42.8055555555556,"Less than or equal to 300m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,1489.70125959059,"WF6 2RY","WF6","2RY","WF62RY"
242200,"WF61HA","E01011819","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,211.28653,7,156829,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,4559.54869163344,"WF6 1HA","WF6","1HA","WF61HA"
242201,"WF61SH","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,398.10175,5,138499,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1SH","WF6","1SH","WF61SH"
242202,"WF62NF","E01011883","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,233.07724,5,167708,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,3930.71201814059,"WF6 2NF","WF6","2NF","WF62NF"
246659,"WF61HL","E01011822","9E891042-25EF-2C71-E053-A03BA40A7146","Public Park Or Garden",16336.073950001,186.77527,10,188087,55.5384615384615,"Less than or equal to 300m",224.416238461538,14156.3260730758,9.23076923076923,187227.884615385,1361.29016055487,"WF6 1HL","WF6","1HL","WF61HL"
246660,"WF61PT","E01011813","9E891042-25EF-2C71-E053-A03BA40A7146","Public Park Or Garden",16336.073950001,191.48106,8,97680,46.5945945945946,"Less than or equal to 300m",251.894807837838,9160.30779864763,7.81081081081081,110663.918918919,1361.29016055487,"WF6 1PT","WF6","1PT","WF61PT"
246661,"WF62LD","E01011882","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,302.39874,1,42801,57.36,"300-600m",214.71828796,42801.0456999987,1.96,68746.2,3930.71201814059,"WF6 2LD","WF6","2LD","WF62LD"
250445,"WF61DL","E01011813","9E891042-25EF-2C71-E053-A03BA40A7146","Public Park Or Garden",16336.073950001,131.64346,8,97680,46.5945945945946,"Less than or equal to 300m",251.894807837838,9160.30779864763,7.81081081081081,110663.918918919,1361.29016055487,"WF6 1DL","WF6","1DL","WF61DL"
250446,"WF61HE","E01011814","9E891042-25EF-2C71-E053-A03BA40A7146","Public Park Or Garden",16336.073950001,43.829212,9,163475,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,1361.29016055487,"WF6 1HE","WF6","1HE","WF61HE"
250447,"WF62DH","E01011819","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,405.01974,8,199630,25.4411764705882,"300-600m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,4559.54869163344,"WF6 2DH","WF6","2DH","WF62DH"
250448,"WF62HJ","E01011820","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,209.0598,3,112957,54.6071428571428,"Less than or equal to 300m",130.979709964286,55352.0978928584,3.78571428571429,126534.285714286,2990.8836194765,"WF6 2HJ","WF6","2HJ","WF62HJ"
250449,"WF62SX","E01011883","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,406.58826,5,185088,29.2244897959184,"300-600m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,1489.70125959059,"WF6 2SX","WF6","2SX","WF62SX"
253861,"WF61NW","E01011821","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,47.010635,7,156829,36.1315789473684,"Less than or equal to 300m",195.545715526316,29462.604153946,6.39473684210526,152414,4559.54869163344,"WF6 1NW","WF6","1NW","WF61NW"
253862,"WF62AP","E01011819","9E891072-F356-2C71-E053-A03BA40A7146","Playing Field",11950.3663500005,358.42432,8,199630,25.4411764705882,"300-600m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,1332.79163973282,"WF6 2AP","WF6","2AP","WF62AP"
264742,"WF61SQ","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,469.1375,4,122163,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1SQ","WF6","1SQ","WF61SQ"
267554,"WF62PG","E01011874","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,272.6243,3,94681,42.8055555555556,"Less than or equal to 300m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,1489.70125959059,"WF6 2PG","WF6","2PG","WF62PG"
