"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22250,"ST47BX","E01014291","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,91.92388,5,209892,23.6031746031746,"Less than or equal to 300m",158.303224698413,82087.2369761899,7.58730158730159,291356.444444444,2961.75434301449,"ST4 7BX","ST4","7BX","ST47BX"
25141,"ST42JB","E01014275","9E8910A8-B02B-2C71-E053-A03BA40A7146","Public Park Or Garden",140391.341700003,123.13001,8,2758727,29.6041666666667,"Less than or equal to 300m",149.9053104375,64271.7140125018,8.91666666666667,2479866.14583333,1459.65132520944,"ST4 2JB","ST4","2JB","ST42JB"
25142,"ST46ER","E01014288","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,133.54025,9,296282,46.1764705882353,"Less than or equal to 300m",163.313678382353,49218.0830088221,9.5,304799.5,2961.75434301449,"ST4 6ER","ST4","6ER","ST46ER"
25143,"ST48AJ","E01029748","9E8911BC-8879-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.0658000006,756.6677,2,112095,35,"600-900m",553.967006333333,31762.4033566681,2.96666666666667,94854.1333333333,2285.05446641982,"ST4 8AJ","ST4","8AJ","ST48AJ"
25144,"ST48BB","E01014349","9E89103C-2D5B-2C71-E053-A03BA40A7146","Public Park Or Garden",2339.65209999986,78.60026,6,133495,31.2045454545454,"Less than or equal to 300m",171.303652022727,19145.7705397725,4.81818181818182,109999.545454545,491.363636363636,"ST4 8BB","ST4","8BB","ST48BB"
27723,"ST41NS","E01014345","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,222.1441,5,230972,28.027027027027,"Less than or equal to 300m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,3504.63779299495,"ST4 1NS","ST4","1NS","ST41NS"
27724,"ST45ER","E01014345","9E8911BE-948F-2C71-E053-A03BA40A7146","Public Park Or Garden",5928.21919999975,352.16473,11,313102,28.027027027027,"300-600m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,2698.18225875815,"ST4 5ER","ST4","5ER","ST45ER"
27725,"ST46AF","E01014289","9E8910A2-9B14-2C71-E053-A03BA40A7146","Playing Field",32880.3749000042,214.3735,12,546989,27.7142857142857,"Less than or equal to 300m",158.105851053571,16871.2395366076,11.5714285714286,492868.303571429,627.75,"ST4 6AF","ST4","6AF","ST46AF"
27726,"ST46AQ","E01014289","9E8910A2-9B14-2C71-E053-A03BA40A7146","Playing Field",32880.3749000042,191.37659,11,538704,27.7142857142857,"Less than or equal to 300m",158.105851053571,16871.2395366076,11.5714285714286,492868.303571429,627.75,"ST4 6AQ","ST4","6AQ","ST46AQ"
30003,"ST43FB","E01014302","9E89103E-9416-2C71-E053-A03BA40A7146","Public Park Or Garden",7517.8857000024,298.50964,9,402863,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1076.2344895405,"ST4 3FB","ST4","3FB","ST43FB"
30004,"ST45PH","E01014343","9E8910A2-D024-2C71-E053-A03BA40A7146","Playing Field",18953.3127500025,246.98178,8,272843,30.5806451612903,"Less than or equal to 300m",198.164701032258,28466.5532209735,8.24193548387097,262822.806451613,2860.89215810446,"ST4 5PH","ST4","5PH","ST45PH"
30005,"ST47AT","E01014291","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,347.3327,9,250769,23.6031746031746,"300-600m",158.303224698413,82087.2369761899,7.58730158730159,291356.444444444,2961.75434301449,"ST4 7AT","ST4","7AT","ST47AT"
31947,"ST47LU","E01014293","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,82.419655,4,394653,19.9157894736842,"Less than or equal to 300m",292.534724347368,38511.2751868414,5.66315789473684,392430.768421053,2961.75434301449,"ST4 7LU","ST4","7LU","ST47LU"
33599,"ST42JT","E01014276","9E8910A8-B02B-2C71-E053-A03BA40A7146","Public Park Or Garden",140391.341700003,94.92102,8,2758727,40.8205128205128,"Less than or equal to 300m",157.518735974359,85088.08383333,9.64102564102564,1341467.02564103,1459.65132520944,"ST4 2JT","ST4","2JT","ST42JT"
36409,"ST42JU","E01014275","9E8910A8-B02B-2C71-E053-A03BA40A7146","Public Park Or Garden",140391.341700003,58.24088,8,2758727,29.6041666666667,"Less than or equal to 300m",149.9053104375,64271.7140125018,8.91666666666667,2479866.14583333,1459.65132520944,"ST4 2JU","ST4","2JU","ST42JU"
36410,"ST47HE","E01014292","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,191.41577,9,265689,45.8888888888889,"Less than or equal to 300m",251.588308055556,55507.5580972214,8.75,263926.305555556,3504.63779299495,"ST4 7HE","ST4","7HE","ST47HE"
36411,"ST48RQ","E01014353","9E8910A2-D789-2C71-E053-A03BA40A7146","Playing Field",25858.6328000002,81.21576,5,208056,45.3589743589744,"Less than or equal to 300m",155.988849666667,27568.2597153835,5.28205128205128,201147.076923077,2042.54158004158,"ST4 8RQ","ST4","8RQ","ST48RQ"
37532,"ST42HN","E01014282","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,174.1953,5,463214,68.8148148148148,"Less than or equal to 300m",124.393877222222,162831.918398144,8.51851851851852,1724138.81481481,1987.4436238419,"ST4 2HN","ST4","2HN","ST42HN"
37533,"ST48DA","E01014350","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,278.2373,4,65925,61.0909090909091,"Less than or equal to 300m",230.411563181818,22019.5789840887,5.31818181818182,217201.5,4906.54427280231,"ST4 8DA","ST4","8DA","ST48DA"
51303,"ST41DR","E01014339","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,463.435,9,371498,45.75,"300-600m",343.586515,27271.5344638885,7.38888888888889,393217.888888889,1987.4436238419,"ST4 1DR","ST4","1DR","ST41DR"
51304,"ST41EZ","E01014345","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,539.21796,6,433832,28.027027027027,"300-600m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,1987.4436238419,"ST4 1EZ","ST4","1EZ","ST41EZ"
51305,"ST42RB","E01014283","9E891039-C0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",25261.2071500008,146.68674,10,500605,77.8620689655172,"Less than or equal to 300m",235.678143793103,78648.9742706887,9.27586206896552,476052.517241379,1817.13931034483,"ST4 2RB","ST4","2RB","ST42RB"
51306,"ST43FD","E01014279","9E8910A3-2586-2C71-E053-A03BA40A7146","Playing Field",202860.195599988,164.01219,12,1026928,30.6833333333333,"Less than or equal to 300m",129.820646416667,123176.919050831,11.3333333333333,1968766.65,2227.35,"ST4 3FD","ST4","3FD","ST43FD"
51307,"ST47AJ","E01014281","9E89103A-83FA-2C71-E053-A03BA40A7146","Public Park Or Garden",908.828150001119,351.0698,12,500598,42.22,"300-600m",127.06559788,6717.13369800064,10.72,654874.88,1384.06204280121,"ST4 7AJ","ST4","7AJ","ST47AJ"
51308,"ST47BJ","E01014291","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,351.68878,10,273467,23.6031746031746,"300-600m",158.303224698413,82087.2369761899,7.58730158730159,291356.444444444,2961.75434301449,"ST4 7BJ","ST4","7BJ","ST47BJ"
51309,"ST47TR","E01014290","9E8911C4-62C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8285.27744999451,497.4264,11,323789,40.2702702702703,"300-600m",201.069684135135,93215.0772932427,10.5405405405405,363048.891891892,438.222575516693,"ST4 7TR","ST4","7TR","ST47TR"
51310,"ST48JX","E01014349","9E8911BC-8879-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.0658000006,169.00296,5,118180,31.2045454545454,"Less than or equal to 300m",171.303652022727,19145.7705397725,4.81818181818182,109999.545454545,2285.05446641982,"ST4 8JX","ST4","8JX","ST48JX"
51311,"ST48PN","E01014349","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,228.98253,5,118180,31.2045454545454,"Less than or equal to 300m",171.303652022727,19145.7705397725,4.81818181818182,109999.545454545,4906.54427280231,"ST4 8PN","ST4","8PN","ST48PN"
51312,"ST48PR","E01014348","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,32.449963,5,118180,38.6756756756757,"Less than or equal to 300m",326.190313189189,24692.3968027021,5.64864864864865,164784.432432432,4906.54427280231,"ST4 8PR","ST4","8PR","ST48PR"
51313,"ST48XT","E01014351","9E891037-FA66-2C71-E053-A03BA40A7146","Public Park Or Garden",15314.7303499993,569.8702,5,438955,40.1764705882353,"300-600m",554.100364588235,24478.669338233,4.11764705882353,250454.705882353,1367.99074947052,"ST4 8XT","ST4","8XT","ST48XT"
56544,"ST42QN","E01014283","9E891039-C0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",25261.2071500008,229.1397,9,482446,77.8620689655172,"Less than or equal to 300m",235.678143793103,78648.9742706887,9.27586206896552,476052.517241379,1817.13931034483,"ST4 2QN","ST4","2QN","ST42QN"
56545,"ST43DX","E01014273","9E891044-6030-2C71-E053-A03BA40A7146","Public Park Or Garden",29274.6432500002,120.83046,7,373981,37.4571428571429,"Less than or equal to 300m",207.112744885714,31288.8749828574,9.17142857142857,1748246.71428571,2484.36778711485,"ST4 3DX","ST4","3DX","ST43DX"
56546,"ST43JP","E01014274","9E8911C4-5C17-2C71-E053-A03BA40A7146","Public Park Or Garden",130393.121899994,22.36068,11,3013347,36.42,"Less than or equal to 300m",162.70823886,109656.758556997,11.34,3117678.58,3178.79857142857,"ST4 3JP","ST4","3JP","ST43JP"
56547,"ST46SP","E01014344","9E8910A2-D3C6-2C71-E053-A03BA40A7146","Playing Field",16358.477150002,300.641,6,220955,49.1515151515151,"300-600m",351.560333636364,40313.8249409107,7.81818181818182,300836.151515151,1198.22785547786,"ST4 6SP","ST4","6SP","ST46SP"
56548,"ST47AE","E01014281","9E89103A-83FA-2C71-E053-A03BA40A7146","Public Park Or Garden",908.828150001119,218.82642,10,454687,42.22,"Less than or equal to 300m",127.06559788,6717.13369800064,10.72,654874.88,1384.06204280121,"ST4 7AE","ST4","7AE","ST47AE"
56549,"ST47QD","E01014345","9E8911BE-948F-2C71-E053-A03BA40A7146","Public Park Or Garden",5928.21919999975,376.3642,6,255069,28.027027027027,"300-600m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,2698.18225875815,"ST4 7QD","ST4","7QD","ST47QD"
60959,"ST41ED","E01014345","9E8911BE-948F-2C71-E053-A03BA40A7146","Public Park Or Garden",5928.21919999975,420.8622,7,388769,28.027027027027,"300-600m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,2698.18225875815,"ST4 1ED","ST4","1ED","ST41ED"
60960,"ST42TQ","E01014282","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,33.24154,7,660804,68.8148148148148,"Less than or equal to 300m",124.393877222222,162831.918398144,8.51851851851852,1724138.81481481,1987.4436238419,"ST4 2TQ","ST4","2TQ","ST42TQ"
60961,"ST43NY","E01014279","9E8911C4-5C17-2C71-E053-A03BA40A7146","Public Park Or Garden",130393.121899994,235.15314,12,3361913,30.6833333333333,"Less than or equal to 300m",129.820646416667,123176.919050831,11.3333333333333,1968766.65,3178.79857142857,"ST4 3NY","ST4","3NY","ST43NY"
60962,"ST44LJ","E01014279","9E8910A3-2586-2C71-E053-A03BA40A7146","Playing Field",202860.195599988,37.589893,10,883868,30.6833333333333,"Less than or equal to 300m",129.820646416667,123176.919050831,11.3333333333333,1968766.65,2227.35,"ST4 4LJ","ST4","4LJ","ST44LJ"
60963,"ST45DL","E01014295","9E8910A2-B63B-2C71-E053-A03BA40A7146","Playing Field",22961.1078499982,408.10416,12,325605,40.8604651162791,"300-600m",323.102456604651,20988.7521918591,11.0232558139535,319800.720930232,1454.22123540085,"ST4 5DL","ST4","5DL","ST45DL"
60964,"ST45DQ","E01014295","9E8911BE-948F-2C71-E053-A03BA40A7146","Public Park Or Garden",5928.21919999975,457.09628,10,285252,40.8604651162791,"300-600m",323.102456604651,20988.7521918591,11.0232558139535,319800.720930232,2698.18225875815,"ST4 5DQ","ST4","5DQ","ST45DQ"
60965,"ST46JL","E01014291","9E8911C1-A6AE-2C71-E053-A03BA40A7146","Public Park Or Garden",30779.5000999992,71.5891,8,288143,23.6031746031746,"Less than or equal to 300m",158.303224698413,82087.2369761899,7.58730158730159,291356.444444444,1788.20093370682,"ST4 6JL","ST4","6JL","ST46JL"
60966,"ST47NS","E01014290","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,212.8685,11,331730,40.2702702702703,"Less than or equal to 300m",201.069684135135,93215.0772932427,10.5405405405405,363048.891891892,2961.75434301449,"ST4 7NS","ST4","7NS","ST47NS"
60967,"ST48DX","E01014350","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,57.00877,6,456093,61.0909090909091,"Less than or equal to 300m",230.411563181818,22019.5789840887,5.31818181818182,217201.5,4906.54427280231,"ST4 8DX","ST4","8DX","ST48DX"
64907,"ST42AR","E01014282","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,331.36084,7,481355,68.8148148148148,"300-600m",124.393877222222,162831.918398144,8.51851851851852,1724138.81481481,1987.4436238419,"ST4 2AR","ST4","2AR","ST42AR"
64908,"ST42PP","E01014275","9E8910A3-21F8-2C71-E053-A03BA40A7146","Playing Field",2777.76750000123,200.89052,8,555652,29.6041666666667,"Less than or equal to 300m",149.9053104375,64271.7140125018,8.91666666666667,2479866.14583333,933.553012820513,"ST4 2PP","ST4","2PP","ST42PP"
64909,"ST45AA","E01014345","9E8911BE-948F-2C71-E053-A03BA40A7146","Public Park Or Garden",5928.21919999975,166.0271,7,132792,28.027027027027,"Less than or equal to 300m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,2698.18225875815,"ST4 5AA","ST4","5AA","ST45AA"
