"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31339,"MK431AD","E01033194","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,212.65935,3,44556,29.198347107438,"Less than or equal to 300m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,1875.16295825387,"MK43 1AD","MK43","1AD","MK431AD"
33074,"MK439NU","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,17.20465,2,2305259,22.8823529411765,"Less than or equal to 300m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9NU","MK43","9NU","MK439NU"
38221,"MK430LJ","E01017417","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,444.87527,2,2295831,41.2985074626866,"300-600m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,2196.6130458817,"MK43 0LJ","MK43","0LJ","MK430LJ"
38222,"MK439DT","E01017554","9E8910B1-E8DC-2C71-E053-A03BA40A7146","Playing Field",34513.9908999988,280.30164,2,49368,49.6,"Less than or equal to 300m",180.828067657143,26650.3063599987,2,49368,2070.38225493995,"MK43 9DT","MK43","9DT","MK439DT"
38223,"MK439ED","E01017551","9E8910B1-E97B-2C71-E053-A03BA40A7146","Playing Field",14854.7795499984,230.0826,2,49368,28.3258426966292,"Less than or equal to 300m",402.355333153846,22718.4640899986,2,49368,2894.11902894439,"MK43 9ED","MK43","9ED","MK439ED"
40717,"MK437JF","E01017464","9E891042-71FD-2C71-E053-A03BA40A7146","Playing Field",4073.41605000195,341.6899,1,4073,21.6615384615385,"300-600m",732.24926,14800.5134487507,1.025,29550.4,346.584615384615,"MK43 7JF","MK43","7JF","MK437JF"
41394,"MK430EW","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,447.0727,3,44556,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0EW","MK43","0EW","MK430EW"
41975,"MK430HY","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,61.03278,1,19710,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0HY","MK43","0HY","MK430HY"
41976,"MK439GL","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,315.54556,1,49816,22.8823529411765,"300-600m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9GL","MK43","9GL","MK439GL"
42564,"MK430HP","E01017394","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,287.76727,3,44556,58.1923076923077,"Less than or equal to 300m",259.7846035,10265.1507115377,2.57692307692308,36217.1538461538,1875.16295825387,"MK43 0HP","MK43","0HP","MK430HP"
42565,"MK437QB","E01017465","9E891083-8010-2C71-E053-A03BA40A7146","Playing Field",21346.3230499993,324.2792,1,21346,34.9024390243902,"300-600m",464.193248195122,58541.3172975596,1.48780487804878,178762.512195122,510.295684803002,"MK43 7QB","MK43","7QB","MK437QB"
43476,"MK437QH","E01017465","9E891083-8010-2C71-E053-A03BA40A7146","Playing Field",21346.3230499993,328.7461,1,21346,34.9024390243902,"300-600m",464.193248195122,58541.3172975596,1.48780487804878,178762.512195122,510.295684803002,"MK43 7QH","MK43","7QH","MK437QH"
45653,"MK430DH","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,589.9237,1,19710,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0DH","MK43","0DH","MK430DH"
46064,"MK430DA","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,254.38553,1,19710,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0DA","MK43","0DA","MK430DA"
46065,"MK430DZ","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,257.4102,1,19710,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0DZ","MK43","0DZ","MK430DZ"
49413,"MK437ED","E01017504","9E891044-EDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1762.68939999843,515.98157,3,607035,34.8070175438597,"300-600m",565.597491285714,74197.6319226179,2.54761904761905,490810.142857143,974.59649122807,"MK43 7ED","MK43","7ED","MK437ED"
54970,"MK430NB","E01017417","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,59.615433,2,2295831,41.2985074626866,"Less than or equal to 300m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,2196.6130458817,"MK43 0NB","MK43","0NB","MK430NB"
63722,"MK438QW","E01017462","9E891071-BBFF-2C71-E053-A03BA40A7146","Public Park Or Garden",124287.556100001,436,2,155523,35.5434782608696,"300-600m",323.099311333333,99473.9010200013,2.43333333333333,169565.6,2524.54043782305,"MK43 8QW","MK43","8QW","MK438QW"
67225,"MK438QA","E01017462","9E891071-BBFF-2C71-E053-A03BA40A7146","Public Park Or Garden",124287.556100001,426.1854,3,187929,35.5434782608696,"300-600m",323.099311333333,99473.9010200013,2.43333333333333,169565.6,2524.54043782305,"MK43 8QA","MK43","8QA","MK438QA"
70281,"MK437PW","E01017528","9E8910AE-3F0D-2C71-E053-A03BA40A7146","Playing Field",45770.6009000069,203.3937,3,81376,49.8163265306122,"Less than or equal to 300m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,1399.94237695078,"MK43 7PW","MK43","7PW","MK437PW"
70282,"MK438JF","E01017462","9E89103D-BD8A-2C71-E053-A03BA40A7146","Playing Field",31236.3495500032,254.06496,3,187929,35.5434782608696,"Less than or equal to 300m",323.099311333333,99473.9010200013,2.43333333333333,169565.6,1418.45971419884,"MK43 8JF","MK43","8JF","MK438JF"
72897,"MK430GJ","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,404.83575,3,44556,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0GJ","MK43","0GJ","MK430GJ"
75145,"MK430HN","E01017394","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,115.767006,3,44556,58.1923076923077,"Less than or equal to 300m",259.7846035,10265.1507115377,2.57692307692308,36217.1538461538,1875.16295825387,"MK43 0HN","MK43","0HN","MK430HN"
75146,"MK438LX","E01017459","9E89103A-D7CE-2C71-E053-A03BA40A7146","Playing Field",32405.8574999973,812.7958,3,187929,37.8636363636364,"600-900m",700.836031136363,92911.0903068179,2.40909090909091,162674.863636364,860.632150776053,"MK43 8LX","MK43","8LX","MK438LX"
77178,"MK438PQ","E01017459","9E89103A-D7CE-2C71-E053-A03BA40A7146","Playing Field",32405.8574999973,873.80835,1,32405,37.8636363636364,"600-900m",700.836031136363,92911.0903068179,2.40909090909091,162674.863636364,860.632150776053,"MK43 8PQ","MK43","8PQ","MK438PQ"
79020,"MK439RF","E01017551","9E8910B1-E8DC-2C71-E053-A03BA40A7146","Playing Field",34513.9908999988,410.14752,2,49368,28.3258426966292,"300-600m",402.355333153846,22718.4640899986,2,49368,2070.38225493995,"MK43 9RF","MK43","9RF","MK439RF"
80521,"MK437DW","E01017504","9E8910C4-C624-2C71-E053-A03BA40A7146","Playing Field",15262.9900000012,285.01404,3,607035,34.8070175438597,"Less than or equal to 300m",565.597491285714,74197.6319226179,2.54761904761905,490810.142857143,313.263157894737,"MK43 7DW","MK43","7DW","MK437DW"
83084,"MK430BP","E01017394","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,285.00174,2,24846,58.1923076923077,"Less than or equal to 300m",259.7846035,10265.1507115377,2.57692307692308,36217.1538461538,1875.16295825387,"MK43 0BP","MK43","0BP","MK430BP"
83085,"MK439EN","E01017553","9E8910B1-E97B-2C71-E053-A03BA40A7146","Playing Field",14854.7795499984,338.24548,2,49368,41.7586206896552,"300-600m",376.050131724138,19600.1064275847,2,49368,2894.11902894439,"MK43 9EN","MK43","9EN","MK439EN"
84128,"MK430FL","E01017417","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,778.4684,1,2255443,41.2985074626866,"600-900m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,3366.30322244985,"MK43 0FL","MK43","0FL","MK430FL"
84129,"MK438LB","E01017463","9E89103D-BD8A-2C71-E053-A03BA40A7146","Playing Field",31236.3495500032,93.30059,3,187929,51.7307692307692,"Less than or equal to 300m",222.708022076923,63446.3825865408,2.30769230769231,165494.076923077,1418.45971419884,"MK43 8LB","MK43","8LB","MK438LB"
85083,"MK437TB","E01017528","9E891037-7837-2C71-E053-A03BA40A7146","Playing Field",11195.0988499991,163.41664,3,81376,49.8163265306122,"Less than or equal to 300m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,1643.9387755102,"MK43 7TB","MK43","7TB","MK437TB"
87439,"MK430BJ","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,539.8685,1,19710,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0BJ","MK43","0BJ","MK430BJ"
89547,"MK437JS","E01017465","9E8910C4-D630-2C71-E053-A03BA40A7146","Playing Field",6617.96654999793,221.96396,2,596628,34.9024390243902,"Less than or equal to 300m",464.193248195122,58541.3172975596,1.48780487804878,178762.512195122,523.536585365854,"MK43 7JS","MK43","7JS","MK437JS"
89986,"MK430AE","E01017417","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,761.4493,2,2295831,41.2985074626866,"600-900m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,3366.30322244985,"MK43 0AE","MK43","0AE","MK430AE"
90344,"MK430NP","E01017418","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,504.0248,1,2255443,44.2727272727273,"300-600m",457.218276363636,1517091.46723333,1.84848484848485,2289711.60606061,3366.30322244985,"MK43 0NP","MK43","0NP","MK430NP"
90978,"MK430BY","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,257.2664,1,19710,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0BY","MK43","0BY","MK430BY"
91537,"MK439FJ","E01017551","9E8910B1-E97B-2C71-E053-A03BA40A7146","Playing Field",14854.7795499984,80.05623,2,49368,28.3258426966292,"Less than or equal to 300m",402.355333153846,22718.4640899986,2,49368,2894.11902894439,"MK43 9FJ","MK43","9FJ","MK439FJ"
92408,"MK439ST","E01017516","9E89103E-4172-2C71-E053-A03BA40A7146","Public Park Or Garden",14045.4085500006,959.9401,1,14045,35.2244897959184,"900-1800m",526.842949673469,27925.1826392864,2.24489795918367,243054.897959184,2924.14619666048,"MK43 9ST","MK43","9ST","MK439ST"
95698,"MK438PA","E01017462","9E89103D-BD8A-2C71-E053-A03BA40A7146","Playing Field",31236.3495500032,336.2038,3,187929,35.5434782608696,"300-600m",323.099311333333,99473.9010200013,2.43333333333333,169565.6,1418.45971419884,"MK43 8PA","MK43","8PA","MK438PA"
95699,"MK439FE","E01017551","9E8910B1-E8DC-2C71-E053-A03BA40A7146","Playing Field",34513.9908999988,318.54984,2,49368,28.3258426966292,"300-600m",402.355333153846,22718.4640899986,2,49368,2070.38225493995,"MK43 9FE","MK43","9FE","MK439FE"
110296,"MK438QT","E01017459","9E891071-BBFF-2C71-E053-A03BA40A7146","Public Park Or Garden",124287.556100001,713.3092,3,187929,37.8636363636364,"600-900m",700.836031136363,92911.0903068179,2.40909090909091,162674.863636364,2524.54043782305,"MK43 8QT","MK43","8QT","MK438QT"
113864,"MK430DF","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,706.72485,1,19710,29.198347107438,"600-900m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0DF","MK43","0DF","MK430DF"
113865,"MK437ST","E01017528","9E8910AE-3C00-2C71-E053-A03BA40A7146","Playing Field",24410.8509499978,42.755116,3,81376,49.8163265306122,"Less than or equal to 300m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,348.714285714286,"MK43 7ST","MK43","7ST","MK437ST"
119647,"MK430HU","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,126.37247,1,19710,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0HU","MK43","0HU","MK430HU"
121842,"MK439LJ","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,98.31073,2,2305259,22.8823529411765,"Less than or equal to 300m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9LJ","MK43","9LJ","MK439LJ"
123838,"MK439GS","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,133.18408,2,2305259,22.8823529411765,"Less than or equal to 300m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9GS","MK43","9GS","MK439GS"
125592,"MK439BX","E01017551","9E8910B1-E97B-2C71-E053-A03BA40A7146","Playing Field",14854.7795499984,356.11795,2,49368,28.3258426966292,"300-600m",402.355333153846,22718.4640899986,2,49368,2894.11902894439,"MK43 9BX","MK43","9BX","MK439BX"
127142,"MK430HR","E01017397","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,472.3071,3,44556,46.6410256410256,"300-600m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,1875.16295825387,"MK43 0HR","MK43","0HR","MK430HR"
127143,"MK430WE","E01017417","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,167.20049,2,2295831,41.2985074626866,"Less than or equal to 300m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,2196.6130458817,"MK43 0WE","MK43","0WE","MK430WE"
127144,"MK439GB","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,93.00538,2,2305259,22.8823529411765,"Less than or equal to 300m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9GB","MK43","9GB","MK439GB"
132702,"MK430JF","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,456.4351,3,44556,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0JF","MK43","0JF","MK430JF"
132703,"MK430LF","E01017417","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,50.447994,2,2295831,41.2985074626866,"Less than or equal to 300m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,2196.6130458817,"MK43 0LF","MK43","0LF","MK430LF"
133391,"MK430PL","E01017418","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,385.6073,2,2295831,44.2727272727273,"300-600m",457.218276363636,1517091.46723333,1.84848484848485,2289711.60606061,3366.30322244985,"MK43 0PL","MK43","0PL","MK430PL"
134039,"MK430HD","E01017397","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,637.1515,2,24846,46.6410256410256,"600-900m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,1875.16295825387,"MK43 0HD","MK43","0HD","MK430HD"
134040,"MK437RZ","E01017528","9E8910AE-3F0D-2C71-E053-A03BA40A7146","Playing Field",45770.6009000069,104.0865,2,56965,49.8163265306122,"Less than or equal to 300m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,1399.94237695078,"MK43 7RZ","MK43","7RZ","MK437RZ"
134624,"MK438LE","E01017463","9E89103D-BD8A-2C71-E053-A03BA40A7146","Playing Field",31236.3495500032,218.40329,3,187929,51.7307692307692,"Less than or equal to 300m",222.708022076923,63446.3825865408,2.30769230769231,165494.076923077,1418.45971419884,"MK43 8LE","MK43","8LE","MK438LE"
135657,"MK430PR","E01017416","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,157.4103,2,2295831,39.7407407407407,"Less than or equal to 300m",1158.05579454839,1683816.0612871,1.48387096774194,2274985.58064516,3366.30322244985,"MK43 0PR","MK43","0PR","MK430PR"
136092,"MK430NX","E01017418","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,547.28876,2,2295831,44.2727272727273,"300-600m",457.218276363636,1517091.46723333,1.84848484848485,2289711.60606061,3366.30322244985,"MK43 0NX","MK43","0NX","MK430NX"
136093,"MK438GY","E01017460","9E89103D-BD8A-2C71-E053-A03BA40A7146","Playing Field",31236.3495500032,39.849716,2,155523,29.8269230769231,"Less than or equal to 300m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,1418.45971419884,"MK43 8GY","MK43","8GY","MK438GY"
137503,"MK437HN","E01017464","9E891042-71FD-2C71-E053-A03BA40A7146","Playing Field",4073.41605000195,410.5898,1,4073,21.6615384615385,"300-600m",732.24926,14800.5134487507,1.025,29550.4,346.584615384615,"MK43 7HN","MK43","7HN","MK437HN"
138021,"MK430JX","E01017417","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,169.79988,2,2295831,41.2985074626866,"Less than or equal to 300m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,2196.6130458817,"MK43 0JX","MK43","0JX","MK430JX"
138022,"MK437QW","E01017465","9E891083-8010-2C71-E053-A03BA40A7146","Playing Field",21346.3230499993,695.46246,1,21346,34.9024390243902,"600-900m",464.193248195122,58541.3172975596,1.48780487804878,178762.512195122,510.295684803002,"MK43 7QW","MK43","7QW","MK437QW"
138514,"MK430DP","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,350.0357,1,19710,46.6410256410256,"300-600m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0DP","MK43","0DP","MK430DP"
138515,"MK430PD","E01017418","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,375.19196,1,2255443,44.2727272727273,"300-600m",457.218276363636,1517091.46723333,1.84848484848485,2289711.60606061,3366.30322244985,"MK43 0PD","MK43","0PD","MK430PD"
142100,"MK430GN","E01017416","9E891072-F9D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2255443.2409,111.8034,2,2295831,39.7407407407407,"Less than or equal to 300m",1158.05579454839,1683816.0612871,1.48387096774194,2274985.58064516,3366.30322244985,"MK43 0GN","MK43","0GN","MK430GN"
142101,"MK437LT","E01017465","9E8910C4-D630-2C71-E053-A03BA40A7146","Playing Field",6617.96654999793,251.7479,2,596628,34.9024390243902,"Less than or equal to 300m",464.193248195122,58541.3172975596,1.48780487804878,178762.512195122,523.536585365854,"MK43 7LT","MK43","7LT","MK437LT"
142102,"MK438EX","E01017546","9E8910C4-DBAC-2C71-E053-A03BA40A7146","Playing Field",31447.830450001,234.33736,3,1044544,23.38,"Less than or equal to 300m",140.317138485714,351678.747561428,2.97142857142857,1031870.88571429,303.94,"MK43 8EX","MK43","8EX","MK438EX"
142103,"MK438PR","E01017459","9E89103A-D7CE-2C71-E053-A03BA40A7146","Playing Field",32405.8574999973,894.0431,1,32405,37.8636363636364,"600-900m",700.836031136363,92911.0903068179,2.40909090909091,162674.863636364,860.632150776053,"MK43 8PR","MK43","8PR","MK438PR"
147755,"MK430WX","E01017416","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,467.167,2,2295831,39.7407407407407,"300-600m",1158.05579454839,1683816.0612871,1.48387096774194,2274985.58064516,2196.6130458817,"MK43 0WX","MK43","0WX","MK430WX"
152495,"MK437RY","E01017528","9E8910AE-3F0D-2C71-E053-A03BA40A7146","Playing Field",45770.6009000069,93.230896,3,81376,49.8163265306122,"Less than or equal to 300m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,1399.94237695078,"MK43 7RY","MK43","7RY","MK437RY"
160157,"MK437TF","E01017528","9E891037-7837-2C71-E053-A03BA40A7146","Playing Field",11195.0988499991,524.90094,2,35605,49.8163265306122,"300-600m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,1643.9387755102,"MK43 7TF","MK43","7TF","MK437TF"
165715,"MK438QB","E01017459","9E891071-BBFF-2C71-E053-A03BA40A7146","Public Park Or Garden",124287.556100001,629.927,3,187929,37.8636363636364,"600-900m",700.836031136363,92911.0903068179,2.40909090909091,162674.863636364,2524.54043782305,"MK43 8QB","MK43","8QB","MK438QB"
165716,"MK439FU","E01017554","9E8910B1-E97B-2C71-E053-A03BA40A7146","Playing Field",14854.7795499984,219.25784,2,49368,49.6,"Less than or equal to 300m",180.828067657143,26650.3063599987,2,49368,2894.11902894439,"MK43 9FU","MK43","9FU","MK439FU"
165717,"MK439SG","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,101.8332,2,2305259,22.8823529411765,"Less than or equal to 300m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9SG","MK43","9SG","MK439SG"
168021,"MK430HB","E01017394","9E891045-CD8F-2C71-E053-A03BA40A7146","Playing Field",9872.74569999874,419.38644,2,24846,58.1923076923077,"300-600m",259.7846035,10265.1507115377,2.57692307692308,36217.1538461538,1875.16295825387,"MK43 0HB","MK43","0HB","MK430HB"
168022,"MK430YG","E01017416","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,320.3061,2,2295831,39.7407407407407,"300-600m",1158.05579454839,1683816.0612871,1.48387096774194,2274985.58064516,2196.6130458817,"MK43 0YG","MK43","0YG","MK430YG"
168023,"MK439JL","E01017551","9E8910B1-E8DC-2C71-E053-A03BA40A7146","Playing Field",34513.9908999988,221.25325,2,49368,28.3258426966292,"Less than or equal to 300m",402.355333153846,22718.4640899986,2,49368,2070.38225493995,"MK43 9JL","MK43","9JL","MK439JL"
170077,"MK430JW","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,420.0238,3,44556,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0JW","MK43","0JW","MK430JW"
175924,"MK437JH","E01017464","9E891042-71FD-2C71-E053-A03BA40A7146","Playing Field",4073.41605000195,715.69055,1,4073,21.6615384615385,"600-900m",732.24926,14800.5134487507,1.025,29550.4,346.584615384615,"MK43 7JH","MK43","7JH","MK437JH"
177961,"MK430ER","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,164.6147,3,44556,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0ER","MK43","0ER","MK430ER"
177962,"MK438QE","E01017459","9E891071-BBFF-2C71-E053-A03BA40A7146","Public Park Or Garden",124287.556100001,566.16693,2,155523,37.8636363636364,"300-600m",700.836031136363,92911.0903068179,2.40909090909091,162674.863636364,2524.54043782305,"MK43 8QE","MK43","8QE","MK438QE"
177963,"MK439NW","E01017552","9E891072-F9CD-2C71-E053-A03BA40A7146","Playing Field",49816.0148999958,140.51335,2,2305259,22.8823529411765,"Less than or equal to 300m",453.897172102941,154104.476949997,1.54411764705882,1283885,1235.64705882353,"MK43 9NW","MK43","9NW","MK439NW"
179556,"MK430LN","E01017417","9E8910BA-9D2D-2C71-E053-A03BA40A7146","Playing Field",40387.9199000004,142.17242,2,2295831,41.2985074626866,"Less than or equal to 300m",395.468307421052,739879.0739,1.84210526315789,2289453.94736842,2196.6130458817,"MK43 0LN","MK43","0LN","MK430LN"
