"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT319LF",-5.934202,54.31423,78785.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LF",54.74081,-4.9593
"BT319LG",-5.947538,54.32882,78417.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9LG",54.84329,-5.115127
"BT319LH",-5.922924,54.31969,77835.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LH",54.74081,-4.9593
"BT319LJ",-5.929432,54.32506,77812.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LJ",54.74081,-4.9593
"BT319LL",-5.948297,54.31913,79187.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LL",54.74081,-4.9593
"BT319LN",-5.939852,54.29467,80412.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LN",54.74081,-4.9593
"BT319LP",-5.931324,54.29289,80104.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LP",54.74081,-4.9593
"BT319LQ",-5.91349,54.31142,77915.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LQ",54.74081,-4.9593
"BT319LR",-5.941104,54.28836,80914.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LR",54.74081,-4.9593
"BT319LS",-5.934054,54.28653,80686.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LS",54.74081,-4.9593
"BT319LT",-5.964625,54.31685,80146.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9LT",54.84329,-5.115127
"BT319LU",-5.955702,54.2482,84502.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LU",54.74081,-4.9593
"BT319LW",-5.950933,54.30879,80015.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LW",54.74081,-4.9593
"BT319LX",-5.920744,54.26814,81335.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LX",54.74081,-4.9593
"BT319LY",-5.933377,54.25802,82691.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LY",54.74081,-4.9593
"BT319LZ",-6.083448,54.28862,87752.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9LZ",54.84329,-5.115127
"BT319NA",-5.93683,54.25864,82816.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NA",54.74081,-4.9593
"BT319NB",-5.934032,54.26028,82559.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NB",54.74081,-4.9593
"BT319ND",-5.924485,54.267,81602.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9ND",54.74081,-4.9593
"BT319NE",-5.935621,54.2589,82738.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NE",54.74081,-4.9593
"BT319NF",-5.927267,54.26113,82165.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NF",54.74081,-4.9593
"BT319NG",-5.935388,54.26139,82545.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NG",54.74081,-4.9593
"BT319NH",-5.920851,54.26358,81672.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NH",54.74081,-4.9593
"BT319NJ",-5.918711,54.26371,81557.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NJ",54.74081,-4.9593
"BT319NL",-5.917222,54.26371,81484.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NL",54.74081,-4.9593
"BT319NN",-5.919589,54.26607,81428.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NN",54.74081,-4.9593
"BT319NP",-5.925781,54.26198,82030.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NP",54.74081,-4.9593
"BT319NQ",-5.926794,54.26504,81857.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NQ",54.74081,-4.9593
"BT319NR",-5.906785,54.2979,78516.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NR",54.74081,-4.9593
"BT319NS",-5.897869,54.29833,78038.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NS",54.74081,-4.9593
"BT319NT",-5.903547,54.31022,77492.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NT",54.74081,-4.9593
"BT319NU",-5.886021,54.29988,77335.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NU",54.74081,-4.9593
"BT319NW",-5.899782,54.30087,77955.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NW",54.74081,-4.9593
"BT319NX",-5.902415,54.31615,77025.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NX",54.74081,-4.9593
"BT319NY",-5.907864,54.32903,76429.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NY",54.74081,-4.9593
"BT319NZ",-5.890585,54.32058,76117.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9NZ",54.74081,-4.9593
"BT319PA",-5.889413,54.31226,76635.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PA",54.74081,-4.9593
"BT319PB",-5.894754,54.32684,75902.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PB",54.74081,-4.9593
"BT319PD",-5.897477,54.3262,76085.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PD",54.74081,-4.9593
"BT319PE",-5.899437,54.32423,76320.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PE",54.74081,-4.9593
"BT319PF",-5.921068,54.32632,77294.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PF",54.74081,-4.9593
"BT319PG",-5.925846,54.33431,77012.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PG",54.74081,-4.9593
"BT319PH",-5.932829,54.25977,82537.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PH",54.74081,-4.9593
"BT319PJ",-5.897754,54.32317,76306.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PJ",54.74081,-4.9593
"BT319PL",-5.998016,54.28342,84156.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PL",54.74081,-4.9593
"BT319PN",-5.939853,54.25713,83074.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PN",54.74081,-4.9593
"BT319PP",-6.050638,54.277,87195.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PP",54.84329,-5.115127
"BT319PQ",-5.897134,54.32238,76329.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PQ",54.74081,-4.9593
"BT319PR",-6.060934,54.27878,87513.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PR",54.84329,-5.115127
"BT319PS",-6.076677,54.28561,87681.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PS",54.84329,-5.115127
"BT319PT",-6.085057,54.2887,87820.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PT",54.84329,-5.115127
"BT319PU",-6.083881,54.2892,87727.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PU",54.84329,-5.115127
"BT319PW",-5.947239,54.25303,83735.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9PW",54.74081,-4.9593
"BT319PX",-6.07544,54.2894,87324.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PX",54.84329,-5.115127
"BT319PY",-6.062478,54.28776,86864.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PY",54.84329,-5.115127
"BT319PZ",-6.074649,54.29517,86833.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9PZ",54.84329,-5.115127
"BT319QA",-6.086119,54.3009,86915.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QA",54.84329,-5.115127
"BT319QB",-6.065236,54.29608,86330.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QB",54.84329,-5.115127
"BT319QD",-6.067554,54.30235,85944.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QD",54.84329,-5.115127
"BT319QE",-6.073511,54.30409,86083.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QE",54.84329,-5.115127
"BT319QF",-6.090713,54.30453,86848.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QF",54.84329,-5.115127
"BT319QG",-6.094419,54.30412,87052.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QG",54.84329,-5.115127
"BT319QH",-6.106474,54.30893,87250.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QH",54.84329,-5.115127
"BT319QJ",-6.093292,54.30757,86734.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QJ",54.84329,-5.115127
"BT319QL",-6.103469,54.31245,86839.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QL",54.84329,-5.115127
"BT319QN",-6.115315,54.31149,87473.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QN",54.84329,-5.115127
"BT319QP",-6.120371,54.31317,87587.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QP",54.84329,-5.115127
"BT319QQ",-6.098481,54.30833,86919.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QQ",54.84329,-5.115127
"BT319QR",-6.133183,54.3102,88422.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QR",54.84329,-5.115127
"BT319QS",-6.116379,54.32183,86745.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QS",54.84329,-5.115127
"BT319QT",-6.101403,54.32261,85971.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QT",54.84329,-5.115127
"BT319QU",-6.10241,54.33112,85380.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QU",54.84329,-5.115127
"BT319QW",-6.116713,54.31016,87641.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QW",54.84329,-5.115127
"BT319QX",-6.094383,54.32253,85643.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QX",54.84329,-5.115127
"BT319QY",-6.086255,54.32179,85314.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QY",54.84329,-5.115127
"BT319QZ",-6.084433,54.30873,86230.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9QZ",54.84329,-5.115127
"BT319RA",-6.054692,54.30598,85068.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9RA",54.84329,-5.115127
"BT319RB",-6.054895,54.2968,85802.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9RB",54.84329,-5.115127
"BT319RD",-6.049017,54.29312,85828.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9RD",54.84329,-5.115127
"BT319RE",-6.055434,54.27982,87182.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9RE",54.84329,-5.115127
"BT319RF",-5.92745,54.26605,81817.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RF",54.74081,-4.9593
"BT319RG",-5.924836,54.2643,81815.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RG",54.74081,-4.9593
"BT319RH",-5.927057,54.26685,81740.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RH",54.74081,-4.9593
"BT319RJ",-5.94002,54.2316,84962.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RJ",54.74081,-4.9593
"BT319RL",-6.037384,54.27548,86724.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RL",54.74081,-4.9593
"BT319RN",-6.029493,54.27353,86446.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RN",54.74081,-4.9593
"BT319RP",-6.024899,54.27008,86444.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RP",54.74081,-4.9593
"BT319RQ",-5.933468,54.2602,82537.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RQ",54.74081,-4.9593
"BT319RR",-6.037886,54.26944,87156.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RR",54.74081,-4.9593
"BT319RS",-6.051695,54.26046,88475.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RS",54.74081,-4.9593
"BT319RT",-6.041441,54.2576,88144.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RT",54.74081,-4.9593
"BT319RU",-6.04535,54.25282,88671.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RU",54.74081,-4.9593
"BT319RW",-6.021567,54.27298,86076.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RW",54.74081,-4.9593
"BT319RX",-6.061027,54.2572,89177.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RX",54.74081,-4.9593
"BT319RY",-6.05422,54.24922,89372.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RY",54.74081,-4.9593
"BT319RZ",-5.948772,54.25336,83787.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9RZ",54.74081,-4.9593
"BT319SA",-6.067042,54.26377,88996.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9SA",54.84329,-5.115127
"BT319SB",-6.065463,54.27487,88030.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9SB",54.84329,-5.115127
"BT319SD",-5.898809,54.32359,76331.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SD",54.74081,-4.9593
"BT319SE",-5.942502,54.25878,83085.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SE",54.74081,-4.9593
"BT319SF",-5.945948,54.25213,83737.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SF",54.74081,-4.9593
"BT319SG",-5.944944,54.25257,83656.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SG",54.74081,-4.9593
"BT319SH",-5.999543,54.28645,84029.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SH",54.74081,-4.9593
"BT319SJ",-6.0086,54.29352,83988.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9SJ",54.84329,-5.115127
"BT319SL",-5.99546,54.28736,83758.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SL",54.74081,-4.9593
"BT319SN",-6.000927,54.29498,83529.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SN",54.74081,-4.9593
"BT319SP",-5.952198,54.25515,83826.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SP",54.74081,-4.9593
"BT319SQ",-5.951323,54.25545,83762.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SQ",54.74081,-4.9593
"BT319SR",-5.987764,54.29557,82807.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SR",54.74081,-4.9593
"BT319SS",-5.977989,54.28629,82933.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SS",54.74081,-4.9593
"BT319ST",-5.96216,54.28464,82239.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9ST",54.74081,-4.9593
"BT319SU",-5.956537,54.28903,81650.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SU",54.74081,-4.9593
"BT319SW",-5.997884,54.28457,84071.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SW",54.74081,-4.9593
"BT319SX",-5.96522,54.29297,81823.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SX",54.74081,-4.9593
"BT319SY",-5.981854,54.30742,81675.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9SY",54.84329,-5.115127
"BT319SZ",-5.964067,54.307,80814.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9SZ",54.74081,-4.9593
"BT319TA",-5.977032,54.3249,80044.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TA",54.84329,-5.115127
"BT319TB",-6.003966,54.33627,80360.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TB",54.84329,-5.115127
"BT319TD",-5.995325,54.32491,80866.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TD",54.84329,-5.115127
"BT319TE",-5.994714,54.32039,81199.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TE",54.84329,-5.115127
"BT319TF",-6.006506,54.32161,81634.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TF",54.84329,-5.115127
"BT319TG",-6.022487,54.32297,82255.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TG",54.84329,-5.115127
"BT319TH",-6.013715,54.30278,83466.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TH",54.84329,-5.115127
"BT319TJ",-6.009972,54.31063,82668.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TJ",54.84329,-5.115127
"BT319TL",-6.007533,54.31468,82234.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TL",54.84329,-5.115127
"BT319TN",-5.995716,54.30516,82472.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TN",54.84329,-5.115127
"BT319TP",-5.899761,54.24244,82218.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9TP",54.74081,-4.9593
"BT319TQ",-6.022042,54.31624,82766.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TQ",54.84329,-5.115127
"BT319TR",-5.895734,54.24078,82152.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9TR",54.74081,-4.9593
"BT319TS",-6.052494,54.29592,85763,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TS",54.84329,-5.115127
"BT319TT",-5.947726,54.25249,83798.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9TT",54.74081,-4.9593
"BT319TU",-6.03942,54.2785,86574.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TU",54.84329,-5.115127
"BT319TW",-6.033048,54.27432,86577.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9TW",54.74081,-4.9593
"BT319TX",-6.033381,54.27763,86372.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9TX",54.74081,-4.9593
"BT319TY",-6.02598,54.28021,85816.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9TY",54.74081,-4.9593
"BT319TZ",-6.038777,54.2859,85947.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9TZ",54.84329,-5.115127
"BT319UA",-6.031253,54.28974,85301.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UA",54.84329,-5.115127
