"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WA120AA",-2.612568,53.45371,116.7839,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","0AA",53.45476,-2.61254
"WA120AB",-2.623518,53.45899,366.3351,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AB",53.45635,-2.620228
"WA120AD",-2.623475,53.45912,376.0558,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AD",53.45635,-2.620228
"WA120AE",-2.625393,53.46049,574.2494,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AE",53.45635,-2.620228
"WA120AG",-2.625702,53.46002,545.8587,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AG",53.45635,-2.620228
"WA120AH",-2.629174,53.46257,910.8985,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AH",53.45635,-2.620228
"WA120AJ",-2.628559,53.46277,902.549,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AJ",53.45635,-2.620228
"WA120AL",-2.631323,53.46428,809.2427,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0AL",53.46277,-2.643282
"WA120AN",-2.631103,53.46366,812.2769,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0AN",53.46277,-2.643282
"WA120AP",-2.630352,53.46176,846.9694,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0AP",53.46191,-2.643144
"WA120AQ",-2.624899,53.46183,684.2017,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AQ",53.45635,-2.620228
"WA120AR",-2.62888,53.461,771.8093,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AR",53.45635,-2.620228
"WA120AS",-2.627765,53.46098,717.0459,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AS",53.45635,-2.620228
"WA120AT",-2.62933,53.46193,865.3251,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AT",53.45635,-2.620228
"WA120AU",-2.634055,53.46363,618.1964,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0AU",53.46277,-2.643282
"WA120AW",-2.631565,53.46334,778.1763,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0AW",53.46277,-2.643282
"WA120AX",-2.636884,53.46352,431.6644,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0AX",53.46277,-2.643282
"WA120AY",-2.628314,53.46047,704.9675,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0AY",53.45635,-2.620228
"WA120AZ",-2.628538,53.45926,599.2158,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","0AZ",53.45434,-2.624854
"WA120BA",-2.627,53.46017,618.0671,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0BA",53.45635,-2.620228
"WA120BB",-2.627,53.46017,618.0671,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0BB",53.45635,-2.620228
"WA120BD",-2.626177,53.45953,529.5258,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0BD",53.45635,-2.620228
"WA120BE",-2.627784,53.4592,574.5114,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","0BE",53.45434,-2.624854
"WA120BG",-2.612893,53.45427,59.71062,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","0BG",53.45476,-2.61254
"WA120BH",-2.609105,53.45795,361.0826,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BH",53.45513,-2.61181
"WA120BJ",-2.60871,53.45665,266.3468,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BJ",53.45513,-2.61181
"WA120BL",-2.607522,53.45569,290.6991,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BL",53.45513,-2.61181
"WA120BN",-2.605251,53.45595,443.8489,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BN",53.45513,-2.61181
"WA120BP",-2.607405,53.4549,292.7323,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BP",53.45513,-2.61181
"WA120BQ",-2.609574,53.45384,205.4355,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BQ",53.45513,-2.61181
"WA120BS",-2.602257,53.45612,642.0607,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BS",53.45513,-2.61181
"WA120BT",-2.602048,53.45627,658.7977,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BT",53.45513,-2.61181
"WA120BU",-2.606114,53.45524,377.34,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BU",53.45513,-2.61181
"WA120BW",-2.627391,53.46017,636.9476,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0BW",53.45635,-2.620228
"WA120BX",-2.607158,53.45448,316.332,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BX",53.45513,-2.61181
"WA120BY",-2.606546,53.45483,350.0487,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BY",53.45513,-2.61181
"WA120BZ",-2.608648,53.45439,224.8068,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0BZ",53.45513,-2.61181
"WA120DA",-2.628945,53.4603,716.2682,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","0DA",53.45434,-2.624854
"WA120DD",-2.609081,53.45415,210.5892,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0DD",53.45513,-2.61181
"WA120DE",-2.609525,53.45465,160.1148,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0DE",53.45513,-2.61181
"WA120DF",-2.607634,53.45509,276.4896,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0DF",53.45513,-2.61181
"WA120DG",-2.6089,53.45518,192.7306,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0DG",53.45513,-2.61181
"WA120DH",-2.612185,53.45431,55.69837,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","0DH",53.45476,-2.61254
"WA120DJ",-2.60987,53.4556,138.64,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0DJ",53.45513,-2.61181
"WA120DL",-2.61951,53.45782,170.6106,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0DL",53.45635,-2.620228
"WA120DP",-2.618891,53.45772,176.1395,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0DP",53.45635,-2.620228
"WA120DQ",-2.610458,53.45465,104.0333,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0DQ",53.45513,-2.61181
"WA120DR",-2.617709,53.45826,270.4264,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0DR",53.45635,-2.620228
"WA120DS",-2.621774,53.46546,1019.105,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0DS",53.45635,-2.620228
"WA120DT",-2.63511,53.45666,590.147,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0DT",53.45376,-2.627643
"WA120DU",-2.615933,53.45731,204.0556,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","898EE86A-9BFC-4FF4-87EB-7281B4DC4881","WA12","0DU",53.4557,-2.614434
"WA120DW",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0DW",53.45818,-2.644956
"WA120DX",-2.619875,53.45908,304.5312,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0DX",53.45635,-2.620228
"WA120DY",-2.619277,53.45836,232.6913,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0DY",53.45635,-2.620228
"WA120EA",-2.629042,53.45771,448.4616,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EA",53.45376,-2.627643
"WA120EB",-2.629363,53.457,378.175,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EB",53.45376,-2.627643
"WA120ED",-2.630627,53.45695,406.1329,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0ED",53.45376,-2.627643
"WA120EE",-2.633338,53.45694,516.7068,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EE",53.45376,-2.627643
"WA120EF",-2.631428,53.45717,454.7039,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EF",53.45376,-2.627643
"WA120EG",-2.630719,53.45808,522.0731,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EG",53.45376,-2.627643
"WA120EH",-2.631005,53.45908,631.9607,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EH",53.45376,-2.627643
"WA120EJ",-2.634338,53.45738,598.849,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EJ",53.45376,-2.627643
"WA120EL",-2.635512,53.45831,600.0832,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0EL",53.46076,-2.643589
"WA120EN",-2.636415,53.45729,569.857,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","0EN",53.45839,-2.644821
"WA120EP",-2.635044,53.45728,627.0206,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EP",53.45376,-2.627643
"WA120EQ",-2.63131,53.45835,565.2029,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EQ",53.45376,-2.627643
"WA120ER",-2.63517,53.45664,592.3345,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0ER",53.45376,-2.627643
"WA120ES",-2.647543,53.45719,137.6143,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","0ES",53.45774,-2.649408
"WA120EW",-2.634641,53.45761,630.9175,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EW",53.45376,-2.627643
"WA120EX",-2.634108,53.45816,650.2503,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0EX",53.45376,-2.627643
"WA120EY",-2.659907,53.45716,325.9829,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","0EY",53.45699,-2.654992
"WA120EZ",-2.66682,53.45536,408.6252,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","FC279536-7F68-4B52-828A-37AEEDFDFDD9","WA12","0EZ",53.45495,-2.672954
"WA120FA",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FA",53.45818,-2.644956
"WA120FB",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FB",53.45818,-2.644956
"WA120FD",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FD",53.45818,-2.644956
"WA120FE",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FE",53.45818,-2.644956
"WA120FF",-2.627979,53.46022,670.073,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0FF",53.45635,-2.620228
"WA120FG",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FG",53.45818,-2.644956
"WA120FH",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FH",53.45818,-2.644956
"WA120FJ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0FJ",53.45818,-2.644956
"WA120GA",-2.63408,53.45723,574.9164,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0GA",53.45376,-2.627643
"WA120HA",-2.635684,53.46984,782.3925,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","A1E0C891-BC3C-4AC9-A304-ACFF58F39001","WA12","0HA",53.46611,-2.645708
"WA120HB",-2.636674,53.47559,776.989,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0HB",53.48134,-2.629996
"WA120HD",-2.643644,53.46328,61.46167,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HD",53.46277,-2.643282
"WA120HE",-2.632831,53.46642,802.0754,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HE",53.46277,-2.643282
"WA120HF",-2.631404,53.46578,854.4636,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HF",53.46277,-2.643282
"WA120HG",-2.634696,53.48038,328.6308,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0HG",53.48134,-2.629996
"WA120HH",-2.63134,53.4654,842.6471,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HH",53.46277,-2.643282
"WA120HJ",-2.635711,53.47164,903.065,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","A1E0C891-BC3C-4AC9-A304-ACFF58F39001","WA12","0HJ",53.46611,-2.645708
"WA120HL",-2.635718,53.47218,944.3884,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","A1E0C891-BC3C-4AC9-A304-ACFF58F39001","WA12","0HL",53.46611,-2.645708
"WA120HN",-2.630952,53.46879,1020.929,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","A1E0C891-BC3C-4AC9-A304-ACFF58F39001","WA12","0HN",53.46611,-2.645708
"WA120HP",-2.633599,53.46646,760.9303,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HP",53.46277,-2.643282
"WA120HQ",-2.627185,53.48091,192.0054,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0HQ",53.48134,-2.629996
"WA120HR",-2.631479,53.46564,843.8094,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HR",53.46277,-2.643282
"WA120HS",-2.599401,53.4576,866.3552,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0HS",53.45513,-2.61181
"WA120HT",-2.631884,53.46657,864.6495,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0HT",53.46277,-2.643282
"WA120HU",-2.613927,53.45497,88.00309,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","898EE86A-9BFC-4FF4-87EB-7281B4DC4881","WA12","0HU",53.4557,-2.614434
"WA120HW",-2.626775,53.46942,1306.08,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","A1E0C891-BC3C-4AC9-A304-ACFF58F39001","WA12","0HW",53.46611,-2.645708
"WA120HX",-2.609137,53.46332,916.6267,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","898EE86A-9BFC-4FF4-87EB-7281B4DC4881","WA12","0HX",53.4557,-2.614434
"WA120HY",-2.615787,53.46703,1224.124,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","0HY",53.45635,-2.620228
"WA120HZ",-2.601251,53.46273,1097.228,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0HZ",53.45513,-2.61181
"WA120JA",-2.60042,53.45932,886.6251,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0JA",53.45513,-2.61181
"WA120JB",-2.600185,53.4587,866.2344,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0JB",53.45513,-2.61181
"WA120JD",-2.59983,53.45807,858.2169,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0JD",53.45513,-2.61181
"WA120JE",-2.599447,53.4576,863.4675,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","C4611700-044A-4E01-AF0A-6FE14F2A1CCE","WA12","0JE",53.45513,-2.61181
"WA120JF",-2.635595,53.47904,450.1045,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0JF",53.48134,-2.629996
"WA120JG",-2.634896,53.47761,525.9703,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0JG",53.48134,-2.629996
"WA120JH",-2.636313,53.45953,500.76,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JH",53.46076,-2.643589
"WA120JJ",-2.638386,53.45717,447.0991,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","0JJ",53.45839,-2.644821
"WA120JL",-2.637133,53.45806,510.3633,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","0JL",53.45839,-2.644821
"WA120JN",-2.636739,53.45981,465.5223,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JN",53.46076,-2.643589
"WA120JP",-2.638423,53.47971,586.0689,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0JP",53.48134,-2.629996
"WA120JQ",-2.639825,53.4798,672.6254,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0JQ",53.48134,-2.629996
"WA120JR",-2.637052,53.45858,495.9916,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JR",53.46076,-2.643589
"WA120JS",-2.637503,53.45855,471.8371,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JS",53.46076,-2.643589
"WA120JT",-2.636469,53.45786,556.1633,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","0JT",53.45839,-2.644821
"WA120JU",-2.634749,53.45966,597.8036,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JU",53.46076,-2.643589
"WA120JW",-2.635307,53.45971,560.4856,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JW",53.46076,-2.643589
"WA120JX",-2.633951,53.46072,622.8285,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0JX",53.46191,-2.643144
"WA120JY",-2.634581,53.46054,587.1135,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0JY",53.46191,-2.643144
"WA120JZ",-2.635852,53.45888,553.0667,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","0JZ",53.46076,-2.643589
"WA120LA",-2.637056,53.46085,420.0446,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LA",53.46191,-2.643144
"WA120LB",-2.637056,53.46085,420.0446,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LB",53.46191,-2.643144
"WA120LD",-2.63612,53.4608,480.9877,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LD",53.46191,-2.643144
"WA120LE",-2.636269,53.46163,456.1566,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LE",53.46191,-2.643144
"WA120LF",-2.637119,53.46005,435.4751,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","09CFE65D-72B0-41B6-BEF4-C1F27B27F7B8","WA12","0LF",53.46126,-2.643372
"WA120LG",-2.637172,53.46164,396.4426,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LG",53.46191,-2.643144
"WA120LH",-2.636069,53.4634,482.5639,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0LH",53.46277,-2.643282
"WA120LJ",-2.63524,53.46333,535.9164,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0LJ",53.46277,-2.643282
"WA120LL",-2.635936,53.46252,481.983,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LL",53.46191,-2.643144
"WA120LN",-2.633005,53.46291,680.2627,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LN",53.46191,-2.643144
"WA120LP",-2.630969,53.46176,806.1409,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0LP",53.46191,-2.643144
"WA120LQ",-2.636785,53.46286,430.1983,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0LQ",53.46277,-2.643282
"WA120LR",-2.629706,53.46096,803.3785,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","0LR",53.45434,-2.624854
"WA120LS",-2.631208,53.46062,797.9636,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0LS",53.45376,-2.627643
