"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M602SW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2SW",53.48953,-2.234072
"M602SY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2SY",53.48953,-2.234072
"M602TB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2TB",53.48953,-2.234072
"M602TE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2TE",53.48953,-2.234072
"M602TG",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TG",53.48228,-2.248149
"M602TH",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TH",53.48228,-2.248149
"M602TJ",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TJ",53.48228,-2.248149
"M602TL",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TL",53.48228,-2.248149
"M602TN",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TN",53.48228,-2.248149
"M602TP",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TP",53.48228,-2.248149
"M602TQ",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TQ",53.48228,-2.248149
"M602TR",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TR",53.48228,-2.248149
"M602TS",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TS",53.48228,-2.248149
"M602TT",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TT",53.48228,-2.248149
"M602TU",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TU",53.48228,-2.248149
"M602TW",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TW",53.48228,-2.248149
"M602TX",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TX",53.48228,-2.248149
"M602TY",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TY",53.48228,-2.248149
"M602TZ",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2TZ",53.48228,-2.248149
"M602UA",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UA",53.48228,-2.248149
"M602UB",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UB",53.48228,-2.248149
"M602UD",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UD",53.48228,-2.248149
"M602UE",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UE",53.48228,-2.248149
"M602UF",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UF",53.48228,-2.248149
"M602UG",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UG",53.48228,-2.248149
"M602UH",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UH",53.48228,-2.248149
"M602UJ",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UJ",53.48228,-2.248149
"M602UL",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UL",53.48228,-2.248149
"M602UN",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UN",53.48228,-2.248149
"M602UP",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UP",53.48228,-2.248149
"M602UQ",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UQ",53.48228,-2.248149
"M602UR",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UR",53.48228,-2.248149
"M602US",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2US",53.48228,-2.248149
"M602UT",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UT",53.48228,-2.248149
"M602UU",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2UU",53.48228,-2.248149
"M602UW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2UW",53.48953,-2.234072
"M602UX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2UX",53.48953,-2.234072
"M602UY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2UY",53.48953,-2.234072
"M602UZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2UZ",53.48953,-2.234072
"M602WA",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2WA",53.48228,-2.248149
"M602WB",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2WB",53.48228,-2.248149
"M602WD",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2WD",53.48228,-2.248149
"M602WE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WE",53.48953,-2.234072
"M602WF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WF",53.48953,-2.234072
"M602WG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WG",53.48953,-2.234072
"M602WH",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2WH",53.48228,-2.248149
"M602WJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WJ",53.48953,-2.234072
"M602WL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WL",53.48953,-2.234072
"M602WN",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2WN",53.48228,-2.248149
"M602WP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WP",53.48953,-2.234072
"M602WQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WQ",53.48953,-2.234072
"M602WR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WR",53.48953,-2.234072
"M602WS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WS",53.48953,-2.234072
"M602WT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WT",53.48953,-2.234072
"M602WU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WU",53.48953,-2.234072
"M602WW",-2.244557,53.47927,410.1679,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","2WW",53.48228,-2.248149
"M602WX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WX",53.48953,-2.234072
"M602WY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WY",53.48953,-2.234072
"M602WZ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2WZ",53.48953,-2.234072
"M602XA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XA",53.48953,-2.234072
"M602XB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XB",53.48953,-2.234072
"M602XD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XD",53.48953,-2.234072
"M602XE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XE",53.48953,-2.234072
"M602XF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XF",53.48953,-2.234072
"M602XG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XG",53.48953,-2.234072
"M602XH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XH",53.48953,-2.234072
"M602XJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XJ",53.48953,-2.234072
"M602XL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XL",53.48953,-2.234072
"M602XN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XN",53.48953,-2.234072
"M602XP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XP",53.48953,-2.234072
"M602XQ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XQ",53.48953,-2.234072
"M602XR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XR",53.48953,-2.234072
"M602XS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XS",53.48953,-2.234072
"M602XT",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XT",53.48953,-2.234072
"M602XU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XU",53.48953,-2.234072
"M602XW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XW",53.48953,-2.234072
"M602XX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XX",53.48953,-2.234072
"M602XY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XY",53.48953,-2.234072
"M602XZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2XZ",53.48953,-2.234072
"M602YA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YA",53.48953,-2.234072
"M602YB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YB",53.48953,-2.234072
"M602YD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YD",53.48953,-2.234072
"M602YE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YE",53.48953,-2.234072
"M602YF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YF",53.48953,-2.234072
"M602YG",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YG",53.48953,-2.234072
"M602YH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YH",53.48953,-2.234072
"M602YJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YJ",53.48953,-2.234072
"M602YL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YL",53.48953,-2.234072
"M602YN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YN",53.48953,-2.234072
"M602YP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YP",53.48953,-2.234072
"M602YQ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YQ",53.48953,-2.234072
"M602YR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YR",53.48953,-2.234072
"M602YS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YS",53.48953,-2.234072
"M602YT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YT",53.48953,-2.234072
"M602YU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YU",53.48953,-2.234072
"M602YW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YW",53.48953,-2.234072
"M602YX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YX",53.48953,-2.234072
"M602YY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YY",53.48953,-2.234072
"M602YZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2YZ",53.48953,-2.234072
"M602ZJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZJ",53.48953,-2.234072
"M602ZL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZL",53.48953,-2.234072
"M602ZN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZN",53.48953,-2.234072
"M602ZP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZP",53.48953,-2.234072
"M602ZQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZQ",53.48953,-2.234072
"M602ZR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZR",53.48953,-2.234072
"M602ZT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZT",53.48953,-2.234072
"M602ZW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZW",53.48953,-2.234072
"M602ZX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZX",53.48953,-2.234072
"M602ZZ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2ZZ",53.48953,-2.234072
"M603AA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AA",53.48953,-2.234072
"M603AB",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AB",53.48953,-2.234072
"M603AD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AD",53.48953,-2.234072
"M603AE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AE",53.48953,-2.234072
"M603AF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AF",53.48953,-2.234072
"M603AG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AG",53.48953,-2.234072
"M603AH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AH",53.48953,-2.234072
"M603AJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AJ",53.48953,-2.234072
"M603AL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AL",53.48953,-2.234072
"M603AN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AN",53.48953,-2.234072
"M603AP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AP",53.48953,-2.234072
"M603AQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AQ",53.48953,-2.234072
"M603AR",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AR",53.48953,-2.234072
"M603AS",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AS",53.48953,-2.234072
"M603AT",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AT",53.48953,-2.234072
"M603AU",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AU",53.48953,-2.234072
"M603AW",-2.252418,53.47857,47.10178,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","3AW",53.47816,-2.252555
"M603AX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AX",53.48953,-2.234072
"M603AY",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AY",53.48953,-2.234072
"M603AZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3AZ",53.48953,-2.234072
"M603BA",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BA",53.48953,-2.234072
"M603BB",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BB",53.48953,-2.234072
"M603BD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BD",53.48953,-2.234072
"M603BE",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3BE",53.4825,-2.249077
"M603BF",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BF",53.48953,-2.234072
"M603BG",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BG",53.48953,-2.234072
"M603BH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BH",53.48953,-2.234072
"M603BJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BJ",53.48953,-2.234072
"M603BL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BL",53.48953,-2.234072
