"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD46EN",-2.955396,56.46796,262.5895,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6EN",56.46886,-2.951444
"DD46EP",-2.956752,56.4683,331.7557,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6EP",56.46886,-2.951444
"DD46EQ",-2.954529,56.46899,184.1747,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6EQ",56.46974,-2.951856
"DD46ER",-2.955377,56.46847,245.413,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6ER",56.46886,-2.951444
"DD46ES",-2.955241,56.46822,243.5372,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6ES",56.46886,-2.951444
"DD46ET",-2.955721,56.46924,243.8065,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6ET",56.46974,-2.951856
"DD46EU",-2.954848,56.46938,188.0476,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6EU",56.46974,-2.951856
"DD46EW",-2.957491,56.46798,383.8933,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6EW",56.46886,-2.951444
"DD46EX",-2.954848,56.46939,187.838,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6EX",56.46974,-2.951856
"DD46EY",-2.953803,56.4698,119.7936,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6EY",56.46974,-2.951856
"DD46EZ",-2.952224,56.46831,77.20843,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6EZ",56.46886,-2.951444
"DD46HB",-2.952053,56.46799,103.3555,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HB",56.46886,-2.951444
"DD46HD",-2.948541,56.46904,67.22352,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HD",56.46963,-2.948317
"DD46HE",-2.950588,56.46781,127.3845,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HE",56.46886,-2.951444
"DD46HF",-2.950481,56.46806,106.0365,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HF",56.46886,-2.951444
"DD46HG",-2.951566,56.46798,97.19283,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HG",56.46886,-2.951444
"DD46HJ",-2.951743,56.46857,36.96399,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HJ",56.46886,-2.951444
"DD46HL",-2.95073,56.46831,75.29724,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HL",56.46886,-2.951444
"DD46HN",-2.951282,56.4683,62.45166,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HN",56.46886,-2.951444
"DD46HP",-2.95036,56.46843,81.9998,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HP",56.46886,-2.951444
"DD46HR",-2.950043,56.46872,87.30171,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HR",56.46886,-2.951444
"DD46HS",-2.949319,56.469,93.47824,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HS",56.46963,-2.948317
"DD46HT",-2.948725,56.46858,119.4963,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HT",56.46963,-2.948317
"DD46HU",-2.948675,56.46921,51.79636,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HU",56.46963,-2.948317
"DD46HW",-2.950706,56.46863,51.85227,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6HW",56.46886,-2.951444
"DD46HX",-2.947204,56.46944,71.7115,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HX",56.46963,-2.948317
"DD46HY",-2.946948,56.46894,114.2633,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HY",56.46963,-2.948317
"DD46HZ",-2.946432,56.46776,237.8765,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6HZ",56.46963,-2.948317
"DD46JA",-2.948094,56.46801,180.7401,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JA",56.46963,-2.948317
"DD46JB",-2.946388,56.4673,285.4751,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JB",56.46963,-2.948317
"DD46JD",-2.947768,56.46731,260.1405,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JD",56.46963,-2.948317
"DD46JE",-2.946666,56.46675,336.5256,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JE",56.46963,-2.948317
"DD46JF",-2.948981,56.46779,192.2907,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JF",56.46886,-2.951444
"DD46JG",-2.950036,56.46716,207.4171,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JG",56.46886,-2.951444
"DD46JH",-2.951633,56.4674,162.2572,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JH",56.46886,-2.951444
"DD46JJ",-2.948946,56.46703,254.0944,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JJ",56.46886,-2.951444
"DD46JL",-2.951178,56.46675,235.0197,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JL",56.46886,-2.951444
"DD46JN",-2.951394,56.46694,212.6793,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JN",56.46886,-2.951444
"DD46JP",-2.950994,56.46652,261.712,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JP",56.46886,-2.951444
"DD46JR",-2.953024,56.46656,272.8664,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JR",56.46886,-2.951444
"DD46JS",-2.952085,56.46665,248.3785,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JS",56.46886,-2.951444
"DD46JT",-2.946117,56.46931,139.7854,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JT",56.46963,-2.948317
"DD46JU",-2.94537,56.46815,244.9218,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JU",56.46963,-2.948317
"DD46JW",-2.951765,56.46684,224.8655,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6JW",56.46886,-2.951444
"DD46JX",-2.944697,56.46782,299.9691,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JX",56.46963,-2.948317
"DD46JY",-2.944967,56.46745,318.1134,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JY",56.46963,-2.948317
"DD46JZ",-2.944456,56.46711,366.9944,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6JZ",56.46963,-2.948317
"DD46LA",-2.94185,56.46809,432.8596,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LA",56.46963,-2.948317
"DD46LB",-2.939036,56.468,598.2806,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LB",56.46963,-2.948317
"DD46LD",-2.936622,56.46882,724.0401,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LD",56.46963,-2.948317
"DD46LE",-2.943045,56.46796,373.4413,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LE",56.46963,-2.948317
"DD46LF",-2.943197,56.46823,351.0922,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LF",56.46963,-2.948317
"DD46LG",-2.942125,56.46885,390.2101,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LG",56.46963,-2.948317
"DD46LH",-2.9453,56.46925,190.2359,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LH",56.46963,-2.948317
"DD46LJ",-2.943676,56.46922,288.6965,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LJ",56.46963,-2.948317
"DD46LL",-2.9428,56.46989,340.1061,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LL",56.46963,-2.948317
"DD46LN",-2.942882,56.47041,344.9422,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LN",56.46963,-2.948317
"DD46LP",-2.945125,56.47002,200.7307,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LP",56.46963,-2.948317
"DD46LQ",-2.943263,56.4689,320.8877,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LQ",56.46963,-2.948317
"DD46LR",-2.946122,56.4703,153.8871,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LR",56.46963,-2.948317
"DD46LS",-2.954898,56.47266,94.56824,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6LS",56.47273,-2.953364
"DD46LT",-2.954455,56.47183,106.0829,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6LT",56.47158,-2.952786
"DD46LU",-2.954494,56.47144,106.1008,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6LU",56.47158,-2.952786
"DD46LW",-2.941566,56.47052,426.3062,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","6LW",56.46963,-2.948317
"DD46LX",-2.955405,56.47155,160.9229,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6LX",56.47158,-2.952786
"DD46LY",-2.955099,56.47098,156.7531,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6LY",56.47158,-2.952786
"DD46LZ",-2.953669,56.4703,96.73132,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6LZ",56.47081,-2.952396
"DD46NA",-2.953897,56.47096,93.73442,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6NA",56.47081,-2.952396
"DD46NB",-2.954309,56.4712,102.8194,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6NB",56.47158,-2.952786
"DD46ND",-2.953644,56.47121,66.83118,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6ND",56.47158,-2.952786
"DD46NE",-2.953468,56.47133,50.31548,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6NE",56.47158,-2.952786
"DD46NF",-2.953556,56.4716,47.36054,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6NF",56.47158,-2.952786
"DD46NG",-2.953885,56.47176,70.35714,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6NG",56.47158,-2.952786
"DD46NH",-2.954361,56.47262,62.54032,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6NH",56.47273,-2.953364
"DD46NJ",-2.95465,56.47316,92.31497,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6NJ",56.47273,-2.953364
"DD46NL",-2.954105,56.47341,67.83341,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","BA74FFB5-2081-4C36-AEC9-AE3C3476219E","DD4","6NL",56.47398,-2.953735
"DD46NN",-2.953794,56.47267,27.39698,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6NN",56.47273,-2.953364
"DD46NP",-2.953025,56.47112,51.80316,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6NP",56.47081,-2.952396
"DD46NQ",-2.954122,56.47217,78.00757,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6NQ",56.47273,-2.953364
"DD46NR",-2.952208,56.46963,24.54686,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NR",56.46974,-2.951856
"DD46NS",-2.957633,56.46849,381.1515,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NS",56.46974,-2.951856
"DD46NT",-2.957038,56.46872,337.9514,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NT",56.46974,-2.951856
"DD46NU",-2.95724,56.46897,341.393,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NU",56.46974,-2.951856
"DD46NW",-2.953503,56.47208,71.26256,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6NW",56.47158,-2.952786
"DD46NX",-2.956623,56.46897,304.9835,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NX",56.46974,-2.951856
"DD46NY",-2.957548,56.46895,360.3065,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NY",56.46974,-2.951856
"DD46NZ",-2.957413,56.46939,343.4259,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6NZ",56.46974,-2.951856
"DD46PA",-2.957297,56.46995,315.6981,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6PA",56.47081,-2.952396
"DD46PB",-2.957202,56.4699,311.9959,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6PB",56.47081,-2.952396
"DD46PD",-2.953293,56.46886,113.5759,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","58CF9F84-BAB0-468B-A8C7-567A6712673F","DD4","6PD",56.46886,-2.951444
"DD46PE",-2.955422,56.46963,219.3725,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6PE",56.46974,-2.951856
"DD46PF",-2.956419,56.46991,266.3183,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6PF",56.47081,-2.952396
"DD46PG",-2.955656,56.46926,239.2434,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6PG",56.46974,-2.951856
"DD46PH",-2.957053,56.47058,284.5992,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PH",56.47158,-2.952786
"DD46PJ",-2.957039,56.47066,280.4105,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PJ",56.47158,-2.952786
"DD46PL",-2.95654,56.47084,244.8857,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PL",56.47158,-2.952786
"DD46PN",-2.955619,56.47099,185.9956,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PN",56.47158,-2.952786
"DD46PP",-2.955722,56.47124,184.2805,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PP",56.47158,-2.952786
"DD46PQ",-2.952658,56.46946,58.18793,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6PQ",56.46974,-2.951856
"DD46PR",-2.956893,56.47119,256.0569,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PR",56.47158,-2.952786
"DD46PS",-2.955956,56.47149,194.9834,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PS",56.47158,-2.952786
"DD46PT",-2.956285,56.47168,214.4008,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6PT",56.47273,-2.953364
"DD46PU",-2.956702,56.47211,216.2438,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6PU",56.47273,-2.953364
"DD46PW",-2.956531,56.47112,235.7399,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6PW",56.47158,-2.952786
"DD46PX",-2.956571,56.47209,209.6039,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6PX",56.47273,-2.953364
"DD46PY",-2.956702,56.47211,216.2438,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6PY",56.47273,-2.953364
"DD46PZ",-2.956277,56.47263,179.2598,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6PZ",56.47273,-2.953364
"DD46QA",-2.956275,56.47257,179.6213,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6QA",56.47273,-2.953364
"DD46QB",-2.955516,56.47271,132.1869,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6QB",56.47273,-2.953364
"DD46QD",-2.955226,56.47218,129.8306,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6QD",56.47273,-2.953364
"DD46QE",-2.95492,56.47161,131.1257,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6QE",56.47158,-2.952786
"DD46QF",-2.955714,56.47219,156.2673,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6QF",56.47273,-2.953364
"DD46QG",-2.958074,56.4686,402.3249,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6QG",56.46974,-2.951856
"DD46QH",-2.957977,56.46988,357.843,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6QH",56.47081,-2.952396
"DD46QJ",-2.962427,56.46937,564.6715,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QJ",56.4659,-2.96915
"DD46QL",-2.962514,56.46893,528.94,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QL",56.4659,-2.96915
"DD46QN",-2.957435,56.47092,294.798,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","640B5A34-C80C-476B-9852-3A18B2444455","DD4","6QN",56.47158,-2.952786
"DD46QP",-2.962109,56.46833,510.1084,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QP",56.4659,-2.96915
"DD46QQ",-2.958004,56.46901,386.0975,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6QQ",56.46974,-2.951856
"DD46QR",-2.962212,56.46855,517.9593,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QR",56.4659,-2.96915
"DD46QS",-2.962433,56.46895,534.0521,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QS",56.4659,-2.96915
"DD46QT",-2.961926,56.46878,546.8653,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QT",56.4659,-2.96915
"DD46QU",-2.961358,56.46881,577.4574,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QU",56.4659,-2.96915
"DD46QW",-2.957177,56.47166,262.7648,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","22E53E92-6E76-4601-97BE-E347399B84DE","DD4","6QW",56.47273,-2.953364
"DD46QX",-2.962628,56.46958,572.4543,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QX",56.4659,-2.96915
"DD46QY",-2.960755,56.46935,538.3595,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6QY",56.47081,-2.952396
"DD46QZ",-2.961695,56.46865,550.6647,5817.45,"81B33382-0CB2-33F1-E053-A03BA40A2BEA","9DE5478A-9589-46C2-80D2-6D889D5CA483","DD4","6QZ",56.4659,-2.96915
"DD46RA",-2.96096,56.46848,576.4352,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RA",56.46974,-2.951856
"DD46RB",-2.95959,56.46819,505.1359,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RB",56.46974,-2.951856
"DD46RD",-2.960248,56.46856,531.9366,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RD",56.46974,-2.951856
"DD46RE",-2.958754,56.46851,444.9996,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RE",56.46974,-2.951856
"DD46RF",-2.958549,56.46877,425.0277,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RF",56.46974,-2.951856
"DD46RG",-2.95933,56.46867,474.1411,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C62ED80C-9DB1-41D3-B9D1-62592BEB551D","DD4","6RG",56.46974,-2.951856
"DD46RH",-2.961189,56.46983,550.8456,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RH",56.47081,-2.952396
"DD46RJ",-2.959923,56.46982,475.0799,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","987AD49C-FA4A-431B-BED0-227B8DBF300F","DD4","6RJ",56.47081,-2.952396
