"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
404362,"TD13JB","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,203.70813,5,145671,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3JB","TD1","3JB","TD13JB"
416609,"TD12SN","S01012271","9E8910C8-D2DE-2C71-E053-A03BA40A7146","Public Park Or Garden",109411.784699998,167.28719,1,109411,23.525641025641,"Less than or equal to 300m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,190.601178101178,"TD1 2SN","TD1","2SN","TD12SN"
422567,"TD11DR","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,71.610054,5,148412,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1DR","TD1","1DR","TD11DR"
422568,"TD13BT","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,68.46897,5,83152,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3BT","TD1","3BT","TD13BT"
439663,"TD11DZ","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,175.52493,4,85435,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1DZ","TD1","1DZ","TD11DZ"
439664,"TD11JZ","S01012280","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,379.86444,4,85435,46.85,"300-600m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1387.20260807718,"TD1 1JZ","TD1","1JZ","TD11JZ"
439665,"TD12QX","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,119.33985,2,128639,24.1379310344828,"Less than or equal to 300m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2QX","TD1","2QX","TD12QX"
451046,"TD12QZ","S01012271","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,684.7226,3,181734,23.525641025641,"600-900m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,538.483689329424,"TD1 2QZ","TD1","2QZ","TD12QZ"
457625,"TD11HW","S01012279","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,351.16092,4,85435,38.1052631578947,"300-600m",287.829580666667,24719.9861583256,3.91666666666667,85167.5,1241.42423587515,"TD1 1HW","TD1","1HW","TD11HW"
457626,"TD13BP","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,244.29695,3,51384,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3BP","TD1","3BP","TD13BP"
459032,"TD11PB","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,415.9868,4,85435,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1PB","TD1","1PB","TD11PB"
459597,"TD11TG","S01012273","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,344.24554,2,60616,24.3243243243243,"300-600m",1951.43447666667,32966.0463472197,1.16666666666667,37533.8888888889,970.283864963865,"TD1 1TG","TD1","1TG","TD11TG"
468914,"TD12NU","S01012286","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,517.4901,3,181734,34.5862068965517,"300-600m",285.290913076923,22381.8503653881,6.38461538461538,286359.538461538,538.483689329424,"TD1 2NU","TD1","2NU","TD12NU"
482640,"TD11HY","S01012279","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,396.3433,4,85435,38.1052631578947,"300-600m",287.829580666667,24719.9861583256,3.91666666666667,85167.5,1387.20260807718,"TD1 1HY","TD1","1HY","TD11HY"
486007,"TD11SW","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,317.63028,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1SW","TD1","1SW","TD11SW"
486008,"TD12DP","S01012286","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,352.2868,7,299829,34.5862068965517,"300-600m",285.290913076923,22381.8503653881,6.38461538461538,286359.538461538,538.483689329424,"TD1 2DP","TD1","2DP","TD12DP"
488965,"TD13BY","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,172.32527,7,317890,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3BY","TD1","3BY","TD13BY"
491524,"TD12BE","S01012285","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,379.3903,4,123070,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1182.67950263505,"TD1 2BE","TD1","2BE","TD12BE"
498674,"TD11LX","S01012279","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,329.07294,4,85435,38.1052631578947,"300-600m",287.829580666667,24719.9861583256,3.91666666666667,85167.5,1387.20260807718,"TD1 1LX","TD1","1LX","TD11LX"
500039,"TD12ER","S01012271","9E891037-DAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",24399.3915000066,884.1414,1,24399,23.525641025641,"600-900m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,319.155117152962,"TD1 2ER","TD1","2ER","TD12ER"
503952,"TD12QP","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,293.13818,2,128639,24.1379310344828,"Less than or equal to 300m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2QP","TD1","2QP","TD12QP"
515342,"TD12BG","S01012274","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,428.72134,3,96505,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,1182.67950263505,"TD1 2BG","TD1","2BG","TD12BG"
515343,"TD12BX","S01012287","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,346.36975,7,299829,44.3684210526316,"300-600m",302.406891333333,34933.079060004,7.6,315768,538.483689329424,"TD1 2BX","TD1","2BX","TD12BX"
520640,"TD11HG","S01012276","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,441.95587,4,85435,35.0714285714286,"300-600m",230.2073525,29480.4688916567,3.08333333333333,74826.25,1387.20260807718,"TD1 1HG","TD1","1HG","TD11HG"
520641,"TD11RT","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,573.3306,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1RT","TD1","1RT","TD11RT"
525232,"TD11BJ","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,150.37286,4,121848,16.7391304347826,"Less than or equal to 300m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1BJ","TD1","1BJ","TD11BJ"
525233,"TD13ED","S01012282","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,138.94603,5,144659,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,1646.12178945086,"TD1 3ED","TD1","3ED","TD13ED"
529158,"TD11LY","S01012279","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,210.02142,4,85435,38.1052631578947,"Less than or equal to 300m",287.829580666667,24719.9861583256,3.91666666666667,85167.5,1387.20260807718,"TD1 1LY","TD1","1LY","TD11LY"
535322,"TD11DD","S01012275","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,564.64594,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1387.20260807718,"TD1 1DD","TD1","1DD","TD11DD"
535323,"TD12JE","S01012274","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,675.4561,5,157122,34.32,"600-900m",524.859099375,23586.7174406212,3.6875,114873.375,1387.20260807718,"TD1 2JE","TD1","2JE","TD12JE"
535324,"TD13BH","S01012284","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,385.0013,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1241.42423587515,"TD1 3BH","TD1","3BH","TD13BH"
542003,"TD12QN","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,108.57716,2,128639,24.1379310344828,"Less than or equal to 300m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2QN","TD1","2QN","TD12QN"
542004,"TD13BJ","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,412.0983,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3BJ","TD1","3BJ","TD13BJ"
543726,"TD11JT","S01012281","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,294.0017,4,85435,44.4375,"Less than or equal to 300m",273.411211111111,19564.6984555576,4,85435,1241.42423587515,"TD1 1JT","TD1","1JT","TD11JT"
545251,"TD13BW","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,321.89594,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3BW","TD1","3BW","TD13BW"
546620,"TD11QN","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,501.997,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1QN","TD1","1QN","TD11QN"
550490,"TD13DF","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,50,4,124062,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3DF","TD1","3DF","TD13DF"
550491,"TD13HX","S01012283","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,381.60843,3,51384,37.2916666666667,"300-600m",242.0940083,25077.9881700013,3.5,79407.75,1241.42423587515,"TD1 3HX","TD1","3HX","TD13HX"
555294,"TD13AU","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,425.7476,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3AU","TD1","3AU","TD13AU"
575723,"TD11PD","S01012275","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,543.92096,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1387.20260807718,"TD1 1PD","TD1","1PD","TD11PD"
575724,"TD12EU","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,556.1187,2,60616,29.0810810810811,"300-600m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 2EU","TD1","2EU","TD12EU"
578938,"TD11LB","S01012280","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,293.4212,4,85435,46.85,"Less than or equal to 300m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1387.20260807718,"TD1 1LB","TD1","1LB","TD11LB"
578939,"TD11TA","S01012276","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,134.09325,4,85435,35.0714285714286,"Less than or equal to 300m",230.2073525,29480.4688916567,3.08333333333333,74826.25,1387.20260807718,"TD1 1TA","TD1","1TA","TD11TA"
578940,"TD12QU","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,226.52594,2,128639,24.1379310344828,"Less than or equal to 300m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2QU","TD1","2QU","TD12QU"
591508,"TD12AY","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,475.4787,3,51384,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2AY","TD1","2AY","TD12AY"
608242,"TD11NU","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,496.30334,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1NU","TD1","1NU","TD11NU"
608243,"TD11SU","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,265.3846,5,157122,16.7391304347826,"Less than or equal to 300m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1SU","TD1","1SU","TD11SU"
617956,"TD11HR","S01012281","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,337.88162,4,85435,44.4375,"300-600m",273.411211111111,19564.6984555576,4,85435,1241.42423587515,"TD1 1HR","TD1","1HR","TD11HR"
617957,"TD12NN","S01012271","9E891037-DAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",24399.3915000066,547.0585,3,181734,23.525641025641,"300-600m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,319.155117152962,"TD1 2NN","TD1","2NN","TD12NN"
617958,"TD12QG","S01012271","9E891037-DAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",24399.3915000066,497.69067,4,202332,23.525641025641,"300-600m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,319.155117152962,"TD1 2QG","TD1","2QG","TD12QG"
621867,"TD13HT","S01012278","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,172.05232,3,51384,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1241.42423587515,"TD1 3HT","TD1","3HT","TD13HT"
625211,"TD13EN","S01012282","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,256.03516,6,293491,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,1646.12178945086,"TD1 3EN","TD1","3EN","TD13EN"
630581,"TD13SQ","S01012293","9E8910C8-D557-2C71-E053-A03BA40A7146","Public Park Or Garden",148831.151999991,190.09471,7,326000,37.5,"Less than or equal to 300m",158.064499285714,148831.151999991,7,326000,398.62408568443,"TD1 3SQ","TD1","3SQ","TD13SQ"
634619,"TD11RP","S01012276","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,325.47964,2,60616,35.0714285714286,"300-600m",230.2073525,29480.4688916567,3.08333333333333,74826.25,970.283864963865,"TD1 1RP","TD1","1RP","TD11RP"
646492,"TD11UE","S01012273","9E89103B-5031-2C71-E053-A03BA40A7146","Playing Field",10175.0574000007,447.95758,1,10175,24.3243243243243,"300-600m",1951.43447666667,32966.0463472197,1.16666666666667,37533.8888888889,256.654767975523,"TD1 1UE","TD1","1UE","TD11UE"
647550,"TD13AB","S01012284","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,153.88307,3,51384,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1182.67950263505,"TD1 3AB","TD1","3AB","TD13AB"
664417,"TD13ES","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,299.7082,6,293491,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3ES","TD1","3ES","TD13ES"
668273,"TD11JQ","S01012280","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,420.04285,4,85435,46.85,"300-600m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1241.42423587515,"TD1 1JQ","TD1","1JQ","TD11JQ"
674513,"TD12LL","S01012286","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,205.35092,7,299829,34.5862068965517,"Less than or equal to 300m",285.290913076923,22381.8503653881,6.38461538461538,286359.538461538,538.483689329424,"TD1 2LL","TD1","2LL","TD12LL"
677035,"TD11BZ","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,183.01093,4,121848,16.7391304347826,"Less than or equal to 300m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1BZ","TD1","1BZ","TD11BZ"
679210,"TD11SQ","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,374.2045,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1SQ","TD1","1SQ","TD11SQ"
681165,"TD11QT","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,456.0274,2,60616,29.0810810810811,"300-600m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 1QT","TD1","1QT","TD11QT"
682974,"TD13RX","S01012293","9E8910C8-D557-2C71-E053-A03BA40A7146","Public Park Or Garden",148831.151999991,187.94946,7,326000,37.5,"Less than or equal to 300m",158.064499285714,148831.151999991,7,326000,398.62408568443,"TD1 3RX","TD1","3RX","TD13RX"
684507,"TD13DE","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,264.69794,3,51384,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3DE","TD1","3DE","TD13DE"
689707,"TD11BY","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,254.52112,4,121848,16.7391304347826,"Less than or equal to 300m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1BY","TD1","1BY","TD11BY"
691119,"TD11JU","S01012281","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,246.91092,4,85435,44.4375,"Less than or equal to 300m",273.411211111111,19564.6984555576,4,85435,1241.42423587515,"TD1 1JU","TD1","1JU","TD11JU"
694172,"TD12QL","S01012271","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,584.1438,1,19227,23.525641025641,"300-600m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,648.662687886826,"TD1 2QL","TD1","2QL","TD12QL"
700950,"TD12BJ","S01012274","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,577.6859,5,157122,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,1182.67950263505,"TD1 2BJ","TD1","2BJ","TD12BJ"
710802,"TD13DR","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,257.53058,3,51384,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3DR","TD1","3DR","TD13DR"
718160,"TD13DY","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,197.72961,6,293491,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3DY","TD1","3DY","TD13DY"
718161,"TD13EW","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,23.345236,5,145671,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3EW","TD1","3EW","TD13EW"
727718,"TD13SE","S01012293","9E8910C8-D557-2C71-E053-A03BA40A7146","Public Park Or Garden",148831.151999991,143.54442,7,326000,37.5,"Less than or equal to 300m",158.064499285714,148831.151999991,7,326000,398.62408568443,"TD1 3SE","TD1","3SE","TD13SE"
739137,"TD12RL","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,210.04047,2,128639,24.1379310344828,"Less than or equal to 300m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2RL","TD1","2RL","TD12RL"
752937,"TD11JP","S01012280","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,390.95908,4,85435,46.85,"300-600m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1241.42423587515,"TD1 1JP","TD1","1JP","TD11JP"
764952,"TD13EG","S01012282","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,261.19916,6,293491,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,1646.12178945086,"TD1 3EG","TD1","3EG","TD13EG"
772646,"TD13BF","S01012282","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,152.83978,5,145671,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,1646.12178945086,"TD1 3BF","TD1","3BF","TD13BF"
779019,"TD11BD","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,117.047,4,123070,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1BD","TD1","1BD","TD11BD"
783471,"TD11NZ","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,509.06287,5,157122,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1NZ","TD1","1NZ","TD11NZ"
784131,"TD13AT","S01012284","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,241.84706,3,51384,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1182.67950263505,"TD1 3AT","TD1","3AT","TD13AT"
799534,"TD11JW","S01012280","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,357.33737,4,85435,46.85,"300-600m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1241.42423587515,"TD1 1JW","TD1","1JW","TD11JW"
799535,"TD12DU","S01012285","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,501.52768,4,123070,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1182.67950263505,"TD1 2DU","TD1","2DU","TD12DU"
807908,"TD11HX","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,98.23441,3,50161,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1HX","TD1","1HX","TD11HX"
807909,"TD11TF","S01012280","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,247.31558,3,82225,46.85,"Less than or equal to 300m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1387.20260807718,"TD1 1TF","TD1","1TF","TD11TF"
807910,"TD12BP","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,529.15784,3,51384,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2BP","TD1","2BP","TD12BP"
816574,"TD13HL","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,426.00116,3,51384,37.2916666666667,"300-600m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3HL","TD1","3HL","TD13HL"
825151,"TD11PZ","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,363.9258,2,60616,29.0810810810811,"300-600m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 1PZ","TD1","1PZ","TD11PZ"
827425,"TD13AD","S01012284","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,176.17322,3,51384,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1182.67950263505,"TD1 3AD","TD1","3AD","TD13AD"
831264,"TD12JT","S01012274","9E891036-DDC8-2C71-E053-A03BA40A7146","Playing Field",71686.3379000044,472.59708,2,74897,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,257.280512820513,"TD1 2JT","TD1","2JT","TD12JT"
840877,"TD11LP","S01012280","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,199.58456,4,85435,46.85,"Less than or equal to 300m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1387.20260807718,"TD1 1LP","TD1","1LP","TD11LP"
840878,"TD13DT","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,205.35335,3,51384,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3DT","TD1","3DT","TD13DT"
857909,"TD11TE","S01012273","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,441.49405,3,82225,24.3243243243243,"300-600m",1951.43447666667,32966.0463472197,1.16666666666667,37533.8888888889,1387.20260807718,"TD1 1TE","TD1","1TE","TD11TE"
857910,"TD12JW","S01012274","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,685.2306,4,135513,34.32,"600-900m",524.859099375,23586.7174406212,3.6875,114873.375,1387.20260807718,"TD1 2JW","TD1","2JW","TD12JW"
863129,"TD13DW","S01012284","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,248.4673,3,51384,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1241.42423587515,"TD1 3DW","TD1","3DW","TD13DW"
865348,"TD13BQ","S01012284","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,398.7844,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1241.42423587515,"TD1 3BQ","TD1","3BQ","TD13BQ"
875566,"TD12AT","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,470.6506,3,51384,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2AT","TD1","2AT","TD12AT"
879005,"TD13JT","S01012278","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,159.84993,3,51384,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1241.42423587515,"TD1 3JT","TD1","3JT","TD13JT"
