"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24160,"M229WJ","E01005087","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,449.8022,4,176983,22.6595744680851,"300-600m",244.866979755319,5937.62740000075,2.9468085106383,164132.457446809,7395.29860973938,"M22 9WJ","M22","9WJ","M229WJ"
26850,"M221GW","E01005316","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,196.17339,2,80346,10.2933333333333,"Less than or equal to 300m",225.195175983333,45661.7320833322,2,80346,4611.02211485178,"M22 1GW","M22","1GW","M221GW"
26851,"M224PD","E01005295","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,197.9899,4,274469,42.4603174603175,"Less than or equal to 300m",298.583841380952,88378.2374777792,4.04761904761905,352687.968253968,8209.66186605739,"M22 4PD","M22","4PD","M224PD"
26852,"M227DT","E01005086","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,521.5065,3,124340,23.6621621621622,"300-600m",537.963301351351,43590.4412432443,2.39189189189189,132474.72972973,7395.29860973938,"M22 7DT","M22","7DT","M227DT"
26853,"M227DW","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,691.91113,3,124340,17.3777777777778,"600-900m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 7DW","M22","7DW","M227DW"
29213,"M221AW","E01005313","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,283.32315,2,80346,19.9722222222222,"Less than or equal to 300m",428.867528,32190.4662388865,2.13888888888889,81118.3194444444,9067.88940981721,"M22 1AW","M22","1AW","M221AW"
29214,"M221EN","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,85.58621,2,80346,17.0408163265306,"Less than or equal to 300m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1EN","M22","1EN","M221EN"
29215,"M229ZB","E01005290","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,270.74896,5,352720,29.6923076923077,"Less than or equal to 300m",300.729648423077,90961.8696269246,5.07692307692308,355901.480769231,8209.66186605739,"M22 9ZB","M22","9ZB","M229ZB"
31273,"M229GQ","E01005090","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,622.2443,3,80268,22.527027027027,"600-900m",362.809122756757,31661.8825040516,2.82432432432432,86733.4594594595,7395.29860973938,"M22 9GQ","M22","9GQ","M229GQ"
31274,"M229RX","E01005088","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,476.38745,4,117563,20.453488372093,"300-600m",410.549130116279,13926.1537162795,3.51162790697674,99909.4651162791,3741.69919156686,"M22 9RX","M22","9RX","M229RX"
33023,"M221GS","E01005316","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,143.10835,2,80346,10.2933333333333,"Less than or equal to 300m",225.195175983333,45661.7320833322,2,80346,4611.02211485178,"M22 1GS","M22","1GS","M221GS"
33024,"M224FP","E01005267","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,673.01855,3,506520,34.3333333333333,"600-900m",548.263402857143,239510.312195239,2.92857142857143,504317.452380952,5086.31253991624,"M22 4FP","M22","4FP","M224FP"
33025,"M224HY","E01005263","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,420.3237,3,702554,27.5964912280702,"300-600m",296.860333684211,159837.184747372,2.71929824561404,735391.298245614,5086.31253991624,"M22 4HY","M22","4HY","M224HY"
33026,"M226BS","E01005314","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,608.0132,2,80346,17.8571428571429,"600-900m",684.872780476191,40280.3511738079,2.04761904761905,80998.4166666667,9067.88940981721,"M22 6BS","M22","6BS","M226BS"
33027,"M228BG","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,505.11484,3,481309,17.3777777777778,"300-600m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 8BG","M22","8BG","M228BG"
34584,"M225BY","E01005292","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,422.7115,3,294923,42.8285714285714,"300-600m",266.966375442857,40610.8818799994,3.94285714285714,346367.857142857,6893.08010132095,"M22 5BY","M22","5BY","M225BY"
34585,"M225QZ","E01005291","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,673.4523,2,65004,19.8985507246377,"600-900m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,9067.88940981721,"M22 5QZ","M22","5QZ","M225QZ"
35937,"M224NT","E01005268","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,318.4792,3,1059524,29.9117647058824,"300-600m",413.345390352941,21966.3972558846,2.76470588235294,815256.588235294,5086.31253991624,"M22 4NT","M22","4NT","M224NT"
35938,"M226RY","E01005319","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,268.64288,2,80346,23.3263157894737,"Less than or equal to 300m",200.531615947369,34714.0930078923,2.77894736842105,111841.421052632,4611.02211485178,"M22 6RY","M22","6RY","M226RY"
37163,"M221TS","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,239.77072,2,80346,17.0408163265306,"Less than or equal to 300m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1TS","M22","1TS","M221TS"
38202,"M221RD","E01005319","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,387.40805,3,119781,23.3263157894737,"300-600m",200.531615947369,34714.0930078923,2.77894736842105,111841.421052632,4611.02211485178,"M22 1RD","M22","1RD","M221RD"
39096,"M224PY","E01005086","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,497.1368,2,102652,23.6621621621622,"300-600m",537.963301351351,43590.4412432443,2.39189189189189,132474.72972973,8209.66186605739,"M22 4PY","M22","4PY","M224PY"
39934,"M221EP","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,69.72087,2,80346,17.0408163265306,"Less than or equal to 300m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1EP","M22","1EP","M221EP"
41375,"M225FS","E01005292","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,57,4,358282,42.8285714285714,"Less than or equal to 300m",266.966375442857,40610.8818799994,3.94285714285714,346367.857142857,6893.08010132095,"M22 5FS","M22","5FS","M225FS"
41958,"M220DD","E01005313","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,717.01953,2,65004,19.9722222222222,"600-900m",428.867528,32190.4662388865,2.13888888888889,81118.3194444444,9067.88940981721,"M22 0DD","M22","0DD","M220DD"
42544,"M225JB","E01005294","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,56.859474,3,261568,38.075,"Less than or equal to 300m",251.838449325,33063.3311999988,2.225,125527.675,6893.08010132095,"M22 5JB","M22","5JB","M225JB"
43013,"M226PP","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,252.16264,2,80346,17.0408163265306,"Less than or equal to 300m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 6PP","M22","6PP","M226PP"
43014,"M228DW","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,691.91113,3,124340,17.3777777777778,"600-900m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 8DW","M22","8DW","M228DW"
43467,"M221QE","E01005316","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,24.020824,2,80346,10.2933333333333,"Less than or equal to 300m",225.195175983333,45661.7320833322,2,80346,4611.02211485178,"M22 1QE","M22","1QE","M221QE"
45646,"M226HL","E01005317","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,986.5678,1,33063,17.1603773584906,"900-1800m",863.791021226415,37274.1155150944,1.44339622641509,53740.4056603774,6893.08010132095,"M22 6HL","M22","6HL","M226HL"
45647,"M228JS","E01005086","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,544.1516,2,102652,23.6621621621622,"300-600m",537.963301351351,43590.4412432443,2.39189189189189,132474.72972973,8209.66186605739,"M22 8JS","M22","8JS","M228JS"
45648,"M229PR","E01005091","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,396.80725,1,31941,30.2183908045977,"300-600m",571.84312,32077.0040149405,2.32183908045977,91125.7931034483,9067.88940981721,"M22 9PR","M22","9PR","M229PR"
49197,"M224FE","E01005268","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,692.6543,4,1090672,29.9117647058824,"600-900m",413.345390352941,21966.3972558846,2.76470588235294,815256.588235294,5086.31253991624,"M22 4FE","M22","4FE","M224FE"
54767,"M225RY","E01005291","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,627.4584,3,161718,19.8985507246377,"600-900m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,9067.88940981721,"M22 5RY","M22","5RY","M225RY"
54768,"M227WF","E01005088","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,509.37216,3,80268,20.453488372093,"300-600m",410.549130116279,13926.1537162795,3.51162790697674,99909.4651162791,7395.29860973938,"M22 7WF","M22","7WF","M227WF"
54769,"M228FH","E01005087","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,285.78662,3,145042,22.6595744680851,"Less than or equal to 300m",244.866979755319,5937.62740000075,2.9468085106383,164132.457446809,7395.29860973938,"M22 8FH","M22","8FH","M228FH"
59454,"M225TE","E01005291","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,716.6708,2,65004,19.8985507246377,"600-900m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,9067.88940981721,"M22 5TE","M22","5TE","M225TE"
59455,"M227RP","E01005090","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,174.45056,4,162171,22.527027027027,"Less than or equal to 300m",362.809122756757,31661.8825040516,2.82432432432432,86733.4594594595,9067.88940981721,"M22 7RP","M22","7RP","M227RP"
59456,"M227RQ","E01005090","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,192.75372,4,162171,22.527027027027,"Less than or equal to 300m",362.809122756757,31661.8825040516,2.82432432432432,86733.4594594595,9067.88940981721,"M22 7RQ","M22","7RQ","M227RQ"
63577,"M228HR","E01005087","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,151.61134,3,85622,22.6595744680851,"Less than or equal to 300m",244.866979755319,5937.62740000075,2.9468085106383,164132.457446809,7395.29860973938,"M22 8HR","M22","8HR","M228HR"
67105,"M224QZ","E01005086","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,575.07043,3,124340,23.6621621621622,"300-600m",537.963301351351,43590.4412432443,2.39189189189189,132474.72972973,8209.66186605739,"M22 4QZ","M22","4QZ","M224QZ"
67106,"M227LP","E01005089","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,443.158,2,102652,21.9493670886076,"300-600m",580.434219493671,44515.3942518997,2.44303797468354,118863.202531646,7395.29860973938,"M22 7LP","M22","7LP","M227LP"
70154,"M221NL","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,582.4946,2,80346,17.0408163265306,"300-600m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1NL","M22","1NL","M221NL"
70155,"M225FG","E01005291","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,724.5171,3,161718,19.8985507246377,"600-900m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,6893.08010132095,"M22 5FG","M22","5FG","M225FG"
70156,"M226GA","E01005318","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,806.24066,1,48405,19.2525252525253,"600-900m",975.592042222222,43136.7108287869,1.02020202020202,43781.303030303,4611.02211485178,"M22 6GA","M22","6GA","M226GA"
70157,"M229RD","E01005090","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,358.94986,3,80268,22.527027027027,"300-600m",362.809122756757,31661.8825040516,2.82432432432432,86733.4594594595,9067.88940981721,"M22 9RD","M22","9RD","M229RD"
72797,"M226SR","E01005314","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,736.9844,2,80346,17.8571428571429,"600-900m",684.872780476191,40280.3511738079,2.04761904761905,80998.4166666667,9067.88940981721,"M22 6SR","M22","6SR","M226SR"
72798,"M227TR","E01005089","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,624.31805,3,134593,21.9493670886076,"600-900m",580.434219493671,44515.3942518997,2.44303797468354,118863.202531646,8209.66186605739,"M22 7TR","M22","7TR","M227TR"
72799,"M229JN","E01005088","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,327.54236,4,117563,20.453488372093,"300-600m",410.549130116279,13926.1537162795,3.51162790697674,99909.4651162791,7395.29860973938,"M22 9JN","M22","9JN","M229JN"
72800,"M229UX","E01005291","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,666.8433,3,161718,19.8985507246377,"600-900m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,8209.66186605739,"M22 9UX","M22","9UX","M229UX"
72801,"M229XY","E01005290","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,173.40128,6,364575,29.6923076923077,"Less than or equal to 300m",300.729648423077,90961.8696269246,5.07692307692308,355901.480769231,8209.66186605739,"M22 9XY","M22","9XY","M229XY"
75068,"M221GZ","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,345.35345,2,80346,17.0408163265306,"300-600m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1GZ","M22","1GZ","M221GZ"
75069,"M221WU","E01005319","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,34.713108,3,122736,23.3263157894737,"Less than or equal to 300m",200.531615947369,34714.0930078923,2.77894736842105,111841.421052632,9067.88940981721,"M22 1WU","M22","1WU","M221WU"
75070,"M224EL","E01005268","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,632.1139,3,506520,29.9117647058824,"600-900m",413.345390352941,21966.3972558846,2.76470588235294,815256.588235294,5086.31253991624,"M22 4EL","M22","4EL","M224EL"
75071,"M227AQ","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,514.15564,3,481309,17.3777777777778,"300-600m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 7AQ","M22","7AQ","M227AQ"
75072,"M229ZH","E01005289","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,370.79913,3,294923,27.6101694915254,"300-600m",303.483174338983,96714.4966000014,3.42372881355932,289784.661016949,8209.66186605739,"M22 9ZH","M22","9ZH","M229ZH"
78946,"M220FF","E01005313","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,851.4564,2,65004,19.9722222222222,"600-900m",428.867528,32190.4662388865,2.13888888888889,81118.3194444444,6893.08010132095,"M22 0FF","M22","0FF","M220FF"
78947,"M227SR","E01005091","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,515.0505,2,37878,30.2183908045977,"300-600m",571.84312,32077.0040149405,2.32183908045977,91125.7931034483,9067.88940981721,"M22 7SR","M22","7SR","M227SR"
80471,"M227RS","E01005090","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,324.41025,3,80268,22.527027027027,"300-600m",362.809122756757,31661.8825040516,2.82432432432432,86733.4594594595,9067.88940981721,"M22 7RS","M22","7RS","M227RS"
81808,"M221BF","E01005313","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,205.6429,2,80346,19.9722222222222,"Less than or equal to 300m",428.867528,32190.4662388865,2.13888888888889,81118.3194444444,9067.88940981721,"M22 1BF","M22","1BF","M221BF"
81809,"M224JX","E01005269","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,157.17824,2,475372,32.3829787234043,"Less than or equal to 300m",240.114436723404,150367.796000001,2.12765957446809,491030.978723404,5086.31253991624,"M22 4JX","M22","4JX","M224JX"
81810,"M229ZJ","E01005289","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,484.59467,3,294923,27.6101694915254,"300-600m",303.483174338983,96714.4966000014,3.42372881355932,289784.661016949,8209.66186605739,"M22 9ZJ","M22","9ZJ","M229ZJ"
83057,"M224FZ","E01005268","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,396.0202,2,475372,29.9117647058824,"300-600m",413.345390352941,21966.3972558846,2.76470588235294,815256.588235294,5086.31253991624,"M22 4FZ","M22","4FZ","M224FZ"
83058,"M224HX","E01005263","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,163.24828,3,1059524,27.5964912280702,"Less than or equal to 300m",296.860333684211,159837.184747372,2.71929824561404,735391.298245614,5086.31253991624,"M22 4HX","M22","4HX","M224HX"
83059,"M227LG","E01005089","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,475.4419,2,102652,21.9493670886076,"300-600m",580.434219493671,44515.3942518997,2.44303797468354,118863.202531646,7395.29860973938,"M22 7LG","M22","7LG","M227LG"
84100,"M224FY","E01005268","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,390.95013,3,1059524,29.9117647058824,"300-600m",413.345390352941,21966.3972558846,2.76470588235294,815256.588235294,5086.31253991624,"M22 4FY","M22","4FY","M224FY"
85059,"M225RD","E01005291","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,470.3456,2,65004,19.8985507246377,"300-600m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,9067.88940981721,"M22 5RD","M22","5RD","M225RD"
85949,"M221TG","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,381.11548,2,80346,17.0408163265306,"300-600m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1TG","M22","1TG","M221TG"
85950,"M227EL","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,328.76282,4,539306,17.3777777777778,"300-600m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 7EL","M22","7EL","M227EL"
86706,"M221UF","E01005319","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,211.51833,4,162171,23.3263157894737,"Less than or equal to 300m",200.531615947369,34714.0930078923,2.77894736842105,111841.421052632,9067.88940981721,"M22 1UF","M22","1UF","M221UF"
87419,"M225XB","E01005317","9E8910DC-8F86-2C71-E053-A03BA40A7146","Playing Field",43602.733050002,308.22882,2,66878,17.1603773584906,"300-600m",863.791021226415,37274.1155150944,1.44339622641509,53740.4056603774,2591.66574176841,"M22 5XB","M22","5XB","M225XB"
