"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT247JZ",-5.824137,54.4355,64325.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JZ",54.84329,-5.115127
"BT247LA",-5.829678,54.43797,64384.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LA",54.84329,-5.115127
"BT247LB",-5.83232,54.44194,64196.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LB",54.84329,-5.115127
"BT247LD",-5.825694,54.45439,62926.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LD",54.84329,-5.115127
"BT247LE",-5.827174,54.45789,62728.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LE",54.84329,-5.115127
"BT247LF",-5.82541,54.45509,62859.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LF",54.84329,-5.115127
"BT247LG",-5.840524,54.45976,63216.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LG",54.84329,-5.115127
"BT247LH",-5.829622,54.44777,63619.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LH",54.84329,-5.115127
"BT247LJ",-5.839174,54.45816,63273.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LJ",54.84329,-5.115127
"BT247LL",-5.837233,54.45987,63052.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LL",54.84329,-5.115127
"BT247LN",-5.82811,54.46032,62586.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LN",54.84329,-5.115127
"BT247LP",-5.844215,54.45673,63620.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LP",54.84329,-5.115127
"BT247LQ",-5.826903,54.4537,63036.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LQ",54.84329,-5.115127
"BT247LR",-5.86932,54.45201,65171.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LR",54.84329,-5.115127
"BT247LS",-5.884768,54.45057,66021.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LS",54.84329,-5.115127
"BT247LT",-5.881775,54.45987,65192.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LT",54.84329,-5.115127
"BT247LU",-5.895867,54.44944,66642.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LU",54.84329,-5.115127
"BT247LW",-5.834349,54.45871,63003.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LW",54.84329,-5.115127
"BT247LX",-5.883013,54.44127,66630.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LX",54.84329,-5.115127
"BT247LY",-5.897722,54.45145,66584.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LY",54.84329,-5.115127
"BT247LZ",-5.861658,54.43809,65860.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7LZ",54.84329,-5.115127
"BT247NA",-5.855826,54.43258,66012.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NA",54.84329,-5.115127
"BT247NB",-5.849333,54.44706,64596.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NB",54.84329,-5.115127
"BT247ND",-5.850757,54.4496,64470.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7ND",54.84329,-5.115127
"BT247NE",-5.835311,54.45246,63525.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NE",54.84329,-5.115127
"BT247NF",-5.837117,54.45535,63389.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NF",54.84329,-5.115127
"BT247NG",-5.837911,54.45433,63505.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NG",54.84329,-5.115127
"BT247NH",-5.832973,54.45497,63224,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NH",54.84329,-5.115127
"BT247NJ",-5.831515,54.45776,62942.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NJ",54.84329,-5.115127
"BT247NL",-5.82602,54.4622,62345.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NL",54.84329,-5.115127
"BT247NN",-5.83603,54.45462,63394.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NN",54.84329,-5.115127
"BT247NP",-5.835405,54.4539,63419.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NP",54.84329,-5.115127
"BT247NQ",-5.83772,54.45502,63443,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NQ",54.84329,-5.115127
"BT247NR",-5.839036,54.45435,63556.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NR",54.84329,-5.115127
"BT247NS",-5.836002,54.45311,63508.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NS",54.84329,-5.115127
"BT247NT",-5.836464,54.45311,63530.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NT",54.84329,-5.115127
"BT247NU",-5.824975,54.45311,62991.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NU",54.84329,-5.115127
"BT247NW",-5.835928,54.45363,63465.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NW",54.84329,-5.115127
"BT247NX",-5.826451,54.46484,62165.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NX",54.84329,-5.115127
"BT247NY",-5.83489,54.46306,62700.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7NY",54.84329,-5.115127
"BT247PA",-5.823759,54.45366,62892.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PA",54.84329,-5.115127
"BT247PB",-5.834102,54.45433,63325.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PB",54.84329,-5.115127
"BT247PD",-5.772564,54.46272,59827.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PD",54.84329,-5.115127
"BT247PE",-5.825894,54.45702,62734.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PE",54.84329,-5.115127
"BT247PF",-5.830007,54.45479,63098.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PF",54.84329,-5.115127
"BT247PG",-5.82637,54.45911,62597.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PG",54.84329,-5.115127
"BT247PH",-5.833174,54.4611,62767.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PH",54.84329,-5.115127
"BT247PJ",-5.833159,54.46137,62745.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PJ",54.84329,-5.115127
"BT247PL",-5.832833,54.46199,62683.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PL",54.84329,-5.115127
"BT247PN",-5.765342,54.45146,60401.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PN",54.84329,-5.115127
"BT247PP",-5.834804,54.45944,62970.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PP",54.84329,-5.115127
"BT247PQ",-5.763692,54.45033,60418.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PQ",54.84329,-5.115127
"BT247PR",-5.824544,54.45515,62815.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PR",54.84329,-5.115127
"BT247PT",-5.825012,54.4594,62511.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PT",54.84329,-5.115127
"BT247PW",-5.844263,54.45757,63559.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7PW",54.84329,-5.115127
"BT247QA",-5.844247,54.45759,63557.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7QA",54.84329,-5.115127
"BT247QB",-5.844247,54.45759,63557.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7QB",54.84329,-5.115127
"BT247WG",-5.828212,54.45955,62650.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7WG",54.84329,-5.115127
"BT247WT",-5.828212,54.45955,62650.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7WT",54.84329,-5.115127
"BT247WU",-5.828322,54.45952,62658.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7WU",54.84329,-5.115127
"BT247WX",-5.828322,54.45952,62658.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7WX",54.84329,-5.115127
"BT247WY",-5.828322,54.45952,62658.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7WY",54.84329,-5.115127
"BT247WZ",-5.827793,54.45961,62626.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7WZ",54.84329,-5.115127
"BT247XA",-5.844247,54.45759,63557.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7XA",54.84329,-5.115127
"BT247YA",-5.827793,54.45961,62626.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7YA",54.84329,-5.115127
"BT247YB",-5.827793,54.45961,62626.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7YB",54.84329,-5.115127
"BT247YD",-5.827793,54.45961,62626.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7YD",54.84329,-5.115127
"BT247YE",-5.827793,54.45961,62626.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7YE",54.84329,-5.115127
"BT247YZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT24","7YZ",60.18629,-1.439075
"BT248AB",-5.897675,54.40181,70340.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AB",54.84329,-5.115127
"BT248AD",-5.898889,54.40037,70508.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AD",54.84329,-5.115127
"BT248AE",-5.896796,54.40183,70297.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AE",54.84329,-5.115127
"BT248AF",-5.897394,54.40007,70463.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AF",54.84329,-5.115127
"BT248AG",-5.898877,54.40029,70514.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AG",54.84329,-5.115127
"BT248AH",-5.898889,54.40037,70508.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AH",54.84329,-5.115127
"BT248AJ",-5.900655,54.40166,70489.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AJ",54.84329,-5.115127
"BT248AL",-5.898889,54.40037,70508.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AL",54.84329,-5.115127
"BT248AN",-5.901283,54.40234,70465.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AN",54.84329,-5.115127
"BT248AP",-5.896762,54.4028,70220.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AP",54.84329,-5.115127
"BT248AQ",-5.898889,54.40037,70508.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AQ",54.84329,-5.115127
"BT248AR",-5.893585,54.40378,69997.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AR",54.84329,-5.115127
"BT248AS",-5.899148,54.40012,70539.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AS",54.84329,-5.115127
"BT248AT",-5.901702,54.39985,70678.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AT",54.84329,-5.115127
"BT248AU",-5.904907,54.40194,70664.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AU",54.84329,-5.115127
"BT248AW",-5.894881,54.40314,70107.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AW",54.84329,-5.115127
"BT248AX",-5.901702,54.39985,70678.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AX",54.84329,-5.115127
"BT248AY",-5.901107,54.40035,70612.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AY",54.84329,-5.115127
"BT248AZ",-5.910551,54.40846,70423.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8AZ",54.84329,-5.115127
"BT248BA",-5.902446,54.40217,70532.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BA",54.84329,-5.115127
"BT248BB",-5.905841,54.39963,70887.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BB",54.84329,-5.115127
"BT248BD",-5.898641,54.4034,70260.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BD",54.84329,-5.115127
"BT248BE",-5.898416,54.40388,70212.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BE",54.84329,-5.115127
"BT248BF",-5.905225,54.40507,70436.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BF",54.84329,-5.115127
"BT248BG",-5.897978,54.40401,70182.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BG",54.84329,-5.115127
"BT248BH",-5.900829,54.40157,70504.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BH",54.84329,-5.115127
"BT248BJ",-5.897807,54.41248,69518.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BJ",54.84329,-5.115127
"BT248BL",-5.900297,54.40505,70208.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BL",54.84329,-5.115127
"BT248BN",-5.901577,54.40653,70153.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BN",54.84329,-5.115127
"BT248BP",-5.901361,54.40745,70072.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BP",54.84329,-5.115127
"BT248BQ",-5.899436,54.40441,70218.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BQ",54.84329,-5.115127
"BT248BS",-5.901364,54.40769,70054.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BS",54.84329,-5.115127
"BT248BT",-5.900447,54.40755,70022.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BT",54.84329,-5.115127
"BT248BU",-5.900426,54.40675,70083.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BU",54.84329,-5.115127
"BT248BW",-5.901495,54.40723,70095.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BW",54.84329,-5.115127
"BT248BX",-5.899701,54.40586,70118.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BX",54.84329,-5.115127
"BT248BY",-5.900265,54.40597,70136.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BY",54.84329,-5.115127
"BT248BZ",-5.900898,54.40715,70074.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8BZ",54.84329,-5.115127
"BT248DA",-5.900908,54.40968,69879.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DA",54.84329,-5.115127
"BT248DB",-5.901376,54.40895,69956.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DB",54.84329,-5.115127
"BT248DD",-5.901333,54.40798,70029.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DD",54.84329,-5.115127
"BT248DE",-5.901674,54.40946,69932.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DE",54.84329,-5.115127
"BT248DF",-5.902537,54.41034,69904.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DF",54.84329,-5.115127
"BT248DG",-5.901884,54.40986,69910.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DG",54.84329,-5.115127
"BT248DH",-5.89314,54.40435,69933.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DH",54.84329,-5.115127
"BT248DJ",-5.911782,54.40817,70502.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DJ",54.84329,-5.115127
"BT248DL",-5.898572,54.40415,70198.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DL",54.84329,-5.115127
"BT248DN",-5.896038,54.40341,70139.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DN",54.84329,-5.115127
"BT248DP",-5.912008,54.40767,70551.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DP",54.84329,-5.115127
"BT248DQ",-5.905826,54.41202,69929.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DQ",54.84329,-5.115127
"BT248DR",-5.89521,54.40334,70107.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DR",54.84329,-5.115127
"BT248DS",-5.894104,54.40297,70084.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DS",54.84329,-5.115127
"BT248DT",-5.89565,54.40346,70118.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DT",54.84329,-5.115127
"BT248DU",-5.894616,54.40471,69972.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DU",54.84329,-5.115127
"BT248DW",-5.893484,54.40335,70027.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DW",54.84329,-5.115127
"BT248DX",-5.890692,54.40343,69891.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DX",54.84329,-5.115127
"BT248DY",-5.894629,54.40475,69970.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DY",54.84329,-5.115127
"BT248DZ",-5.893637,54.40547,69868.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8DZ",54.84329,-5.115127
"BT248EA",-5.896695,54.40531,70022.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EA",54.84329,-5.115127
"BT248EB",-5.894664,54.40737,69767.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EB",54.84329,-5.115127
"BT248ED",-5.896512,54.41371,69363.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ED",54.84329,-5.115127
"BT248EE",-5.89215,54.40893,69530.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EE",54.84329,-5.115127
"BT248EF",-5.892855,54.4087,69581.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EF",54.84329,-5.115127
"BT248EG",-5.89322,54.41271,69287.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EG",54.84329,-5.115127
"BT248EH",-5.894118,54.41021,69522.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EH",54.84329,-5.115127
"BT248EJ",-5.893474,54.40776,69682.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EJ",54.84329,-5.115127
"BT248EL",-5.893084,54.40484,69892.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EL",54.84329,-5.115127
"BT248EN",-5.8905,54.40417,69824.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EN",54.84329,-5.115127
