"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70493,"NR337AJ","E01030251","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,575.3608,2,32901,36.1136363636364,"300-600m",696.032583181818,27871.7724261342,1.31818181818182,29842.3636363636,2547.82975986278,"NR33 7AJ","NR33","7AJ","NR337AJ"
70494,"NR339AZ","E01030291","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,411.17514,4,92672,58.7407407407407,"300-600m",346.290656888889,8579.80426852015,5.07407407407407,138282.481481482,3293.57568326948,"NR33 9AZ","NR33","9AZ","NR339AZ"
70495,"NR339DJ","E01030274","9E8910ED-F5B0-2C71-E053-A03BA40A7146","Public Park Or Garden",42775.6637999907,264.849,6,144655,50.125,"Less than or equal to 300m",118.4097255,43242.7393437475,6.58333333333333,158438.791666667,1153.01474358974,"NR33 9DJ","NR33","9DJ","NR339DJ"
73076,"NR338NR","E01030234","9E8910CD-E295-2C71-E053-A03BA40A7146","Playing Field",11807.769599999,252.8715,3,57478,54.1333333333333,"Less than or equal to 300m",250.5122321,8177.77212999988,3.03333333333333,55280.7666666667,2947.68146357189,"NR33 8NR","NR33","8NR","NR338NR"
75315,"NR337ER","E01030273","9E8910ED-F5B0-2C71-E053-A03BA40A7146","Public Park Or Garden",42775.6637999907,435.91742,6,154801,37.7435897435898,"300-600m",364.095014871795,20188.7075653829,6.15384615384615,160277.384615385,1153.01474358974,"NR33 7ER","NR33","7ER","NR337ER"
77319,"NR330AR","E01030256","9E8910ED-F5DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.5830000037,181.60396,4,136405,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,1567.37871853547,"NR33 0AR","NR33","0AR","NR330AR"
77320,"NR339JY","E01030289","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,246.71036,2,53070,37.55,"Less than or equal to 300m",246.378556925,37548.3485900044,4.2,246852.05,3261.79956716633,"NR33 9JY","NR33","9JY","NR339JY"
77321,"NR339NX","E01030289","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,311.48193,3,55208,37.55,"300-600m",246.378556925,37548.3485900044,4.2,246852.05,3261.79956716633,"NR33 9NX","NR33","9NX","NR339NX"
80647,"NR338UQ","E01030234","9E89103E-3FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1907.77650000149,163.1962,2,13715,54.1333333333333,"Less than or equal to 300m",250.5122321,8177.77212999988,3.03333333333333,55280.7666666667,1780.30208594076,"NR33 8UQ","NR33","8UQ","NR338UQ"
83169,"NR330RF","E01030254","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,170.84496,3,72029,62.1666666666667,"Less than or equal to 300m",198.196998916667,27088.8116124986,3.33333333333333,77738,3743.26539458841,"NR33 0RF","NR33","0RF","NR330RF"
85156,"NR339JP","E01030289","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,46.32494,2,110691,37.55,"Less than or equal to 300m",246.378556925,37548.3485900044,4.2,246852.05,3261.79956716633,"NR33 9JP","NR33","9JP","NR339JP"
90013,"NR337SL","E01030252","9E8910CD-FAB8-2C71-E053-A03BA40A7146","Public Park Or Garden",4485.54415000073,478.0063,1,4485,32.0188679245283,"300-600m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,1171.20797598628,"NR33 7SL","NR33","7SL","NR337SL"
96202,"NR330NE","E01030257","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,101.13852,5,153532,68.9130434782609,"Less than or equal to 300m",256.79370226087,29057.6186739143,5.26086956521739,159670.086956522,3743.26539458841,"NR33 0NE","NR33","0NE","NR330NE"
96203,"NR338PX","E01030235","9E89103E-3FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1907.77650000149,140.73024,3,43769,40.9166666666667,"Less than or equal to 300m",345.094280333333,15046.5624625019,3.44444444444444,71970.5,1780.30208594076,"NR33 8PX","NR33","8PX","NR338PX"
96204,"NR339ND","E01030289","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,476.1775,5,381618,37.55,"300-600m",246.378556925,37548.3485900044,4.2,246852.05,3261.79956716633,"NR33 9ND","NR33","9ND","NR339ND"
96205,"NR339PF","E01030290","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,445.7275,4,72334,52.2068965517241,"300-600m",451.223295172414,26418.8832517278,4,133493.103448276,3261.79956716633,"NR33 9PF","NR33","9PF","NR339PF"
101783,"NR337JG","E01030275","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,456.82928,7,198445,46.96,"300-600m",307.662461,53998.263278007,6.6,177267.6,3743.26539458841,"NR33 7JG","NR33","7JG","NR337JG"
106604,"NR338LU","E01030233","9E8910CD-E295-2C71-E053-A03BA40A7146","Playing Field",11807.769599999,309.5836,6,90021,31.2553191489362,"300-600m",248.829944829787,17354.1748691499,5.87234042553192,107397.70212766,2947.68146357189,"NR33 8LU","NR33","8LU","NR338LU"
106605,"NR339LU","E01030290","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,529.60455,6,383756,52.2068965517241,"300-600m",451.223295172414,26418.8832517278,4,133493.103448276,3261.79956716633,"NR33 9LU","NR33","9LU","NR339LU"
110621,"NR330LE","E01030276","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,324.81534,6,184142,50.7083333333333,"300-600m",261.050137791667,41822.9285750063,4.95833333333333,155776.791666667,2016.615,"NR33 0LE","NR33","0LE","NR330LE"
110622,"NR338GF","E01030237","9E8910CD-E295-2C71-E053-A03BA40A7146","Playing Field",11807.769599999,418.35153,4,77368,46.5588235294118,"300-600m",460.651870205882,25679.7820007392,2.89705882352941,68589.4558823529,2947.68146357189,"NR33 8GF","NR33","8GF","NR338GF"
110623,"NR339BY","E01030291","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,82.006096,7,187454,58.7407407407407,"Less than or equal to 300m",346.290656888889,8579.80426852015,5.07407407407407,138282.481481482,3293.57568326948,"NR33 9BY","NR33","9BY","NR339BY"
110624,"NR339DB","E01030287","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,525.61676,6,176318,48.4666666666667,"300-600m",225.9983983,15608.5614800018,6.03333333333333,161863.633333333,3743.26539458841,"NR33 9DB","NR33","9DB","NR339DB"
114122,"NR338HR","E01030237","9E8910CD-E295-2C71-E053-A03BA40A7146","Playing Field",11807.769599999,126.732,4,87531,46.5588235294118,"Less than or equal to 300m",460.651870205882,25679.7820007392,2.89705882352941,68589.4558823529,2947.68146357189,"NR33 8HR","NR33","8HR","NR338HR"
119842,"NR338GX","E01030237","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,585.50916,3,75460,46.5588235294118,"300-600m",460.651870205882,25679.7820007392,2.89705882352941,68589.4558823529,3426.53223410577,"NR33 8GX","NR33","8GX","NR338GX"
121995,"NR337AL","E01030272","9E891041-ED78-2C71-E053-A03BA40A7146","Public Park Or Garden",4960.63415000103,73.24616,5,131733,33,"Less than or equal to 300m",312.618652232558,11869.4294988392,4.02325581395349,121668.651162791,1518.20512820513,"NR33 7AL","NR33","7AL","NR337AL"
121996,"NR338JP","E01030236","9E8910ED-F5DE-2C71-E053-A03BA40A7146","Playing Field",19890.6059000096,358.13406,3,75937,44.2045454545455,"300-600m",214.104443909091,32935.5891738679,3.47727272727273,85415.9545454545,1964.36096256684,"NR33 8JP","NR33","8JP","NR338JP"
123993,"NR330BQ","E01030256","9E8910ED-F5DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.5830000037,83.21658,4,136405,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,1567.37871853547,"NR33 0BQ","NR33","0BQ","NR330BQ"
127259,"NR337TF","E01030252","9E8910CD-FAB8-2C71-E053-A03BA40A7146","Public Park Or Garden",4485.54415000073,375.2932,2,32901,32.0188679245283,"300-600m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,1171.20797598628,"NR33 7TF","NR33","7TF","NR337TF"
131862,"NR337TA","E01030252","9E8910CD-FAB8-2C71-E053-A03BA40A7146","Public Park Or Garden",4485.54415000073,228.65913,2,32901,32.0188679245283,"Less than or equal to 300m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,1171.20797598628,"NR33 7TA","NR33","7TA","NR337TA"
134087,"NR338AR","E01030236","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,142.87407,4,87744,44.2045454545455,"Less than or equal to 300m",214.104443909091,32935.5891738679,3.47727272727273,85415.9545454545,3426.53223410577,"NR33 8AR","NR33","8AR","NR338AR"
136870,"NR330AB","E01030258","9E8910ED-F5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",22126.9775499954,120.70211,1,22126,36.7045454545455,"Less than or equal to 300m",156.334300477273,22706.9321806776,2.56818181818182,72445.5454545455,5564.09145923351,"NR33 0AB","NR33","0AB","NR330AB"
142651,"NR337DA","E01030272","9E891041-ED78-2C71-E053-A03BA40A7146","Public Park Or Garden",4960.63415000103,305.7221,4,131382,33,"300-600m",312.618652232558,11869.4294988392,4.02325581395349,121668.651162791,1518.20512820513,"NR33 7DA","NR33","7DA","NR337DA"
142652,"NR337TZ","E01030252","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,387.83115,2,32901,32.0188679245283,"300-600m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,2547.82975986278,"NR33 7TZ","NR33","7TZ","NR337TZ"
142653,"NR339DX","E01030287","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,139.84277,5,139694,48.4666666666667,"Less than or equal to 300m",225.9983983,15608.5614800018,6.03333333333333,161863.633333333,3293.57568326948,"NR33 9DX","NR33","9DX","NR339DX"
142654,"NR339EH","E01030287","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,316.1582,7,187454,48.4666666666667,"300-600m",225.9983983,15608.5614800018,6.03333333333333,161863.633333333,3293.57568326948,"NR33 9EH","NR33","9EH","NR339EH"
152854,"NR330HE","E01030254","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,291.73276,4,89156,62.1666666666667,"Less than or equal to 300m",198.196998916667,27088.8116124986,3.33333333333333,77738,3743.26539458841,"NR33 0HE","NR33","0HE","NR330HE"
152855,"NR337NF","E01030253","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,369.12057,1,12284,34.9056603773585,"300-600m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,3168.03680857926,"NR33 7NF","NR33","7NF","NR337NF"
152856,"NR337SR","E01030253","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,285.04913,2,32901,34.9056603773585,"Less than or equal to 300m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,2547.82975986278,"NR33 7SR","NR33","7SR","NR337SR"
152857,"NR338GR","E01030237","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,588.09015,3,75460,46.5588235294118,"300-600m",460.651870205882,25679.7820007392,2.89705882352941,68589.4558823529,3426.53223410577,"NR33 8GR","NR33","8GR","NR338GR"
156887,"NR337JF","E01030275","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,325,8,194558,46.96,"300-600m",307.662461,53998.263278007,6.6,177267.6,2016.615,"NR33 7JF","NR33","7JF","NR337JF"
156888,"NR337NN","E01030253","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,77.801025,5,129227,34.9056603773585,"Less than or equal to 300m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,3168.03680857926,"NR33 7NN","NR33","7NN","NR337NN"
156889,"NR338BG","E01030237","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,270.6677,4,87744,46.5588235294118,"Less than or equal to 300m",460.651870205882,25679.7820007392,2.89705882352941,68589.4558823529,3426.53223410577,"NR33 8BG","NR33","8BG","NR338BG"
156890,"NR338GN","E01030238","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,83.02409,5,117798,55.8787878787879,"Less than or equal to 300m",222.030553787879,34950.4730909104,5.21212121212121,103672.636363636,3426.53223410577,"NR33 8GN","NR33","8GN","NR338GN"
160420,"NR337EQ","E01030273","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,427.96497,6,154801,37.7435897435898,"300-600m",364.095014871795,20188.7075653829,6.15384615384615,160277.384615385,3168.03680857926,"NR33 7EQ","NR33","7EQ","NR337EQ"
160421,"NR339RB","E01030288","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,630.0936,5,97069,33.6666666666667,"600-900m",337.938088380952,11945.6567476211,6.30952380952381,138808.285714286,3293.57568326948,"NR33 9RB","NR33","9RB","NR339RB"
163342,"NR330BU","E01030256","9E8910ED-F5DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.5830000037,155.75623,4,136405,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,1567.37871853547,"NR33 0BU","NR33","0BU","NR330BU"
165917,"NR330BJ","E01030256","9E8910ED-F5DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.5830000037,128.72452,4,136405,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,1567.37871853547,"NR33 0BJ","NR33","0BJ","NR330BJ"
165918,"NR330NW","E01030255","9E8910CD-E8CD-2C71-E053-A03BA40A7146","Playing Field",17126.4875000047,125.93649,4,207401,79.2941176470588,"Less than or equal to 300m",237.761808823529,25865.9818705904,4.58823529411765,251442.588235294,1954.71657439254,"NR33 0NW","NR33","0NW","NR330NW"
170227,"NR330TX","E01030255","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,275.26352,5,251797,79.2941176470588,"Less than or equal to 300m",237.761808823529,25865.9818705904,4.58823529411765,251442.588235294,3743.26539458841,"NR33 0TX","NR33","0TX","NR330TX"
