"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR25BJ",-0.087101,51.31898,340.7598,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","B8D5B51C-59BF-4E6A-B91B-E71D8C2B0F99","CR2","5BJ",51.3168,-0.08364633
"CR25BL",-0.093024,51.31457,183.8786,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5BL",51.31343,-0.09493406
"CR25BN",-0.087101,51.31898,340.7598,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","B8D5B51C-59BF-4E6A-B91B-E71D8C2B0F99","CR2","5BN",51.3168,-0.08364633
"CR25BP",-0.089932,51.31992,306.2961,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BP",51.3178,-0.09273668
"CR25BQ",-0.095631,51.32091,333.3875,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5BQ",51.31809,-0.09726806
"CR25BR",-0.091291,51.32174,352.8156,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","D5A8593E-9D65-4F95-A4C8-F1A14833638D","CR2","5BR",51.32433,-0.09422741
"CR25BS",-0.088535,51.319,321.1765,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BS",51.3178,-0.09273668
"CR25BT",-0.088535,51.319,321.1765,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BT",51.3178,-0.09273668
"CR25BU",-0.090006,51.31812,193.2438,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BU",51.3178,-0.09273668
"CR25BW",-0.08861,51.3172,294.3039,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BW",51.3178,-0.09273668
"CR25BX",-0.112731,51.32389,663.989,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5BX",51.32774,-0.1054338
"CR25BY",-0.090006,51.31812,193.2438,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BY",51.3178,-0.09273668
"CR25BZ",-0.090044,51.31722,197.6162,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5BZ",51.3178,-0.09273668
"CR25DA",-0.10122,51.3246,151.8247,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DA",51.32569,-0.09990918
"CR25DB",-0.099897,51.32188,423.8083,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DB",51.32569,-0.09990918
"CR25DD",-0.09986,51.32278,323.8612,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DD",51.32569,-0.09990918
"CR25DE",-0.10122,51.3246,151.8247,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DE",51.32569,-0.09990918
"CR25DF",-0.10122,51.3246,151.8247,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DF",51.32569,-0.09990918
"CR25DG",-0.099785,51.32458,124.3257,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DG",51.32569,-0.09990918
"CR25DH",-0.095631,51.32091,333.3875,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5DH",51.31809,-0.09726806
"CR25DJ",-0.098425,51.32276,340.1329,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","D5A8593E-9D65-4F95-A4C8-F1A14833638D","CR2","5DJ",51.32433,-0.09422741
"CR25DL",-0.094234,51.31999,265.3167,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5DL",51.3178,-0.09273668
"CR25DN",-0.092875,51.31817,42.77915,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","6DD9FD46-0050-48CB-81D0-F86EBA3DC92F","CR2","5DN",51.3178,-0.09273668
"CR25DP",-0.098611,51.31826,95.20813,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5DP",51.31809,-0.09726806
"CR25DQ",-0.096991,51.32273,261.5172,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","D5A8593E-9D65-4F95-A4C8-F1A14833638D","CR2","5DQ",51.32433,-0.09422741
"CR25DR",-0.098611,51.31826,95.20813,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5DR",51.31809,-0.09726806
"CR25DS",-0.102691,51.32373,291.9281,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DS",51.32569,-0.09990918
"CR25DT",-0.104088,51.32465,246.1895,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","2234770B-7C33-4BB5-A6BE-65CABEE1A55A","CR2","5DT",51.32637,-0.1018691
"CR25DU",-0.09986,51.32278,323.8612,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5DU",51.32569,-0.09990918
"CR25DW",-0.104348,51.31836,492.8924,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5DW",51.31809,-0.09726806
"CR25DX",-0.098537,51.32006,235.7522,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5DX",51.31809,-0.09726806
"CR25DY",-0.106994,51.32379,452.231,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5DY",51.32774,-0.1054338
"CR25DZ",-0.105523,51.32467,316.738,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","2234770B-7C33-4BB5-A6BE-65CABEE1A55A","CR2","5DZ",51.32637,-0.1018691
"CR25EA",-0.098686,51.31647,206.1817,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EA",51.31809,-0.09726806
"CR25EB",-0.101517,51.31741,304.8912,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EB",51.31809,-0.09726806
"CR25ED",-0.094495,51.3137,42.74759,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5ED",51.31343,-0.09493406
"CR25EE",-0.100268,51.31289,375.5039,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5EE",51.31343,-0.09493406
"CR25EF",-0.104459,51.31566,568.3247,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EF",51.31809,-0.09726806
"CR25EG",-0.10729,51.31661,715.9023,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EG",51.31809,-0.09726806
"CR25EH",-0.105967,51.31389,764.4734,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EH",51.31809,-0.09726806
"CR25EJ",-0.10729,51.31661,715.9023,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EJ",51.31809,-0.09726806
"CR25EL",-0.102988,51.31654,433.6647,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EL",51.31809,-0.09726806
"CR25EN",-0.100305,51.312,392.0406,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5EN",51.30955,-0.09624489
"CR25EP",-0.103544,51.30306,474.7887,395345,"81B33480-3568-33F1-E053-A03BA40A2BEA","DBF89172-7D83-47B1-BB0A-F2F1280553AF","CR2","5EP",51.29896,-0.1016015
"CR25EQ",-0.095091,51.29932,11.61487,395345,"81B33480-3568-33F1-E053-A03BA40A2BEA","26C8270B-AB16-4FCA-8487-982807314CFD","CR2","5EQ",51.29939,-0.09522151
"CR25ER",-0.096487,51.30024,129.6819,395345,"81B33480-3568-33F1-E053-A03BA40A2BEA","26C8270B-AB16-4FCA-8487-982807314CFD","CR2","5ER",51.29939,-0.09522151
"CR25ES",-0.096115,51.30923,36.56788,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5ES",51.30955,-0.09624489
"CR25ET",-0.09902,51.30838,232.7124,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5ET",51.30955,-0.09624489
"CR25EU",-0.101925,51.30752,454.3959,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5EU",51.30955,-0.09624489
"CR25EW",-0.103321,51.30845,506.8602,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5EW",51.30955,-0.09624489
"CR25EX",-0.103284,51.30935,489.7987,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5EX",51.30955,-0.09624489
"CR25EY",-0.098648,51.31736,125.6242,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5EY",51.31809,-0.09726806
"CR25EZ",-0.103136,51.31294,572.6622,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5EZ",51.31343,-0.09493406
"CR25HA",-0.102951,51.31743,401.7022,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HA",51.31809,-0.09726806
"CR25HB",-0.100417,51.3093,291.3168,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5HB",51.30955,-0.09624489
"CR25HD",-0.101294,51.3228,335.3866,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5HD",51.32569,-0.09990918
"CR25HE",-0.100157,51.31559,343.2487,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HE",51.31809,-0.09726806
"CR25HF",-0.104644,51.31117,610.9103,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5HF",51.30955,-0.09624489
"CR25HG",-0.098871,51.31197,318.1011,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5HG",51.31343,-0.09493406
"CR25HH",-0.100379,51.3102,296.3161,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5HH",51.30955,-0.09624489
"CR25HJ",-0.105893,51.31568,656.6274,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HJ",51.31809,-0.09726806
"CR25HN",-0.107364,51.31481,791.0806,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HN",51.31809,-0.09726806
"CR25HP",-0.10729,51.31661,715.9023,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HP",51.31809,-0.09726806
"CR25HQ",-0.107401,51.31391,844.0804,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HQ",51.31809,-0.09726806
"CR25HR",-0.108724,51.31663,812.6705,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HR",51.31809,-0.09726806
"CR25HS",-0.100157,51.31559,343.2487,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HS",51.31809,-0.09726806
"CR25HT",-0.108872,51.31303,959.4256,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5HT",51.30955,-0.09624489
"CR25HU",-0.100194,51.31469,391.5158,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5HU",51.31343,-0.09493406
"CR25HW",-0.106041,51.31209,737.1687,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5HW",51.30955,-0.09624489
"CR25HX",-0.100305,51.312,392.0406,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","18BA8AA7-B404-4FA9-B051-FE895B07EAF4","CR2","5HX",51.30955,-0.09624489
"CR25HY",-0.106004,51.31299,770.9841,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5HY",51.31343,-0.09493406
"CR25HZ",-0.101368,51.321,431.2463,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5HZ",51.31809,-0.09726806
"CR25JA",-0.101183,51.3255,71.01562,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","39D1C627-6565-4068-84D0-2E88E1D823E7","CR2","5JA",51.32607,-0.1007222
"CR25JB",-0.093024,51.31457,183.8786,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5JB",51.31343,-0.09493406
"CR25JD",-0.101183,51.3255,71.01562,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","39D1C627-6565-4068-84D0-2E88E1D823E7","CR2","5JD",51.32607,-0.1007222
"CR25JE",-0.108206,51.32921,104.9127,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","5JE",51.32956,-0.1096106
"CR25JF",-0.105412,51.32737,41.88322,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5JF",51.32774,-0.1054338
"CR25JG",-0.10593,51.31478,705.5792,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JG",51.31809,-0.09726806
"CR25JH",-0.105819,51.31748,598.1694,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JH",51.31809,-0.09726806
"CR25JJ",-0.105856,51.31658,620.0612,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JJ",51.31809,-0.09726806
"CR25JL",-0.105893,51.31568,656.6274,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JL",51.31809,-0.09726806
"CR25JN",-0.108687,51.31753,796.0785,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JN",51.31809,-0.09726806
"CR25JP",-0.10865,51.31842,791.8582,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JP",51.31809,-0.09726806
"CR25JQ",-0.107142,51.3202,725.0555,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JQ",51.31809,-0.09726806
"CR25JR",-0.107253,51.3175,697.0136,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JR",51.31809,-0.09726806
"CR25JS",-0.102617,51.32552,107.966,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","2234770B-7C33-4BB5-A6BE-65CABEE1A55A","CR2","5JS",51.32637,-0.1018691
"CR25JT",-0.107179,51.3193,701.7256,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JT",51.31809,-0.09726806
"CR25JU",-0.104237,51.32105,585.4492,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JU",51.31809,-0.09726806
"CR25JW",-0.10865,51.31842,791.8582,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JW",51.31809,-0.09726806
"CR25JX",-0.111629,51.31578,1030.797,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5JX",51.31809,-0.09726806
"CR25LA",-0.102728,51.32283,374.1034,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5LA",51.32569,-0.09990918
"CR25LB",-0.102691,51.32373,291.9281,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5LB",51.32569,-0.09990918
"CR25LD",-0.108539,51.32112,745.5684,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","2234770B-7C33-4BB5-A6BE-65CABEE1A55A","CR2","5LD",51.32637,-0.1018691
"CR25LE",-0.102691,51.32373,291.9281,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5LE",51.32569,-0.09990918
"CR25LF",-0.1042,51.32195,511.8347,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","E63A3FB9-B7BD-419E-A80D-D14209C4AADD","CR2","5LF",51.32569,-0.09990918
"CR25LG",-0.112842,51.32119,892.0097,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LG",51.32774,-0.1054338
"CR25LH",-0.109936,51.32204,706.7565,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LH",51.32774,-0.1054338
"CR25LJ",-0.110047,51.31935,898.9456,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5LJ",51.31809,-0.09726806
"CR25LN",-0.108576,51.32022,820.7349,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5LN",51.31809,-0.09726806
"CR25LP",-0.108687,51.31753,796.0785,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5LP",51.31809,-0.09726806
"CR25LQ",-0.108465,51.32292,576.2149,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LQ",51.32774,-0.1054338
"CR25LR",-0.111371,51.32207,754.0562,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LR",51.32774,-0.1054338
"CR25LS",-0.114239,51.32211,875.3159,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LS",51.32774,-0.1054338
"CR25LT",-0.108465,51.32292,576.2149,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LT",51.32774,-0.1054338
"CR25LU",-0.10865,51.31842,791.8582,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5LU",51.31809,-0.09726806
"CR25LW",-0.108576,51.32022,820.7349,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5LW",51.31809,-0.09726806
"CR25LX",-0.112805,51.32209,810.7921,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LX",51.32774,-0.1054338
"CR25LY",-0.112731,51.32389,663.989,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LY",51.32774,-0.1054338
"CR25LZ",-0.111297,51.32386,593.2656,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5LZ",51.32774,-0.1054338
"CR25NA",-0.109641,51.32923,36.00302,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","5NA",51.32956,-0.1096106
"CR25NB",-0.109678,51.32833,135.986,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","5NB",51.32956,-0.1096106
"CR25ND",-0.106846,51.32739,105.7011,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5ND",51.32774,-0.1054338
"CR25NE",-0.106846,51.32739,105.7011,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NE",51.32774,-0.1054338
"CR25NF",-0.106846,51.32739,105.7011,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NF",51.32774,-0.1054338
"CR25NG",-0.106883,51.32649,171.8539,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NG",51.32774,-0.1054338
"CR25NH",-0.106809,51.32829,113.184,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NH",51.32774,-0.1054338
"CR25NJ",-0.109678,51.32833,135.986,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","5NJ",51.32956,-0.1096106
"CR25NL",-0.105412,51.32737,41.88322,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NL",51.32774,-0.1054338
"CR25NN",-0.108317,51.32651,242.47,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NN",51.32774,-0.1054338
"CR25NP",-0.10828,51.32741,201.1454,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NP",51.32774,-0.1054338
"CR25NQ",-0.106883,51.32649,171.8539,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NQ",51.32774,-0.1054338
"CR25NR",-0.108354,51.32561,311.6585,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NR",51.32774,-0.1054338
"CR25NS",-0.108391,51.32472,394.296,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NS",51.32774,-0.1054338
"CR25NT",-0.109789,51.32564,382.5344,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NT",51.32774,-0.1054338
"CR25NU",-0.108391,51.32472,394.296,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NU",51.32774,-0.1054338
"CR25NW",-0.106957,51.32469,355.2144,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NW",51.32774,-0.1054338
"CR25NY",-0.10692,51.32559,260.4622,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NY",51.32774,-0.1054338
"CR25NZ",-0.108317,51.32651,242.47,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5NZ",51.32774,-0.1054338
"CR25YG",-0.095016,51.30112,193.0957,395345,"81B33480-3568-33F1-E053-A03BA40A2BEA","26C8270B-AB16-4FCA-8487-982807314CFD","CR2","5YG",51.29939,-0.09522151
"CR25YH",-0.094495,51.3137,42.74759,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","BA516CB5-3894-4F15-8A8D-B6C382CC9B12","CR2","5YH",51.31343,-0.09493406
"CR25YR",-0.097289,51.31554,283.5222,723062.7,"81B332F9-A85E-33F1-E053-A03BA40A2BEA","AEF84DD4-B1EC-45FE-9726-80564E023EB3","CR2","5YR",51.31809,-0.09726806
"CR25YS",-0.106846,51.32739,105.7011,410992.2,"81B33478-D9CD-33F1-E053-A03BA40A2BEA","C638F58C-B9B6-4653-9CA8-D36161B651A2","CR2","5YS",51.32774,-0.1054338
