"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75540,"S174AS","E01007923","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,159.3267,6,116876,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,670.734365676095,"S17 4AS","S17","4AS","S174AS"
75541,"S174AZ","E01007925","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,268.04663,6,116876,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,670.734365676095,"S17 4AZ","S17","4AZ","S174AZ"
79326,"S173NT","E01007918","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,370.39032,2,68928,55.4193548387097,"300-600m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,3315.24368109407,"S17 3NT","S17","3NT","S173NT"
79327,"S174FH","E01007924","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,167.60966,5,84369,62.1538461538461,"Less than or equal to 300m",185.746501346154,34681.7463173053,4.15384615384615,79227.8461538462,3763.41477732793,"S17 4FH","S17","4FH","S174FH"
82132,"S174QL","E01007917","9E89103F-9038-2C71-E053-A03BA40A7146","Playing Field",11630.8103999989,78.23682,3,146739,39.3589743589744,"Less than or equal to 300m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,1228.60888407367,"S17 4QL","S17","4QL","S174QL"
83302,"S173LY","E01007918","9E8911BE-12F8-2C71-E053-A03BA40A7146","Playing Field",27881.2803499963,700.9087,3,64870,55.4193548387097,"600-900m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,879.285066933719,"S17 3LY","S17","3LY","S173LY"
85272,"S174PT","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,433.1801,3,55388,39.3589743589744,"300-600m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4PT","S17","4PT","S174PT"
96849,"S174FD","E01007925","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,128.01562,5,84369,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,918.544871794872,"S17 4FD","S17","4FD","S174FD"
102351,"S173DD","E01007926","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,141.59802,5,407391,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,2007.31047495572,"S17 3DD","S17","3DD","S173DD"
102352,"S173DS","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,169.43436,6,439898,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3DS","S17","3DS","S173DS"
111045,"S173BD","E01007926","9E891082-F5FB-2C71-E053-A03BA40A7146","Playing Field",20521.053349996,138.36185,4,47947,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,254.887188208617,"S17 3BD","S17","3BD","S173BD"
111046,"S174AJ","E01007926","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,336.0015,5,84369,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,670.734365676095,"S17 4AJ","S17","4AJ","S174AJ"
114508,"S173LN","E01007918","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,573.91724,2,68928,55.4193548387097,"300-600m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,3315.24368109407,"S17 3LN","S17","3LN","S173LN"
117465,"S173NE","E01007926","9E891085-5B14-2C71-E053-A03BA40A7146","Playing Field",229131.305449993,577.091,6,321336,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,754.43106022897,"S17 3NE","S17","3NE","S173NE"
117466,"S173RU","E01007923","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,62.369865,5,143201,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,3315.24368109407,"S17 3RU","S17","3RU","S173RU"
120116,"S173LG","E01007918","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,668.3727,2,60387,55.4193548387097,"600-900m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,3315.24368109407,"S17 3LG","S17","3LG","S173LG"
133539,"S173PJ","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,254.02362,4,128028,41.5365853658537,"Less than or equal to 300m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3PJ","S17","3PJ","S173PJ"
143313,"S174FS","E01007925","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,57.271286,5,84369,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,918.544871794872,"S17 4FS","S17","4FS","S174FS"
153329,"S173AL","E01007926","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,67.02985,3,183432,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,2007.31047495572,"S17 3AL","S17","3AL","S173AL"
153330,"S173DP","E01007926","9E8911C5-1C3B-2C71-E053-A03BA40A7146","Playing Field",13870.3988499951,273.19772,7,486127,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,103.040816326531,"S17 3DP","S17","3DP","S173DP"
153331,"S173ND","E01007926","9E891085-5B16-2C71-E053-A03BA40A7146","Public Park Or Garden",13464.0793499982,528.96313,6,361642,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,269.187157789945,"S17 3ND","S17","3ND","S173ND"
160783,"S174AF","E01007925","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,217.18655,6,116876,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,670.734365676095,"S17 4AF","S17","4AF","S174AF"
172195,"S174AR","E01007925","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,169.74393,6,116876,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,670.734365676095,"S17 4AR","S17","4AR","S174AR"
182870,"S173AB","E01007926","9E891085-5B11-2C71-E053-A03BA40A7146","Playing Field",82738.6833500014,146.6049,3,380057,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,343.469387755102,"S17 3AB","S17","3AB","S173AB"
183622,"S174HQ","E01007915","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,582.7607,2,68928,47.2,"300-600m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,3763.41477732793,"S17 4HQ","S17","4HQ","S174HQ"
194909,"S173PN","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,431.6538,5,357159,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3PN","S17","3PN","S173PN"
194910,"S174DP","E01007924","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,273.21237,5,96355,62.1538461538461,"Less than or equal to 300m",185.746501346154,34681.7463173053,4.15384615384615,79227.8461538462,3763.41477732793,"S17 4DP","S17","4DP","S174DP"
199506,"S173DH","E01007926","9E891085-5B11-2C71-E053-A03BA40A7146","Playing Field",82738.6833500014,304.80978,5,407391,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,343.469387755102,"S17 3DH","S17","3DH","S173DH"
203455,"S174FA","E01007925","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,56.859474,5,84369,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,918.544871794872,"S17 4FA","S17","4FA","S174FA"
209768,"S173LX","E01007918","9E8911BE-12F8-2C71-E053-A03BA40A7146","Playing Field",27881.2803499963,783.0562,3,64870,55.4193548387097,"600-900m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,879.285066933719,"S17 3LX","S17","3LX","S173LX"
214527,"S174LX","E01007922","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,844.1279,3,55388,51.8461538461539,"600-900m",642.949585769231,18185.822450001,2.92307692307692,54674.0384615385,2610.44341902906,"S17 4LX","S17","4LX","S174LX"
235588,"S173GR","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,190.6725,6,362529,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3GR","S17","3GR","S173GR"
235589,"S174RL","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,372.07526,4,160812,39.3589743589744,"300-600m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4RL","S17","4RL","S174RL"
240907,"S174DF","E01007923","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,165.71059,6,116876,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,3763.41477732793,"S17 4DF","S17","4DF","S174DF"
240908,"S174GJ","E01007923","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,15.524175,6,116876,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,3763.41477732793,"S17 4GJ","S17","4GJ","S174GJ"
245552,"S174AX","E01007925","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,370.1743,5,84369,48.8055555555556,"300-600m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,918.544871794872,"S17 4AX","S17","4AX","S174AX"
245553,"S174PD","E01007917","9E89103F-9038-2C71-E053-A03BA40A7146","Playing Field",11630.8103999989,466.06866,2,27506,39.3589743589744,"300-600m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,1228.60888407367,"S17 4PD","S17","4PD","S174PD"
249531,"S174GB","E01007924","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,87.66413,4,63848,62.1538461538461,"Less than or equal to 300m",185.746501346154,34681.7463173053,4.15384615384615,79227.8461538462,3763.41477732793,"S17 4GB","S17","4GB","S174GB"
249532,"S174RD","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,496.533,3,55388,39.3589743589744,"300-600m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4RD","S17","4RD","S174RD"
253039,"S174AG","E01007925","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,172.41809,6,116876,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,670.734365676095,"S17 4AG","S17","4AG","S174AG"
255981,"S174AA","E01007925","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,244.6753,5,84369,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,918.544871794872,"S17 4AA","S17","4AA","S174AA"
260753,"S173GY","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,273.76083,6,134114,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3GY","S17","3GY","S173GY"
273274,"S173QB","E01007918","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,284.41696,3,74298,55.4193548387097,"Less than or equal to 300m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,3315.24368109407,"S17 3QB","S17","3QB","S173QB"
276168,"S174QG","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,61.073727,3,55388,39.3589743589744,"Less than or equal to 300m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4QG","S17","4QG","S174QG"
281873,"S173GS","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,165.70154,6,134114,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3GS","S17","3GS","S173GS"
281874,"S173RE","E01007920","9E891085-5B16-2C71-E053-A03BA40A7146","Public Park Or Garden",13464.0793499982,398.60004,5,357159,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,269.187157789945,"S17 3RE","S17","3RE","S173RE"
281875,"S174DH","E01007923","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,302.32434,5,96355,49.7631578947368,"300-600m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,3763.41477732793,"S17 4DH","S17","4DH","S174DH"
295989,"S173ER","E01007926","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,34.713108,5,210766,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,2007.31047495572,"S17 3ER","S17","3ER","S173ER"
295990,"S173LP","E01007918","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,549.6781,2,68928,55.4193548387097,"300-600m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,3315.24368109407,"S17 3LP","S17","3LP","S173LP"
299410,"S174AQ","E01007923","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,115.965515,6,116876,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,670.734365676095,"S17 4AQ","S17","4AQ","S174AQ"
302304,"S173EF","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,123.146255,6,439898,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3EF","S17","3EF","S173EF"
302305,"S173GX","E01007921","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,329.07446,6,362529,38.953488372093,"300-600m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,3315.24368109407,"S17 3GX","S17","3GX","S173GX"
302306,"S173PH","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,418.18655,5,357159,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3PH","S17","3PH","S173PH"
302307,"S174AN","E01007925","9E8911BC-2EB7-2C71-E053-A03BA40A7146","Playing Field",715.371900000651,189.19038,6,116876,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,670.734365676095,"S17 4AN","S17","4AN","S174AN"
304883,"S173HA","E01007920","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,372.8391,5,357159,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,2007.31047495572,"S17 3HA","S17","3HA","S173HA"
304884,"S174QW","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,51.894123,3,146739,39.3589743589744,"Less than or equal to 300m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4QW","S17","4QW","S174QW"
307053,"S173DB","E01007926","9E891085-5B11-2C71-E053-A03BA40A7146","Playing Field",82738.6833500014,322.62827,5,407391,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,343.469387755102,"S17 3DB","S17","3DB","S173DB"
308943,"S174LZ","E01007922","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,732.1892,3,55388,51.8461538461539,"600-900m",642.949585769231,18185.822450001,2.92307692307692,54674.0384615385,2610.44341902906,"S17 4LZ","S17","4LZ","S174LZ"
313506,"S174JD","E01007915","9E89103F-9038-2C71-E053-A03BA40A7146","Playing Field",11630.8103999989,705.3432,2,27506,47.2,"600-900m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,1228.60888407367,"S17 4JD","S17","4JD","S174JD"
314615,"S174QR","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,139.86423,4,160812,39.3589743589744,"Less than or equal to 300m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4QR","S17","4QR","S174QR"
317426,"S173GT","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,356.80948,5,127300,38.953488372093,"300-600m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3GT","S17","3GT","S173GT"
319973,"S174HY","E01007915","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,647.3407,1,36421,47.2,"600-900m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,3763.41477732793,"S17 4HY","S17","4HY","S174HY"
320424,"S173HG","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,415.53098,5,127300,38.953488372093,"300-600m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3HG","S17","3HG","S173HG"
328135,"S173SE","E01007921","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,64.84597,5,143201,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,3315.24368109407,"S17 3SE","S17","3SE","S173SE"
338252,"S173NQ","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,336.0134,5,357159,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3NQ","S17","3NQ","S173NQ"
338253,"S174PH","E01007915","9E89103F-9038-2C71-E053-A03BA40A7146","Playing Field",11630.8103999989,104.120125,2,27506,47.2,"Less than or equal to 300m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,1228.60888407367,"S17 4PH","S17","4PH","S174PH"
338254,"S174RP","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,305.15897,4,160812,39.3589743589744,"300-600m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4RP","S17","4RP","S174RP"
342252,"S173DT","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,151.78932,6,439898,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3DT","S17","3DT","S173DT"
345718,"S173AJ","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,309.01456,4,126585,38.953488372093,"300-600m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3AJ","S17","3AJ","S173AJ"
345719,"S173PZ","E01007921","9E891048-9083-2C71-E053-A03BA40A7146","Public Park Or Garden",5370.39229999638,86.764046,7,185063,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,603.682374541004,"S17 3PZ","S17","3PZ","S173PZ"
348714,"S174LE","E01007915","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,787.6325,3,63928,47.2,"600-900m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,3763.41477732793,"S17 4LE","S17","4LE","S174LE"
348715,"S174NE","E01007922","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,761.0059,3,55388,51.8461538461539,"600-900m",642.949585769231,18185.822450001,2.92307692307692,54674.0384615385,2610.44341902906,"S17 4NE","S17","4NE","S174NE"
353560,"S173LB","E01007932","9E891082-CD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",4482.7637499987,172.154,3,167122,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,254.316260162602,"S17 3LB","S17","3LB","S173LB"
353561,"S173NW","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,218.56349,3,114157,41.5365853658537,"Less than or equal to 300m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3NW","S17","3NW","S173NW"
353562,"S174DE","E01007923","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,270.64737,5,96355,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,3763.41477732793,"S17 4DE","S17","4DE","S174DE"
360063,"S174LQ","E01007915","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,567.3315,1,36421,47.2,"300-600m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,3763.41477732793,"S17 4LQ","S17","4LQ","S174LQ"
368409,"S174LF","E01007915","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,537.0177,1,36421,47.2,"300-600m",641.809866833333,26788.4389966649,2.13333333333333,49896.2333333333,3763.41477732793,"S17 4LF","S17","4LF","S174LF"
374886,"S174DD","E01007923","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,228.06358,6,116876,49.7631578947368,"Less than or equal to 300m",235.269817947368,26570.0508986826,5.55263157894737,124792.763157895,3763.41477732793,"S17 4DD","S17","4DD","S174DD"
374887,"S174FN","E01007924","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,165.73775,4,63848,62.1538461538461,"Less than or equal to 300m",185.746501346154,34681.7463173053,4.15384615384615,79227.8461538462,918.544871794872,"S17 4FN","S17","4FN","S174FN"
380394,"S173EH","E01007926","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,222.84749,6,439898,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,2007.31047495572,"S17 3EH","S17","3EH","S173EH"
385087,"S174HD","E01007924","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,110.308655,5,96355,62.1538461538461,"Less than or equal to 300m",185.746501346154,34681.7463173053,4.15384615384615,79227.8461538462,3763.41477732793,"S17 4HD","S17","4HD","S174HD"
